Node,SIR
56015,6.485
60150,5.804
67166,34.654
17885,22.346
32082,33.425
9975,89.132
48809,1.136
66298,1.341
8112,1.149
35245,1.138
23794,122.03
14864,23.675
18867,14.211
19699,71.652
49199,46.104
50360,41.242
53520,14.634
53915,6.05
60633,5.775
1110,7.25
15334,73.492
16584,9.274
54129,19.417
68312,28.02
38133,138.061
47594,116.07
32727,10.948
24478,62.413
24699,1.138
56168,1.32
60404,1.277
17921,15.362
52151,65.728
25756,83.506
27774,86.267
28262,95.308
61294,69.7
67494,88.798
55166,58.201
58703,40.762
33986,38.872
42505,13.898
45325,6.923
22021,74.164
3313,2.26
42698,54.113
6562,57.34
14342,66.185
40909,67.733
58902,50.686
56172,4.717
20796,26.731
52635,24.483
55838,23.885
11516,22.363
54590,41.034
21598,30.646
47605,17.117
2332,1.612
18064,1.158
39808,1.301
41420,1.257
49437,1.274
62792,1.256
22455,1.393
34952,1.245
63705,1.28
65825,1.381
25638,1.133
44996,1.242
47249,18.228
22270,13.505
60941,21.004
18167,114.854
39478,341.306
16808,97.47
54326,207.468
14768,21.791
39602,18.851
4483,19.788
10580,23.815
48901,28.609
64710,25.509
66642,31.185
23318,5.18
37962,17.392
33969,9.527
129,4.44
9171,2.36
13842,2.251
13843,2.116
51523,2.232
63543,11.879
40329,102.679
47004,85.766
30325,35.606
38949,37.175
25098,22.678
26662,88.284
30846,36.581
38123,22.492
58651,25.432
5380,34.271
44705,74.943
31024,6.819
56084,5.814
61416,1.503
57183,26.574
64189,5.464
16,47.48
27911,39.372
40700,28.228
45159,21.128
11532,12.502
27155,12.704
29935,15.567
46507,24.333
59148,27.013
27093,6.46
56177,10.964
29117,44.736
13347,32.638
31159,7.628
48409,5.402
464,59.773
12829,56.279
63208,5.326
1789,6.682
24122,24.952
67053,18.879
39924,53.395
47415,143.67
68315,58.895
7754,36.911
55487,25.118
63463,4.598
13707,1.104
65230,1.111
10858,40.535
16695,102.461
21331,29.875
22165,97.197
45032,30.181
50514,110.515
51771,40.884
58323,54.702
64485,73.566
5778,61.543
21793,61.176
41192,60.352
41398,48.007
63730,60.405
2758,8.475
6181,6.546
13113,4.707
52711,5.231
22744,1.352
27460,1.567
29260,3.859
36324,3.534
39963,3.534
60428,1.515
65631,1.524
43783,22.085
49436,1.175
40562,43.105
42187,43.113
47597,80.606
14905,8.829
42043,10.045
23147,37.465
27744,6.477
30836,9.214
30903,16.346
33938,8.463
35707,9.146
38505,4.725
46790,9.658
58590,10.459
5898,1.118
26379,1.107
17942,23.505
66625,18.276
38435,6.817
25151,4.127
27347,10.268
38164,4.026
44997,6.931
28665,1.125
8599,1.172
7705,4.558
43718,6.98
56639,41.46
9227,175.069
17037,112.268
8038,66.113
5970,11.189
31197,8.777
46264,7.71
65848,8.235
6384,46.614
10405,41.521
57255,41.2
10186,133.032
39378,346.972
60102,269.162
46509,1.192
36484,5.474
54844,2.342
794,19.413
61173,14.843
10573,32.522
23139,32.439
41247,82.115
51529,65.265
53456,31.906
8868,1.148
40019,1.228
54620,1.143
7696,28.872
59283,25.29
17887,9.415
2337,3.313
60752,3.292
66541,6.824
40080,1.159
41919,47.066
50748,16.566
57635,138.795
33252,6.857
62873,11.996
4906,6.569
53864,7.174
61407,91.93
8360,21.149
23422,21.955
26805,20.97
37077,22.002
47229,11.988
58319,23.351
65634,24.496
768,31.891
51848,47.574
58832,55.086
47445,33.06
11693,2.997
35116,2.969
60830,63.563
48431,45.018
21418,27.509
42529,9.483
40423,30.493
51138,25.247
5487,45.362
374,50.316
60087,46.406
3630,20.856
9560,17.602
3926,3.242
8225,7.855
21519,5.645
23066,8.785
53642,18.326
53709,9.505
61889,67.894
27932,1.154
45848,1.754
46360,12.251
47946,1.745
56834,103.179
31865,1.132
49108,1.108
25269,63.306
32860,71.419
1743,2.498
1196,87.352
42491,173.06
60334,8.532
14497,8.569
58918,3.45
2560,5.369
7792,12.615
10487,5.324
20545,5.538
53024,9.169
53721,9.639
19521,32.732
36925,27.201
68303,39.851
10087,8.591
11084,4.957
12193,9.14
34477,8.058
38615,8.522
66289,6.272
68179,6.696
22613,46.135
40047,40.746
43999,78.849
27742,12.533
56063,14.162
15020,1.254
37661,1.241
52948,1.256
10067,1.675
27469,1.47
40518,1.435
55954,1.243
57651,1.312
67998,1.696
20458,44.723
23220,39.23
24766,4.962
34159,13.73
46405,10.459
43270,2.215
48611,9.017
56665,7.807
63429,17.19
64624,94.231
11106,84.516
45466,118.938
57262,105.955
22016,9.383
32817,6.401
51808,56.701
3440,7.419
22842,10.558
23961,60.372
36412,13.078
39271,22.374
33254,78.457
35798,98.157
14429,19.226
22343,10.747
26958,68.925
52208,15.39
53321,25.039
59925,29.095
66173,16.734
20500,3.1
16649,6.656
38870,4.537
40947,12.166
25525,8.837
61558,12.525
40564,16.832
42006,6.429
12871,23.277
36144,29.688
1660,1.483
2328,1.551
4727,2.432
6639,2.929
8121,4.163
8927,1.406
19518,6.691
35914,7.811
37851,2.32
40531,2.868
45233,2.843
52772,1.569
58029,2.648
61611,2.619
12869,4.346
50482,5.537
20036,1.119
36072,1.12
32371,1.214
65309,8.985
36143,3.8
51176,2.636
59141,2.34
4083,1.133
4476,33.487
10541,44.487
61394,8.288
23818,80.785
44555,56.516
49601,18.427
31820,149.78
46558,12.341
53693,16.936
65394,22.07
67873,18.928
6449,8.675
20874,46.653
52680,12.48
62763,8.152
3893,77.052
38434,62.789
51235,116.432
60678,67.233
40390,30.835
27447,1.586
64861,1.173
65089,1.48
6583,1.195
3015,7.829
32326,11.419
46541,14.151
55657,17.334
55740,11.137
68423,18.368
51425,120.363
67507,4.291
3498,1.114
7906,1.105
6476,23.986
20546,4.648
40333,5.444
55803,2.718
56855,7.112
57266,4.752
64387,1.122
44610,1.128
12982,9.143
23838,10.468
58858,8.927
62076,8.681
17879,1.969
44583,4.783
54255,3.211
66567,2.048
68175,3.939
13111,1.42
43049,1.512
45389,1.427
54251,3.245
34421,2.036
35894,1.621
67014,1.649
9793,3.415
10684,56.264
39199,55.683
55805,21.061
62936,159.928
37368,1.208
30495,40.94
21532,51.679
47647,11.659
1052,22.438
16684,18.829
47421,1.101
12952,1.109
31399,2.129
61415,2.545
54080,2.451
37800,14.677
27222,24.457
47604,30.581
58121,36.609
377,32.069
23178,29.985
27767,13.541
45402,2.125
15711,1.604
27221,2.781
28882,6.666
32467,1.4
45406,1.411
59126,1.356
67702,1.366
50677,10.129
11233,101.59
42946,83.655
47429,126.037
52055,112.15
56299,8.618
63142,52.865
5461,97.907
51099,39.646
21963,154.75
47391,117.642
58823,56.598
10988,32.117
39176,24.526
42528,94.431
49473,25.347
52933,23.39
54717,16.217
61635,36.33
6472,50.827
6561,132.077
57297,22.56
24153,1.448
15640,1.512
62375,1.49
19927,33.013
4344,49.185
10280,44.751
58888,39.114
22923,7.923
31909,27.6
40045,7.268
44329,10.447
44949,5.769
45200,11.029
52344,69.904
53105,9.118
59929,8.586
68001,5.873
23763,64.885
32814,80.847
49681,21.887
53499,18.648
57368,15.404
28712,25.906
32722,55.49
63464,6.394
41843,24.376
51220,4.673
52957,5.328
61078,6.497
7907,13.353
8398,11.939
8579,14.633
28222,10.926
48898,17.767
68502,5.47
68736,3.358
13429,1.236
30494,54.555
39551,1.097
67760,1.097
46161,80.876
41857,49.558
50435,11.561
38,45.951
60086,30.453
18584,2.614
44791,5.612
65128,7.306
56430,5.013
13098,1.357
36400,1.475
56270,1.292
35689,1.611
22301,1.386
40915,1.565
53995,1.421
53996,1.293
48882,1.264
58223,1.331
9533,76.454
6322,22.139
15613,11.938
43547,1.16
60873,1.104
41469,1.118
7713,1.11
30948,1.11
40092,140.25
41137,193.686
29201,2.133
20104,2.554
40098,1.833
46569,2.361
47175,3.262
51351,1.669
3780,1.509
22017,1.736
25368,2.036
34814,1.859
45885,1.625
46624,1.82
49033,1.719
51152,2.159
57129,1.647
13318,13.056
27191,1.269
13156,1.131
54594,1.496
37936,43.967
25639,1.119
3359,27.909
10622,6.236
13558,29.777
40384,20.496
49040,21.959
67388,14.67
43259,1.654
27092,1.632
47510,1.614
67508,1.627
68471,1.601
21153,224.742
32420,56.207
45018,63.54
49016,45.012
28507,13.134
58611,6.553
31316,47.074
9969,1.493
64909,2.568
45323,4.774
22944,25.266
24401,19.55
66951,13.222
15035,62.545
15730,84.936
26545,53.12
53516,64.416
2702,6.322
12277,20.651
41201,8.974
6900,43.933
6240,26.189
40280,16.193
67722,26.665
6518,12.143
10865,10.905
16468,9.163
20609,10.775
23025,12.368
42077,21.751
46486,12.327
47341,13.901
50662,5.214
52313,41.038
58926,25.847
59798,7.109
66447,12.3
13802,1.21
59690,1.665
9828,3.886
15774,5.941
28858,2.654
56442,1.425
8416,27.844
3098,11.327
7139,13.574
41143,15.414
58933,7.464
62637,3.063
7260,4.796
45190,4.36
45191,2.364
32485,6.603
59809,7.931
38084,1.404
20161,56.96
12478,19.251
64081,18.054
46924,6.232
54655,3.531
60799,2.312
10733,56.394
25044,73.904
46361,90.65
36865,139.809
11002,59.161
28475,51.318
4158,155.246
7186,57.287
23172,79.823
50714,1.384
40048,1.405
56321,1.401
61423,1.41
9319,1.253
46511,11.317
46745,1.157
6153,6.657
65963,3.64
52274,27.234
65868,22.789
20050,6.505
43150,4.985
44621,7.763
57369,4.649
66217,42.903
1185,154.622
7361,147.562
39031,45.118
8359,29.045
35948,6.951
57606,6.745
66149,17.191
59815,42.839
4071,8.519
62976,57.82
6172,29.748
11513,62.329
31673,23.261
59303,15.323
64928,18.563
741,5.687
17842,8.744
23816,11.788
43435,12.863
62741,23.764
39776,1.111
61636,1.107
42365,51.837
49225,91.607
52959,17.916
59085,12.704
27320,43.695
28759,39.53
9216,14.571
26544,17.234
29237,26.114
37386,26.618
64187,4.695
37072,3.215
55850,14.322
57479,99.312
44267,6.455
20055,55.706
60945,49.237
21293,3.305
3757,2.363
57396,5.563
64229,2.169
68472,8.812
37367,20.402
15634,19.859
3750,2.403
3991,73.513
4794,48.55
5349,88.537
46764,62.285
46865,127.164
47822,87.742
57448,69.287
23699,3.275
32549,1.325
42818,5.213
32582,4.205
644,15.827
40366,10.524
44723,17.911
56244,6.335
16827,1.267
52276,21.704
67318,1.136
14427,17.707
54561,18.335
33789,29.295
38622,8.259
65347,14.403
354,95.131
3195,19.651
4997,97.335
5556,25.564
6287,126.947
6499,95.7
7737,66.313
20177,26.853
20925,25.871
29762,18.675
33103,37.564
45879,20.811
23145,42.151
12899,17.367
1116,109.455
26948,30.764
41410,33.822
57062,11.565
64143,21.871
2101,337.599
50056,182.719
66906,89.9
31705,322.905
15036,53.391
32443,1.109
5904,1.116
6402,6.9
7393,30.703
11734,3.52
13451,19.126
16761,23.754
22135,7.292
35132,17.408
40584,14.692
44550,6.382
50947,12.996
51333,4.717
54164,13.491
58969,13.575
67029,3.736
12900,12.619
58901,39.146
14408,18.705
14512,38.563
14760,31.579
21170,23.925
41172,51.029
42506,12.357
49090,28.203
4405,20.46
39244,8.672
34605,86.655
18885,146.187
68125,72.364
4255,76.22
19283,40.583
26979,40.453
27937,28.329
45697,33.519
3761,1.456
357,1.278
22633,1.163
46760,1.183
55747,1.262
4075,1.167
27127,1.372
62889,1.222
64171,1.266
17304,36.646
38332,41.611
44068,31.842
62306,40.506
28491,9.387
52464,3.414
51376,1.125
58834,4.541
16574,43.005
34204,47.987
50483,37.92
6976,57.477
56971,64.013
9691,42.921
24780,22.084
46852,29.144
41049,124.299
58552,3.427
37313,1.375
38742,72.715
48090,50.601
6203,1.427
13211,1.419
52205,1.401
55679,1.434
53483,1.256
9079,1.275
11764,1.501
16984,1.287
61409,1.29
19181,15.972
23544,8.824
5657,6.631
8973,1.205
8974,2.247
30563,2.311
30565,1.335
60605,1.26
16765,23.966
25675,42.591
53245,35.349
18351,27.317
48829,88.389
51605,27.028
51606,81.213
58076,87.254
22015,11.75
55816,16.946
19489,16.844
45495,140.669
9110,117.642
10289,20.854
19488,189.087
35697,57.312
40409,34.659
10549,39.104
15467,1.108
56568,1.111
27743,13.002
60025,8.909
50331,6.513
13884,55.625
6046,6.29
17300,72.637
58549,81.098
2678,7.498
14107,12.464
64835,6.466
65354,9.344
47713,7.32
16211,89.946
30503,12.908
40382,20.378
8638,1.354
8864,3.211
66901,1.151
12000,17.333
9791,49.279
39370,37.685
66940,43.633
66941,35.399
10025,76.672
12890,85.559
23755,96.233
48264,52.796
28051,1.105
30372,1.134
6084,51.166
38895,50.567
56265,45.446
25328,24.773
30868,121.729
62045,5.06
68457,16.382
2842,21.648
10310,2.406
68470,1.293
375,1.104
57549,1.116
16821,22.43
31810,17.61
33047,22.136
56249,12.057
57146,6.237
68744,8.763
31956,1.281
43741,1.177
59265,1.262
4132,10.294
14654,9.877
38734,33.923
50957,9.748
51144,7.922
64703,11.469
65385,36.823
31307,10.682
2762,20.987
28410,32.86
55737,18.327
66945,13.436
42775,24.937
10295,5.666
727,4.212
40385,4.914
16586,1.312
47430,8.416
52750,1.112
43548,1.115
2829,60.99
39925,61.878
56384,62.021
14495,57.732
42283,12.816
58785,22.895
31314,22.736
20167,26.43
23122,1.119
52763,1.124
13095,77.25
62676,68.996
30834,19.82
31004,13.63
31908,15.788
36777,12.278
41908,17.515
59871,6.243
24769,66.244
68178,100.93
12194,29.489
43576,67.391
16934,8.467
40560,23.233
49086,30.526
49333,28.887
62544,26.964
8607,23.638
35040,93.17
67935,51.703
30957,1.134
48082,1.238
66211,1.13
20610,7.629
32260,2.415
5264,1.239
15668,2.25
65688,3.354
65692,5.146
25345,11.492
48307,18.0
51416,15.212
62439,9.419
3378,28.362
3582,21.951
36911,3.761
45756,20.516
49151,19.958
67654,6.789
11445,2.465
57061,3.447
53684,2.973
63991,18.343
300,12.632
30451,5.088
47230,2.395
57092,3.688
63274,3.656
63333,6.179
49184,20.657
52835,28.761
57372,11.958
25866,29.908
37653,35.346
11087,22.494
36605,27.287
23744,5.267
16477,5.628
19744,7.494
5439,19.556
41520,9.963
64959,39.146
6218,75.966
40680,54.022
41101,69.366
50996,67.589
12661,6.975
66359,5.43
20892,4.466
42493,1.227
55937,1.19
26652,226.039
38361,9.123
41094,12.682
68501,15.822
9940,55.088
19904,482.816
47598,14.146
23821,14.521
35208,12.983
41342,8.355
60443,7.767
23132,25.593
11957,175.226
31409,263.682
30614,46.027
6531,53.776
30363,56.893
34141,57.746
46517,86.794
62878,20.411
38787,70.151
50489,70.161
59705,66.385
16857,4.886
45187,8.463
16512,70.6
24774,73.245
57253,65.877
61032,81.889
13443,31.125
23993,39.187
51576,29.224
44287,5.432
66474,52.162
14762,50.89
19714,54.795
31860,45.457
36772,48.772
47943,62.474
51985,42.471
53323,3.938
58458,36.472
22205,25.325
24004,38.619
56320,64.632
58784,31.474
65252,32.229
53617,19.073
9398,1.207
9949,1.387
14657,5.012
42231,1.386
45945,2.166
55837,1.105
38931,1.124
9706,58.419
20076,75.661
54789,50.654
49678,55.69
16730,22.053
19977,59.539
32834,33.442
36406,9.746
59171,11.173
61336,18.289
22356,1.115
24788,1.123
57272,3.149
49545,1.231
2170,1.112
10804,1.123
11409,4.775
12660,5.936
36621,8.57
26827,22.237
21752,4.29
5424,5.499
10656,3.348
28376,4.735
41135,4.794
20666,4.382
55931,89.61
31420,41.945
33212,35.173
40936,71.693
41194,39.187
41392,51.365
41409,68.981
43797,46.487
43798,32.914
50937,50.632
53515,19.671
60806,12.735
12264,29.908
56090,4.05
67821,7.741
2558,5.885
8255,4.849
40937,10.583
47058,1.11
54574,1.11
9925,80.423
68388,6.785
57445,10.696
754,10.985
6836,7.36
22333,9.514
30314,9.206
52031,25.265
68735,6.433
34850,1.349
39917,1.315
49045,1.946
197,1.598
4960,1.497
43739,1.489
51514,1.375
63863,1.481
3781,3.485
39332,2.367
11742,11.5
22968,2.719
26632,3.673
32545,2.395
39929,5.076
26427,51.283
49544,8.519
7755,1.408
1555,1.581
6797,1.431
35949,1.407
44289,1.449
55746,1.14
10576,6.612
16476,19.019
20289,9.654
20471,10.34
27741,6.424
37626,45.719
44862,8.161
44359,21.45
32448,17.712
56709,5.23
65198,8.392
3752,1.273
19109,1.359
37485,1.355
31624,1.149
25142,1.151
11097,38.745
21395,8.896
41099,19.998
10172,14.549
16064,10.227
26541,12.286
63791,2.372
37219,16.498
49430,1.169
62785,1.116
23525,7.756
23529,3.458
67317,7.678
60108,8.892
51708,1.096
11077,1.129
11930,155.005
54333,97.833
9915,28.208
23723,85.485
15225,2.273
20138,20.671
3921,5.135
44936,9.598
15357,4.135
20113,1.284
42727,15.315
28095,31.08
44998,34.435
53442,50.2
31157,20.964
4623,24.798
47969,32.006
962,15.708
12368,39.901
15617,53.441
46872,18.07
47451,25.716
57091,13.664
1293,1.138
10660,1.112
1512,1.395
21725,1.434
44950,1.394
57326,1.519
501,1.134
63889,4.798
51565,10.056
1053,13.28
29018,3.301
43566,163.373
45420,41.305
45884,37.909
51161,18.131
52194,34.509
65213,17.693
28118,4.238
59715,3.556
4085,1.24
33096,1.235
67914,1.254
66621,8.792
25792,7.393
26180,9.46
38375,1.933
40061,7.304
43590,3.009
44547,4.11
67150,7.416
14352,1.441
55873,3.598
41486,10.11
54810,6.266
62376,6.499
12168,9.094
40192,2.378
49511,1.247
52042,3.32
27931,31.828
59081,157.743
2514,4.744
22569,39.053
22571,25.742
38747,33.9
62692,1.102
43486,1.128
13099,17.487
27074,22.192
64931,18.973
68177,14.745
34268,31.171
45649,14.073
61020,24.814
25515,3.417
38438,3.673
24317,4.698
28119,1.457
34122,2.691
53737,18.838
31072,1.402
36928,1.421
49677,1.425
51163,1.389
40808,9.642
15756,1.116
53689,1.122
15201,31.964
42880,154.547
44755,78.225
26460,5.174
10542,11.707
59304,14.692
11958,17.846
13584,68.172
26630,16.862
57656,49.382
9930,9.968
32171,39.477
32265,11.834
16671,87.257
13138,20.922
58709,31.676
59883,66.27
5557,1.112
47748,1.112
21753,1.193
39586,1.215
132,1.349
36483,1.593
50850,1.917
13112,1.487
15947,1.535
48389,1.507
62050,1.487
62836,1.469
5914,42.459
35867,27.935
37292,43.732
39202,23.976
41011,17.508
60580,40.582
63242,27.974
9821,12.436
14477,6.85
44297,7.327
44599,7.877
62670,5.883
15778,8.82
45124,1.116
40334,1.129
52432,12.389
7141,16.585
22121,19.473
40410,22.216
40519,11.134
62877,73.425
64172,13.211
9303,5.396
17511,9.291
21521,8.202
39321,5.714
62446,8.234
20815,1.281
37011,1.282
52529,1.357
50977,1.161
5498,15.146
56679,39.779
58162,33.84
13153,5.0
3922,5.092
4892,13.739
10408,8.421
37393,5.118
56185,8.304
57052,9.384
57209,6.061
65303,9.22
5601,5.538
49453,2.229
22157,1.645
23026,1.592
38334,1.576
38420,1.575
40105,1.592
10318,1.124
10830,1.11
6482,1.364
21910,1.35
25371,2.425
39086,2.556
27897,1.172
9550,1.1
48871,1.112
36602,21.18
47681,9.403
35060,2.462
35044,1.654
10949,1.117
63367,1.117
3191,8.616
7498,7.895
47543,13.055
51784,70.809
53514,80.242
22553,4.5
58320,13.252
65818,10.827
14501,9.224
28974,5.805
37238,12.741
40274,9.554
42329,25.753
55497,35.62
62609,75.197
181,67.601
15200,22.49
28160,10.182
42951,17.326
40042,1.373
62742,2.44
24002,14.26
12211,12.337
582,3.517
14088,3.258
28652,2.41
3579,8.396
18550,18.386
21301,124.266
27,1.131
50760,1.091
52195,45.04
26367,3.634
62779,2.316
41343,118.749
23788,22.729
22430,13.01
22847,3.58
27824,7.177
38333,2.432
55858,2.174
62695,2.529
66588,5.669
66639,2.304
68015,12.22
10907,11.667
43290,10.11
6182,2.441
59801,1.272
11535,3.461
51045,2.287
16907,69.341
32247,7.796
47441,8.668
51259,29.01
66259,10.755
12462,5.413
10211,172.427
43745,10.264
43750,4.099
3469,10.738
13017,13.192
64616,8.625
23171,257.681
9643,43.092
50627,83.118
51518,46.817
50572,50.499
39471,4.562
21997,1.128
37112,39.524
50518,29.646
894,4.173
20549,64.388
62261,2.53
25285,1.159
68386,1.133
68417,4.247
32473,1.117
25143,1.115
1559,48.71
8705,22.846
35215,28.175
45771,25.041
48733,67.846
56444,32.389
59653,42.646
7077,1.114
18220,1.111
29953,66.302
11013,74.473
19811,73.681
22938,89.035
47714,53.107
16269,116.281
724,48.526
63324,57.185
64579,40.919
32780,1.339
65665,6.084
66251,1.149
278,7.155
28270,35.503
53282,43.897
22609,46.899
1597,27.432
56247,40.841
53309,17.588
41544,75.623
57547,68.875
8595,8.041
33265,9.72
40303,8.99
46933,13.885
296,23.3
43050,1.232
59097,1.244
68113,1.271
35482,2.386
45570,3.304
11515,7.873
65217,6.248
14490,22.257
19836,15.707
49076,22.312
23030,6.463
678,3.12
65121,3.249
54261,1.114
37195,1.101
62977,10.69
65305,6.557
1147,67.6
55857,29.636
58653,48.441
17488,3.523
26661,33.643
11009,20.355
42859,38.031
13832,61.032
32417,127.64
46859,51.175
68570,20.096
32606,58.572
65133,18.101
55749,1.258
39942,1.247
48899,1.256
50749,37.487
43230,68.764
45562,66.421
18462,10.517
46542,92.209
30956,4.207
40592,59.466
38076,49.827
42396,41.107
48727,9.638
58988,58.62
15016,1.842
13554,1.75
30581,1.464
38617,1.45
39549,1.509
58476,1.502
66952,1.205
21166,1.419
23936,3.477
34671,1.234
5344,1.105
29071,1.142
15441,1.348
41541,6.718
38316,4.296
38484,14.624
52749,13.478
10256,75.785
10655,5.31
40327,69.735
58856,12.547
46357,11.289
48674,15.374
31301,3.515
32264,3.536
63203,17.995
2516,15.87
3923,28.256
14356,22.608
21570,30.897
67026,22.168
68009,23.301
18253,38.49
40360,32.196
66890,29.382
7591,18.162
53999,15.407
54043,23.414
54698,20.959
58824,15.6
11094,1.098
43555,1.122
7074,1.087
24825,1.124
60174,1.178
16483,1.546
4355,1.512
18252,1.475
52676,1.778
3192,1.111
68205,1.11
52544,1.326
2465,1.145
18640,1.12
47949,1.128
44877,8.76
52431,8.514
54809,9.168
59949,8.4
5436,70.87
31840,44.002
53627,46.27
54619,64.693
23545,16.352
61024,14.085
747,9.414
22239,8.76
38422,11.862
59790,7.475
62767,16.297
39583,5.563
6168,8.163
39946,6.603
1973,17.814
29129,8.483
30904,4.946
30905,8.8
51162,10.83
60758,33.614
60759,33.841
68734,31.142
18441,37.131
5494,4.341
9606,2.48
11410,7.674
34505,13.995
60104,1.273
44884,1.297
48835,1.531
26952,1.615
61511,1.331
10908,47.819
11099,90.437
43801,41.343
47603,14.185
50569,29.573
742,58.397
10947,4.319
15396,3.502
38327,53.477
11083,5.427
32762,4.95
63331,4.327
12295,1.623
9214,1.171
17671,1.378
23824,1.179
54049,1.308
30412,22.785
34179,36.239
35644,34.153
1849,13.785
13355,12.316
15018,10.116
32179,7.071
62550,8.063
62923,4.585
4920,8.227
21522,2.419
23537,1.11
43151,1.125
14764,20.168
21448,25.452
31251,26.556
46857,23.234
58704,28.617
43095,42.497
176,3.489
55636,113.689
12363,108.805
39039,105.291
52714,100.764
66026,1.108
30318,1.1
53752,9.293
29599,10.614
47263,14.608
47939,19.814
58424,20.39
40580,2.045
55266,109.572
66168,11.854
43169,121.615
57332,82.708
61615,62.046
10510,10.974
35216,8.728
15900,1.4
733,1.304
50691,1.324
65297,1.676
15663,1.309
32304,1.273
34829,12.746
27340,34.083
18265,17.793
15517,9.436
20544,46.802
23173,7.48
20425,1.298
46788,1.288
20674,102.947
21736,16.268
46869,3.557
30022,8.48
47219,1.113
34821,1.111
4248,27.728
55515,23.214
18139,7.477
48800,8.402
33727,1.13
39616,2.562
3196,3.49
55511,11.936
5746,62.539
16059,94.898
60027,71.231
9574,9.437
36084,1.119
55182,1.113
2939,33.323
8593,82.816
24783,104.066
26724,125.298
32638,45.214
39119,88.832
40674,92.578
51751,79.274
39173,72.731
44757,55.96
51076,55.886
40328,55.076
23807,1.216
53161,1.123
54429,1.113
23977,111.556
63522,55.053
21385,12.547
35063,7.428
41858,11.863
25304,17.485
47238,1.755
8875,5.38
22202,2.806
23064,4.114
27091,1.496
6087,18.767
24712,35.188
33722,28.716
62424,19.548
30453,3.466
46406,1.275
46407,3.378
6779,6.294
51044,1.11
52967,1.128
3481,1.121
61661,1.111
8602,28.124
37663,10.806
20615,1.647
21556,1.486
24972,1.343
25715,1.275
37667,1.297
62551,1.307
35002,1.179
29944,1.111
2255,1.128
16860,25.257
17804,36.575
23458,18.682
49432,31.037
37934,1.233
42857,1.228
52123,1.243
16351,23.183
57949,19.839
57957,20.245
13260,5.939
20153,2.392
33232,5.643
42384,3.863
53690,1.192
2469,77.497
43978,43.905
28642,33.647
62832,22.076
10773,13.842
26184,13.433
68500,24.746
42691,1.142
52160,4.526
16641,11.27
6742,2.567
61324,3.576
66889,1.502
3091,15.43
6582,14.94
9904,15.102
28161,13.773
28214,11.657
32935,28.228
42821,16.913
46804,21.136
54259,23.23
59142,20.8
61104,11.948
44600,40.584
57781,21.132
65925,28.199
52033,6.888
30161,5.467
33919,78.403
3424,26.558
4911,5.234
8471,12.348
12863,12.918
59264,37.696
67626,28.361
60095,131.487
31762,49.423
15021,16.811
45326,8.165
16500,83.547
59722,18.013
28738,6.217
295,1.09
61350,1.094
7348,30.366
22869,32.071
62714,42.134
3035,34.421
23919,31.196
15666,54.601
10231,4.253
36916,40.466
55188,1.165
33950,1.122
54113,1.112
10960,21.923
7360,17.84
39369,26.88
67264,36.18
13278,14.601
40148,8.816
58972,10.213
13651,1.375
49300,2.158
14350,1.251
41427,1.256
51249,1.275
3841,10.87
57638,18.787
13341,7.61
28294,8.529
16046,57.346
18259,42.831
8271,36.425
11101,8.494
38494,8.953
54051,4.366
39196,33.922
31992,4.365
45778,3.663
20695,22.429
23660,10.034
10299,15.299
62427,15.04
10948,5.407
12118,4.34
30025,5.32
43692,3.263
46866,28.819
48252,52.955
66616,2.17
25732,11.624
60728,5.483
9945,1.396
59381,1.385
2891,46.945
8257,17.943
8978,12.9
11121,16.29
37220,14.473
60804,16.918
52924,17.339
58833,8.049
64186,55.326
9170,39.087
21154,43.277
33874,42.414
43004,194.452
47486,88.509
50790,43.414
21573,47.189
63614,27.288
4014,53.614
31632,6.601
48904,10.211
59810,7.986
37050,10.074
18993,1.483
1581,1.252
25645,1.291
27313,1.27
60805,1.269
26053,12.522
61985,18.037
67386,17.014
63728,5.636
32761,86.512
65363,142.457
52681,8.44
12271,1.346
22864,1.381
41423,1.271
47878,1.129
12402,63.057
4244,16.095
9301,5.833
36899,26.575
30371,1.534
43257,1.655
43258,1.362
60069,1.273
62872,1.308
35652,1.152
26734,9.101
1165,5.792
42789,6.873
6585,3.662
13559,5.613
14280,6.022
28201,6.615
62972,4.48
67130,9.222
40297,1.116
16036,1.106
68112,166.466
44605,1.246
53910,1.272
60612,1.244
43550,17.161
5423,26.444
8606,22.247
39272,19.483
63815,46.599
15358,26.515
21561,46.345
37659,27.132
6219,15.859
43803,24.153
4976,44.009
5833,38.121
24062,15.482
65249,17.767
37781,45.027
50079,2.561
41180,1.173
21132,2.68
31028,1.241
2883,6.634
34598,2.583
52314,4.118
32759,1.131
16233,104.461
39346,10.267
61178,14.656
41379,17.53
52507,7.034
6394,11.758
6719,8.726
10809,31.204
16355,7.886
33796,7.712
10537,83.729
10317,1.261
35370,1.257
43777,1.281
30413,6.422
6534,1.121
15442,1.11
58486,5.358
28851,2.175
47614,3.186
10535,6.303
19105,6.194
25093,7.238
25287,7.152
30465,9.963
32506,8.146
42889,6.102
17691,1.197
4704,4.394
18668,8.561
35339,8.54
41846,4.183
57371,7.64
12951,1.934
27865,3.024
42486,4.035
51902,1.986
58787,2.15
64960,2.917
15007,40.757
24993,177.852
36999,1.129
50112,1.376
41479,17.78
30886,37.824
39203,20.238
46487,32.009
25592,2.255
7142,1.347
