Node,SIR
43720,243.483
52700,601.793
59684,177.011
67377,608.521
68161,514.071
31851,719.788
37239,166.274
10667,220.638
17081,239.939
25992,355.279
33091,185.768
773,150.548
6392,403.738
20125,421.815
27892,107.321
43484,261.621
49018,190.672
51074,417.184
56089,375.986
57050,295.876
67263,242.643
17801,357.117
20284,501.024
21776,358.284
54790,179.775
9837,381.547
48576,751.496
7926,174.338
44104,576.292
59651,627.317
63381,190.909
58166,153.498
29596,267.324
32484,292.159
32729,264.986
33721,619.563
59263,347.416
22504,520.833
33544,466.04
28152,146.137
3046,232.454
27096,130.204
54079,98.649
67713,162.677
32815,62.736
41419,61.759
24333,642.454
24863,477.33
53926,268.335
38107,738.072
7408,614.064
8863,682.579
18119,570.731
45942,830.195
58210,747.828
3969,338.782
43105,177.298
43920,114.283
35651,586.989
14407,167.956
15631,953.677
19047,296.679
22062,660.077
23955,310.229
27912,177.3
44860,830.047
49173,389.624
57947,1047.437
64740,485.505
20163,498.443
20834,413.333
22065,372.656
26415,476.433
56765,695.468
65248,438.023
3504,242.599
8621,456.842
11616,561.48
15402,478.403
34932,343.019
40430,506.629
41012,402.768
42892,272.312
42913,735.696
51719,176.75
2511,126.504
58028,324.975
3228,343.283
24060,181.388
24886,392.663
26509,354.056
32309,346.007
46269,342.339
57022,564.868
65322,660.535
51405,238.297
38682,1096.439
46950,665.706
8404,273.098
32660,249.081
50434,223.457
56728,217.325
2943,316.109
10402,531.729
15013,600.835
15355,562.693
37360,338.008
48778,581.065
41761,226.646
7073,826.785
16711,329.667
20071,560.089
45205,610.83
24826,108.847
56999,120.967
19081,237.952
22498,132.247
22948,340.855
41043,652.682
62437,204.784
9523,10.341
53454,260.309
45496,142.826
47075,162.428
49340,637.943
57618,146.43
3033,224.416
51827,142.416
12238,33.13
35211,121.228
55792,11.736
2557,543.358
4111,205.118
9559,338.123
25397,336.399
46499,241.231
64210,61.398
54573,498.668
3773,331.589
7256,179.506
7741,354.081
51036,366.429
48089,638.044
8871,184.904
23137,200.499
23549,458.1
24967,395.773
60440,241.282
24005,247.084
6528,229.497
9983,478.265
17581,394.088
32924,116.032
45643,268.66
48878,261.664
51833,186.614
51839,193.947
53270,347.459
59375,202.858
61591,437.506
40594,336.503
47392,302.987
50371,314.801
20041,8.707
2044,45.36
55814,3.071
6865,502.711
10548,225.774
56486,592.685
56685,763.129
4959,313.111
19982,229.171
23918,231.894
46339,119.567
51189,288.1
65626,128.275
19106,32.177
51427,33.081
26930,172.289
39277,325.481
51857,124.781
61622,160.902
20616,127.206
28473,347.134
40730,374.286
43233,125.715
56016,122.782
60191,220.146
60697,147.266
41812,10.745
52843,5.055
59268,20.077
20417,343.899
28284,75.379
39239,162.485
45850,62.299
50386,75.123
57249,51.503
11265,171.618
29292,126.841
3188,714.335
3480,316.269
3765,274.545
8199,297.004
12557,696.089
17956,304.4
20411,279.175
31863,505.322
52038,183.346
55802,432.446
56091,307.66
61291,322.772
66253,350.953
68438,173.43
38016,94.661
4683,128.693
42734,237.868
29874,519.016
37286,1180.021
53407,321.614
53927,158.796
65208,439.38
24088,117.118
28656,516.95
1653,1074.017
10278,1253.612
13107,385.504
17162,925.658
23282,1506.812
26793,704.169
8623,305.709
10640,206.436
51219,477.426
13105,396.415
13840,257.539
23608,400.291
25684,343.132
34376,457.64
41167,1359.371
47544,327.219
55707,420.864
56256,970.79
62255,519.518
66755,477.347
68024,883.814
68385,1303.062
55210,981.235
11685,72.16
38829,82.773
22623,22.143
25821,14.29
10606,172.513
11232,193.248
43553,167.118
68556,194.86
9305,25.751
27073,191.342
41305,8.81
14226,22.408
26704,33.38
36180,584.492
56725,162.598
64225,50.9
36890,211.607
14848,101.211
27355,101.383
53304,120.598
20494,260.951
12906,56.702
16292,75.443
21813,87.292
64607,41.099
58989,12.347
5999,61.503
62085,23.138
41519,49.393
55548,278.417
29220,531.788
49573,778.205
192,432.908
7449,879.048
13457,614.642
14312,380.236
16467,362.091
22353,395.791
24790,339.015
27034,526.648
27140,262.695
36594,368.206
39146,241.194
41833,213.584
54624,285.787
66704,355.297
68319,256.916
27085,209.924
27337,458.859
53907,1020.379
65316,317.34
1593,198.793
2377,526.648
4651,296.805
12587,205.1
18720,914.276
9884,498.353
11282,48.315
23588,49.965
31416,95.594
31486,116.407
40405,210.442
46814,205.529
46993,317.2
57269,142.78
34961,231.116
39961,145.281
49121,218.557
4966,180.477
9998,315.677
10738,154.289
23844,180.32
44676,176.245
46672,160.639
63273,170.788
65864,233.32
1149,345.001
21700,351.533
36212,311.48
52958,132.225
30,44.786
20800,27.449
54666,27.953
56297,31.585
37343,372.87
61851,74.552
64031,361.754
68221,129.07
53302,907.022
56759,160.61
18024,252.839
52866,149.728
18020,277.925
41912,301.702
52347,265.374
62346,166.574
55160,460.676
11141,315.158
15488,366.459
32440,347.459
47747,616.11
56586,374.647
57506,342.752
65814,554.118
370,192.618
5776,641.378
7592,228.803
8134,686.824
14089,153.388
44106,215.914
3543,114.476
11074,497.238
13426,442.35
13728,517.766
19983,353.186
25717,472.863
32558,301.666
33545,437.955
38823,512.616
39193,129.378
53748,368.626
60869,473.074
65197,385.934
39231,336.71
8350,281.461
40130,318.66
46725,59.998
1189,44.138
53976,57.43
5303,1015.394
9217,399.714
13198,1042.616
13960,1143.584
46920,891.208
51706,962.059
61857,863.33
40348,49.09
67828,180.812
18063,1085.815
51693,498.163
58386,403.764
1126,197.077
14480,211.43
18219,286.601
22179,178.137
38628,275.688
51184,10.317
58147,66.576
23841,8.677
9620,515.831
46670,726.957
25496,95.408
8510,1.324
34558,2.032
21165,1.443
35242,1.853
56348,1.726
57553,1.745
61025,1.27
52558,91.235
60627,1.134
932,1.153
16349,148.908
34464,56.263
39501,245.704
2013,152.004
5450,332.062
20496,107.451
58935,117.398
5451,362.05
10669,366.772
16976,193.064
22285,357.241
23457,371.689
24198,382.251
37164,385.502
48095,235.711
52557,177.744
58474,442.739
58822,497.13
64577,568.802
43687,143.655
64592,131.083
7820,335.559
9213,61.197
23314,49.087
42472,59.974
360,611.676
20845,1070.234
24067,671.616
50159,579.308
64447,835.412
38660,621.258
9926,214.994
4967,228.9
51374,699.844
54988,172.423
2602,342.322
8082,475.93
8115,192.26
9530,190.438
9686,481.074
18534,146.927
21589,158.373
26719,343.06
34298,566.214
34417,718.381
35632,115.457
56775,294.505
60632,371.696
68054,345.623
68131,133.447
4446,435.309
7112,98.581
17047,359.133
35244,230.728
42582,233.671
23934,91.432
18339,826.76
60636,346.168
68480,278.696
3832,207.1
9675,785.996
14231,162.282
18656,447.649
28579,167.018
34143,109.068
52204,705.544
55631,409.026
68473,196.054
67125,203.243
190,128.175
10073,136.859
20457,140.116
38012,94.221
50152,118.331
20199,279.192
6065,104.641
26511,254.296
34148,98.362
44321,130.409
47002,53.896
47459,56.888
49471,66.852
55545,158.166
10486,1199.111
34006,417.161
43717,1024.42
53825,1215.423
65302,1033.65
15213,23.272
23643,84.138
28479,120.49
63875,155.527
49458,72.196
29875,179.061
33316,129.037
8984,227.649
42318,150.395
10602,18.0
41494,47.904
28649,178.645
51413,74.109
41853,144.117
51185,308.273
60762,117.085
5981,120.957
52013,182.881
52677,317.23
9220,786.066
23870,1049.133
29515,979.21
31911,405.302
41688,395.014
46065,634.87
46160,1171.838
67101,819.926
22058,66.72
53616,222.416
51121,403.351
46266,66.579
50416,129.575
3224,550.94
31514,164.084
35363,695.333
61295,92.541
10442,451.921
63306,488.991
356,62.421
24990,65.273
32249,64.933
38867,83.604
51575,56.937
61757,146.701
65647,70.512
65951,61.398
31209,593.035
32289,247.703
59840,720.732
60061,235.823
14500,156.566
41485,181.62
43812,170.749
61745,500.937
30647,210.127
32881,964.117
36775,372.629
40079,360.221
41338,516.343
42287,428.761
60094,364.661
61580,793.067
62335,822.898
66522,449.277
36619,228.258
49166,128.923
29970,135.772
36110,29.21
60803,94.482
3934,267.782
32856,260.618
4194,939.536
39262,401.252
40231,247.746
56151,81.861
59239,144.83
5779,424.309
6078,178.562
9939,509.154
10115,299.952
27893,362.794
27894,399.467
31383,316.594
32583,336.923
63120,287.456
726,208.729
15612,213.882
55881,163.708
19282,33.213
13016,140.377
41362,81.796
55445,43.997
56571,74.254
4143,30.932
4463,25.614
14980,109.011
45651,29.729
2110,777.74
10957,591.348
54558,16.068
34503,420.28
54567,182.258
64298,368.07
6586,171.885
35133,288.557
51466,303.055
37502,15.802
29125,211.1
60681,180.551
60682,174.993
60691,328.688
49958,1393.259
361,1338.422
5339,1312.37
6055,1320.863
6254,1387.866
6517,1346.488
6543,1376.28
10431,1326.167
11078,1331.108
15618,1359.51
18433,1344.492
19390,209.462
19470,1355.343
23825,1323.116
24711,1328.172
25092,1355.385
26398,1356.563
32833,1365.392
37963,1367.56
38055,1308.67
38500,1325.151
40435,1389.275
42819,1326.992
46344,1375.229
47542,1342.814
48098,1343.272
49074,1371.385
51294,1312.395
51840,1375.066
53450,1375.996
55095,464.946
55443,1347.783
32613,46.018
33182,405.316
38210,152.397
41537,407.831
55709,50.465
9914,69.198
28861,63.545
65399,219.165
5870,83.261
11507,96.295
14784,146.495
27941,112.763
60136,235.633
40392,1.157
50893,1.166
20883,765.773
27066,172.306
31249,533.867
43723,165.259
55963,316.243
57004,603.668
62515,155.876
21419,54.652
10550,33.193
13938,55.52
20799,5.064
43171,3.228
49910,27.346
52508,25.156
58898,141.05
23717,495.672
47814,747.573
2010,433.906
16451,400.489
22563,407.866
38785,281.827
40275,108.311
46534,602.782
50966,195.629
34399,116.666
19030,21.344
49176,124.694
59295,22.886
64988,711.98
34958,42.655
67253,114.869
68224,7.019
934,237.933
59694,423.578
18786,198.334
25528,99.952
1514,358.724
25343,679.8
50642,587.323
59682,669.393
61345,323.853
8722,680.669
10829,315.435
56426,215.048
63309,247.738
19703,36.35
28200,1.151
2076,1.15
30027,140.864
38052,273.004
44683,98.545
50702,153.159
23980,19.808
60145,236.53
62672,31.082
23177,123.245
23203,258.588
38821,131.817
39469,220.986
5888,162.931
15090,85.088
18677,68.742
21427,141.518
29862,349.1
36223,335.352
41196,127.084
43993,169.368
49150,42.959
51742,72.239
52012,266.282
61839,107.419
62094,48.271
64392,63.361
8208,137.909
31668,271.625
38315,447.479
54278,62.742
56432,35.143
19096,59.191
751,209.562
22769,292.957
21190,48.83
21182,1.133
29300,1.15
31835,64.755
65707,407.847
8265,188.145
9500,305.929
23997,88.637
48248,477.459
68542,310.097
8559,49.929
17046,34.634
20056,55.818
28098,44.36
35700,48.984
45010,125.63
47212,73.014
48004,43.098
54000,31.599
54001,40.911
54313,48.117
55162,39.16
5500,12.635
42471,7.003
62047,1.142
66169,1.136
6890,168.494
37185,359.07
47752,84.32
51252,105.758
58733,323.561
63182,146.098
27896,704.527
19177,211.894
42584,428.164
37199,155.052
61849,197.673
13245,1.148
20801,1.133
7295,157.15
3203,23.559
6537,36.924
6833,38.346
28254,28.403
31312,96.854
60301,88.23
12190,127.79
16679,104.864
45157,153.189
57165,123.544
9613,432.39
46193,672.127
22057,539.425
33548,579.413
44427,1380.836
66761,415.589
57377,606.035
46983,121.223
48677,268.394
51851,610.204
52841,184.72
4896,8.326
52320,55.705
2272,12.526
32864,70.411
32916,8.459
34241,380.591
15034,209.744
18147,208.71
19124,108.616
34005,184.19
35054,463.713
49804,408.744
63712,167.399
63905,84.748
18634,689.582
43156,395.541
47967,340.251
52058,428.047
20092,268.658
23124,206.099
30493,672.617
37947,499.609
43396,161.328
51210,414.633
63385,251.647
67269,371.909
7499,17.692
65384,37.091
4134,269.081
22247,890.639
22490,311.598
38946,339.072
43791,306.329
52017,802.52
59224,425.25
66638,676.516
753,609.018
59946,498.974
67247,528.071
52517,121.86
39165,224.36
46377,440.191
62882,238.806
4660,334.659
7988,443.311
26929,363.898
30553,107.117
54265,141.768
53528,309.452
6201,136.029
13874,161.6
28253,225.645
30411,139.887
54087,147.429
55471,282.059
45543,610.691
44325,402.687
61301,377.038
68566,166.641
10407,367.189
34224,192.936
51408,191.451
53322,394.222
37571,443.348
50958,71.686
14514,453.522
15635,161.814
37869,294.21
42915,300.175
55845,297.49
6088,197.096
13772,208.399
16672,118.212
24263,173.412
31488,146.91
41769,187.363
54268,116.503
22427,296.042
65120,81.941
44556,66.067
55625,808.912
59836,397.114
43371,369.292
48830,116.415
16350,73.412
45539,73.872
55939,77.853
57558,68.221
57133,15.783
1174,358.559
2693,68.453
6589,264.222
8586,560.498
48299,403.676
50843,78.511
56437,282.268
60056,115.664
5983,211.796
10528,113.975
33801,90.586
39322,95.637
51912,235.425
16869,519.994
42886,223.71
65834,126.074
27064,376.696
28553,421.624
1628,68.529
7470,83.749
10082,73.725
10805,62.513
22568,183.937
22725,62.518
25276,43.737
33063,58.332
2701,86.102
5975,14.501
37488,102.694
16291,236.351
20529,378.72
22483,98.897
22920,198.315
25493,191.53
50278,84.193
54112,132.922
56229,190.606
56872,97.472
60138,230.838
65805,126.608
39606,62.204
12228,10.16
48908,43.782
14865,286.672
25449,294.775
59216,713.403
59533,193.039
60110,373.4
14742,720.36
12258,1027.907
23801,123.771
53355,451.054
65193,194.327
66256,98.491
42614,1.6
8110,1.604
35643,1.553
48777,1.571
7472,57.17
13110,177.096
19845,85.686
46895,85.441
2689,160.468
46963,137.536
39331,316.005
47523,160.048
60647,140.587
2512,231.722
4867,262.517
7523,318.834
11691,251.665
13447,463.84
24781,223.011
55167,444.252
5479,93.036
24748,570.943
20661,298.448
24319,80.354
43919,452.358
52860,500.16
53633,412.893
54536,662.533
54818,396.431
41610,51.466
47770,579.709
8727,323.375
12859,412.826
28879,750.472
47877,288.517
50659,195.818
61417,109.635
57206,40.019
16453,1.336
37369,1.347
53644,1.344
3500,162.001
9895,182.819
16009,1020.712
23169,824.269
48891,605.632
14851,566.058
18779,12.033
66144,52.472
4086,43.191
15037,48.865
63535,40.62
28743,318.923
12335,156.602
3190,263.81
45188,261.023
47059,256.591
4404,184.83
14645,69.125
23607,223.89
43144,344.556
45026,122.212
48251,460.054
57038,275.399
3363,56.744
12436,29.24
47490,337.232
11423,86.052
63699,106.48
8356,17.727
45699,29.165
64827,21.743
6396,165.357
23465,219.174
27891,537.096
34147,276.363
37662,217.498
38837,404.44
44394,706.102
51567,228.807
52708,214.143
65859,207.963
10054,601.491
30876,634.137
37293,373.983
39696,371.821
58257,444.93
5141,1.145
31837,1.126
56264,640.376
66152,105.997
18636,350.194
22271,153.531
26311,339.239
30206,185.517
55129,214.149
57626,724.772
17431,399.941
4798,35.722
14929,329.382
41303,51.298
49455,232.236
59797,43.763
20607,118.636
44107,118.521
52271,79.87
51183,186.737
5873,712.245
15845,545.039
17683,585.479
31852,598.6
33873,486.339
40898,562.352
49948,1051.935
50279,403.613
57612,891.453
67996,981.808
37539,172.739
57496,463.121
67383,562.137
1792,337.03
16560,371.256
37079,366.495
46873,267.081
8281,599.925
44992,511.588
51498,781.875
34191,132.473
41935,89.67
59150,38.472
27226,87.548
62405,250.805
5968,40.755
39,67.399
6169,70.993
3150,260.755
3892,237.147
5486,148.843
5829,184.967
12487,388.859
25065,312.596
36965,546.156
37392,355.258
49254,385.385
51382,271.91
51615,257.289
59553,346.153
18453,97.417
36902,232.547
45525,117.139
38425,295.445
52322,143.766
59918,146.404
51300,1.14
59514,1.12
647,1.227
5866,1.718
9985,3.205
10072,11.027
59841,1.229
14644,111.984
51332,435.469
2729,235.237
7049,306.234
14357,164.412
31761,196.94
41188,244.89
54786,306.727
56801,237.132
5831,180.712
23798,4.906
34184,8.765
41817,5.41
16330,389.302
46879,429.155
56561,542.127
21489,5.18
13140,18.188
30597,1.401
47525,3.387
58553,1.185
3920,82.255
8791,187.681
18882,223.727
40140,120.616
47406,163.735
11266,76.213
13370,85.77
13798,334.968
37155,61.756
42281,65.078
8116,118.398
8854,244.525
10406,147.984
47409,229.741
2287,1.619
7464,1.651
30260,1.74
45775,1.805
22466,1.435
66262,117.255
23140,102.236
243,72.931
14116,89.375
17408,133.858
40656,173.321
66174,183.744
66641,329.166
22035,161.224
24824,3.452
3989,11.641
34033,9.509
39588,1.24
13425,40.787
27192,5.082
65833,3.38
21312,290.431
54665,269.358
65031,145.495
44,64.308
1078,223.891
2194,579.825
26222,65.204
27664,52.757
46325,275.955
56126,268.194
66884,83.812
35207,42.275
40292,29.199
41095,63.687
27225,115.103
30416,148.918
30424,162.943
62771,224.496
30015,249.816
66546,187.321
4776,149.494
21601,150.289
46262,178.017
53638,302.012
58840,93.046
21625,107.393
30468,106.053
45081,119.777
18257,50.157
11024,141.821
28325,31.628
66959,29.128
49993,303.804
6161,195.626
8888,469.791
14745,508.312
39601,361.572
2411,65.095
23221,84.277
65087,64.167
63703,49.516
17040,65.587
10579,131.354
12590,130.354
17043,86.517
18017,101.796
19447,171.704
36279,49.862
40750,71.17
57466,311.611
60863,68.087
60929,141.264
22126,28.988
68432,55.2
12581,85.462
22253,110.991
40905,337.183
12563,216.783
50300,351.76
67323,113.456
38495,198.824
51092,343.895
39125,152.891
46671,59.571
1552,258.229
10095,38.417
22234,244.693
64892,47.104
6718,53.041
59130,51.43
42038,1.841
5928,1.446
24883,1.388
42072,1.613
46350,1.437
67275,1.216
8253,593.615
27728,75.206
1629,244.135
34519,1095.813
59357,1009.052
15469,310.23
33894,528.121
51520,430.972
8037,45.582
18285,208.834
66024,218.633
35631,89.997
20134,99.471
65423,88.476
24120,87.314
26576,47.95
38018,38.359
56915,66.269
64594,152.293
4795,68.067
62604,679.776
66495,491.419
3492,94.102
53798,58.158
12245,370.232
38059,247.486
46483,237.256
61148,236.285
64385,257.42
2075,219.178
9218,219.417
13389,274.134
18198,187.47
63883,344.904
8509,524.15
10403,320.834
15108,195.34
16413,382.855
16823,408.842
25603,267.806
33246,263.312
50884,333.957
7990,11.08
31464,10.715
62558,14.483
41424,1.168
23179,1.143
12576,421.053
10298,195.588
28638,175.159
30017,85.893
31098,378.959
36949,287.744
58599,91.317
63430,86.941
63425,35.611
25385,19.588
27468,20.969
37174,64.291
13732,73.963
54097,6.514
4877,352.753
13702,305.068
15078,585.233
19712,642.815
23316,434.395
50234,362.89
52913,741.391
61448,229.877
21447,41.684
48104,78.613
56821,146.907
58530,3.287
32248,35.558
34871,27.926
13244,11.18
31493,24.351
64725,13.286
62920,61.508
38625,14.754
38745,75.601
13317,85.796
47295,91.117
56191,79.658
14395,53.418
19844,34.851
25682,222.101
25823,44.493
51439,45.837
17039,108.182
65490,106.284
18015,839.494
39460,1215.537
42276,297.808
2794,805.079
15083,756.248
15757,359.76
37983,931.039
42952,348.998
46798,866.992
47901,807.438
51030,843.835
64033,836.559
54271,670.406
19046,6.905
28050,18.006
33433,19.296
37163,17.698
46632,17.928
2790,31.861
9977,6.649
27602,101.263
28497,134.476
30955,38.581
9297,732.403
45025,140.023
11996,74.487
45189,77.691
42499,29.63
40302,12.677
44848,12.921
25144,43.317
19997,170.815
22643,264.131
22644,56.97
47132,164.071
64817,136.948
65832,155.424
16332,174.234
19906,223.795
33097,191.356
40322,181.418
45419,168.956
65618,160.773
38163,261.725
62922,134.948
66411,34.844
66936,371.197
3581,36.082
9300,111.886
32136,114.246
37978,73.245
50054,93.473
23803,34.758
57648,562.26
67620,419.801
45390,153.905
59145,271.498
62351,238.55
62664,213.963
49427,97.693
50839,102.124
40298,109.886
52925,12.273
24300,4.889
27670,14.611
30796,84.604
41932,64.637
6864,139.44
67496,117.092
7865,186.976
35250,124.089
38987,134.247
47400,153.23
55798,138.661
47880,103.775
16218,118.09
6515,97.188
15681,109.963
17108,142.753
49554,37.433
21520,70.409
25518,80.662
35641,101.688
44545,71.167
46663,76.408
58919,77.736
64555,88.79
832,123.256
2454,251.672
10093,370.858
11471,259.677
22574,149.528
23328,337.0
35109,82.889
36341,206.022
63854,214.776
25849,357.387
37953,436.314
43002,645.891
56687,243.089
59519,556.222
64173,231.63
1737,243.087
8339,152.617
12247,77.988
25628,152.17
43491,87.74
51264,39.163
57829,614.43
58222,163.437
27154,115.449
42507,13.3
51661,125.819
35338,30.798
8882,162.737
13256,284.91
13740,186.906
27603,154.049
31104,162.419
35140,159.766
37082,207.835
41609,210.793
43182,289.247
43273,173.821
48388,178.301
51355,439.689
62049,274.918
859,367.71
4526,607.342
12235,628.043
20743,446.192
21714,314.733
64103,559.217
41484,116.811
25163,190.387
18459,413.143
52979,333.081
64493,635.449
27129,255.483
55218,490.913
63010,265.962
64176,161.162
38929,883.314
18021,1.567
21716,1.6
31306,1.549
44448,1.565
36894,227.17
66201,252.047
8031,643.485
37000,256.071
4701,115.573
34849,398.621
13097,29.416
19091,187.015
28986,122.776
29069,20.003
50487,206.373
59096,25.153
26767,95.853
10198,651.256
645,305.697
10220,458.759
27027,312.226
22240,291.559
22492,230.691
26861,444.869
57392,1275.199
14832,144.764
37880,46.114
51566,49.425
16053,268.563
26032,273.933
11452,106.228
5890,1.139
44793,1.145
5492,64.471
32551,45.813
18980,23.863
21954,7.172
10346,14.256
12445,8.849
40183,70.908
19787,77.441
29519,336.292
31913,128.484
66542,113.371
8216,66.875
41203,114.003
49174,149.436
58811,122.518
62837,211.079
50943,25.124
61238,1.233
64833,1.242
5919,9.026
23071,41.841
23942,2.5
53909,4.208
39439,61.771
39367,43.916
20111,418.178
14047,1.153
52239,1.142
21008,45.103
793,118.243
15843,132.639
45924,181.374
56776,180.521
7422,103.374
36682,112.133
43867,221.93
44784,122.137
29380,491.248
35639,494.373
41847,564.282
57373,241.726
29439,433.178
40439,431.952
45605,99.759
26629,281.622
26673,106.032
14919,681.703
23319,230.899
49970,285.964
33342,869.08
43879,967.524
8306,253.305
37359,598.091
48127,332.955
2965,40.757
47897,51.206
54253,38.116
10185,174.996
12499,178.098
39242,182.372
43977,107.438
50655,133.242
6741,80.529
7932,14.442
63401,6.916
9360,81.908
25330,34.764
32462,58.824
30367,142.007
50973,81.966
3928,99.168
22110,72.559
26642,15.95
31559,9.249
64069,9.044
13432,156.885
23486,111.001
64394,193.942
46279,611.114
12511,61.877
44868,60.3
54803,57.003
8226,48.103
16819,33.835
48300,68.299
60554,40.722
3373,320.895
4661,153.911
6504,185.102
21624,373.544
25335,305.247
28279,258.506
29960,305.095
30908,245.768
41943,266.898
67524,335.842
13214,122.021
42473,77.862
305,224.995
1344,329.107
4793,497.631
62454,71.559
17557,349.323
19720,248.395
32715,575.185
34746,205.452
40989,226.542
42770,667.71
47896,412.439
53625,174.418
56886,202.435
64600,167.065
14344,13.338
25291,13.349
25408,21.679
41480,11.203
56021,15.05
59889,16.257
60141,31.321
64244,95.263
10976,15.84
39368,18.357
20,40.449
477,228.288
478,64.298
29044,269.539
52050,75.4
52167,40.575
55676,128.284
61325,29.581
183,149.044
15696,413.888
25656,80.998
28367,341.898
37233,511.336
52169,99.308
12167,427.599
22747,383.449
34021,241.355
37806,157.841
47057,251.157
47582,405.078
50623,426.636
62885,598.098
63982,270.659
9230,47.426
29134,23.725
30504,31.504
59083,31.902
66300,39.052
35136,20.187
35141,17.007
61184,26.295
25755,120.55
30800,26.394
41940,130.02
41977,63.442
44577,221.439
44886,68.719
46251,377.258
9565,91.317
16834,100.855
19439,115.686
6151,276.579
13962,167.883
26977,283.947
53328,260.592
11852,160.333
18352,144.815
37303,426.036
42742,237.811
44551,170.927
57597,178.081
59119,25.068
14509,122.432
54626,80.156
57678,748.147
39115,47.428
3916,17.661
13461,16.886
27007,11.404
39087,3.264
39598,43.469
46998,15.095
50791,7.598
58814,14.84
59703,7.318
58797,1.479
39964,1.342
58838,1.367
67505,1.22
35117,16.163
57282,33.231
26328,315.445
42917,149.46
52868,132.518
34611,102.458
47152,68.041
56878,100.535
62778,50.126
4186,459.928
4553,140.791
10524,138.751
56269,145.131
61623,165.657
64034,137.371
7109,155.37
14484,247.824
14499,186.774
17405,584.756
58650,364.815
12986,89.461
23571,100.333
24196,117.443
64080,105.44
60175,1.138
61248,1.158
15512,39.081
26766,227.051
68005,40.26
3686,267.217
39960,290.623
48028,283.456
52728,257.154
61300,312.997
66827,566.145
1101,110.62
13353,221.946
20540,422.026
28054,173.539
28554,189.61
55655,482.997
55797,201.39
6436,278.512
17756,413.547
50636,398.915
20878,57.803
19133,700.667
22249,207.726
51426,129.739
14529,70.553
30887,123.421
48413,149.054
55277,109.693
58030,132.177
2074,152.635
17913,159.378
20606,67.264
25800,97.054
66598,186.571
52044,91.652
1598,258.072
6185,262.779
26646,241.754
30392,389.129
51553,269.378
14866,28.412
24326,172.415
38089,22.132
4885,242.537
38445,173.246
63788,94.466
60546,1256.584
5545,242.67
23208,344.844
32206,111.424
43000,127.523
64422,131.474
67624,245.352
1748,1.316
12700,1.351
61223,1.35
245,117.665
20075,473.667
46896,418.515
68317,93.612
24608,728.738
37063,180.436
48391,381.78
30596,45.446
54814,189.965
60218,62.522
67167,47.651
33277,236.782
40369,183.094
2537,437.357
22592,120.401
764,571.961
17512,323.427
31623,439.079
40154,240.466
42325,434.646
62466,61.079
4918,24.035
25273,56.293
29005,108.944
9901,146.305
16035,242.538
53469,252.108
12874,280.54
20160,424.867
28175,212.344
64437,122.536
37031,121.428
49022,61.39
55186,115.612
67465,82.303
7296,122.84
8866,109.394
40399,143.239
40561,86.126
4137,297.431
9323,301.37
20928,375.14
29860,186.442
61352,217.34
65943,206.555
1851,1.538
140,1.659
6455,2.201
32931,1.499
9462,1.795
47433,2.257
62275,1.837
21251,119.617
21255,128.488
55505,95.938
59124,116.461
67869,83.359
2711,1.142
47051,1.131
58493,528.526
56298,85.904
6467,96.213
8357,216.069
16689,156.098
39807,541.516
48747,87.663
57173,188.514
60618,228.191
53735,133.979
8414,337.05
9030,377.952
12227,604.786
12985,113.205
21896,110.295
45666,357.919
46274,94.426
1270,130.189
10257,118.174
37442,522.258
20946,294.677
26176,300.563
39144,316.536
52889,456.4
57398,92.352
61987,379.907
13234,1075.946
40737,724.203
48437,701.117
49879,341.18
10659,739.516
11050,653.709
22298,1047.078
67870,21.044
1631,154.674
8138,56.215
31076,255.112
36800,566.512
64035,241.103
30407,129.544
61811,371.448
31378,136.746
41205,177.08
44105,160.454
44332,109.304
53241,117.938
744,1.15
37999,1.298
49849,1.169
50324,228.359
26033,170.697
37058,242.519
50326,265.502
52701,108.967
37892,111.545
33317,96.606
57492,198.872
5942,321.339
20944,192.14
34665,162.87
1021,346.746
20924,149.523
33952,131.912
33957,182.441
45575,91.589
48976,144.411
57544,116.661
42814,569.742
49865,481.519
11105,306.382
16757,172.918
17075,436.982
20005,532.545
24698,144.905
42445,77.78
47827,142.563
55120,118.227
2088,108.418
5748,1.158
50692,1.139
42019,36.061
10282,377.293
27133,583.385
39408,224.112
42502,1.153
53521,1.135
3637,297.642
10533,151.99
46515,103.599
28443,82.245
41958,101.159
33135,472.709
3142,392.179
24238,214.891
51612,314.688
58466,415.47
62932,23.563
65319,14.737
26422,258.341
14489,86.28
10111,61.893
14911,97.295
31297,38.078
34242,62.036
54621,12.785
3360,20.123
16908,18.19
27036,35.261
27606,61.828
39611,82.748
63307,26.081
9618,254.575
66823,276.633
7241,137.742
22252,71.46
27028,122.325
34138,592.191
48138,463.879
17175,77.148
34194,107.507
58194,221.943
58426,50.047
31202,531.528
13024,676.945
24960,155.333
43013,636.053
48779,167.536
2695,255.757
10086,3.209
12360,6.949
21009,8.817
21010,7.091
23682,7.091
9078,441.136
14225,15.334
15712,7.175
29127,3.211
39264,77.814
62605,3.157
5806,104.645
20420,63.47
23943,89.867
37520,246.745
38264,88.888
41388,61.568
49149,207.604
61832,47.045
34475,146.529
41097,15.138
2117,3.29
2327,4.232
29061,1.799
33262,4.574
50481,32.872
45750,1.231
46271,1.251
4308,51.764
36939,145.791
1176,24.531
13357,22.289
21764,27.075
38957,35.416
52923,27.363
64191,238.489
