Node,SIR
740,46.739
44541,46.34
62379,39.131
1186,1.157
20865,1.156
50090,557.348
51891,132.937
68636,350.061
1141,118.121
7815,38.465
11096,120.142
44851,14.997
53875,24.269
63994,26.213
3266,319.343
43558,113.158
61637,274.339
63382,130.495
64702,308.416
14125,338.992
24418,594.916
28159,388.655
31160,163.12
63508,454.921
652,1023.037
43356,1144.318
62316,453.498
67289,643.585
55936,550.287
59998,601.932
14831,916.813
28282,640.895
28286,639.575
31922,582.145
42500,353.318
44065,616.525
61509,1621.694
369,452.961
223,217.942
5569,148.096
8397,809.53
27263,84.222
43588,377.792
47907,1512.121
11192,688.251
17177,549.31
34198,330.104
46346,610.129
2070,489.7
13221,416.005
32548,175.355
4284,926.74
45123,732.268
58231,1287.581
65562,697.725
2735,19.106
57681,135.406
4984,268.499
38111,762.171
39410,271.444
41074,1549.613
64866,340.671
9768,1010.384
43736,399.405
3925,817.449
4389,1864.133
4983,1826.513
6397,1829.74
6977,1875.282
7182,682.523
12459,1867.625
14906,1867.253
22502,1850.12
28651,1894.979
28971,1867.702
33431,1846.124
37390,902.612
44805,1896.27
45526,1855.072
48666,1854.753
53444,1881.479
56583,1897.581
57273,1888.044
60445,1837.265
66171,1845.937
29763,81.056
31959,584.251
42186,1244.271
25714,508.46
60927,562.306
22031,886.431
22237,693.978
23829,624.105
26641,649.136
43720,420.068
52700,987.421
59684,305.847
67377,990.655
68161,706.033
31851,1045.413
37239,171.324
10667,354.373
17081,424.932
25992,622.935
33091,285.198
773,230.444
6392,666.333
20125,679.89
27892,205.204
43484,395.423
49018,352.165
51074,693.423
56089,656.075
57050,553.975
67263,474.607
17801,507.604
20284,756.181
21776,503.596
54790,336.573
9837,522.425
48576,1045.589
7926,271.91
44104,758.942
59651,1039.715
63381,278.158
58166,285.248
29596,446.467
32484,365.412
32729,380.059
33721,840.748
59263,549.463
22504,801.09
33544,771.053
28152,292.687
3046,395.146
27096,241.978
54079,146.883
67713,271.077
32815,118.141
41419,98.402
24333,991.541
24863,700.512
53926,360.184
38107,1058.019
7408,963.832
8863,966.842
18119,871.4
45942,1275.381
58210,1140.754
3969,502.275
43105,354.196
43920,206.82
35651,934.349
14407,254.809
15631,1397.169
19047,415.618
22062,980.551
23955,444.032
27912,339.851
44860,1203.478
49173,624.785
57947,1417.928
64740,704.959
20163,846.85
20834,608.149
22065,642.437
26415,720.226
56765,1181.077
65248,678.185
3504,429.817
8621,739.962
11616,835.1
15402,733.504
34932,545.678
40430,826.812
41012,586.529
42892,444.878
42913,1100.138
51719,359.498
2511,182.878
58028,568.995
3228,595.78
24060,287.775
24886,478.465
26509,596.819
32309,543.206
46269,502.091
57022,828.074
65322,971.8
51405,379.868
38682,1600.376
46950,1143.661
8404,501.636
32660,392.222
50434,376.963
56728,346.651
2943,498.326
10402,771.726
15013,817.486
15355,906.613
37360,526.033
48778,816.726
41761,337.946
7073,1263.229
16711,507.27
20071,756.868
45205,845.211
24826,175.739
56999,213.05
19081,372.134
22498,169.515
22948,561.315
41043,1038.495
62437,252.697
9523,18.949
53454,365.216
45496,251.922
47075,211.951
49340,991.269
57618,199.776
3033,302.431
51827,215.403
12238,64.324
35211,227.909
55792,16.813
2557,808.322
4111,363.445
9559,517.669
25397,587.518
46499,343.75
64210,82.045
54573,767.192
3773,575.973
7256,226.552
7741,550.83
51036,528.667
48089,1025.927
8871,261.768
23137,274.636
23549,686.239
24967,541.305
60440,339.823
24005,447.627
6528,366.823
9983,787.055
17581,676.643
32924,266.435
45643,445.409
48878,411.499
51833,298.299
51839,331.189
53270,504.402
59375,292.555
61591,767.254
40594,479.368
47392,502.71
50371,500.139
20041,17.125
2044,85.127
55814,3.572
6865,761.142
10548,414.802
56486,894.454
56685,1210.082
4959,474.855
19982,387.164
23918,458.975
46339,180.439
51189,393.023
65626,253.282
19106,56.373
51427,55.122
26930,243.552
39277,527.371
51857,170.986
61622,288.797
20616,201.601
28473,565.92
40730,645.785
43233,213.091
56016,175.14
60191,293.834
60697,303.535
41812,26.666
52843,12.247
59268,24.244
20417,523.109
28284,191.044
39239,253.943
45850,123.357
50386,149.854
57249,115.995
11265,211.777
29292,209.916
3188,1088.133
3480,481.452
3765,468.904
8199,452.472
12557,1036.756
17956,524.679
20411,469.539
31863,690.754
52038,305.445
55802,640.367
56091,489.86
61291,499.999
66253,555.575
68438,309.399
38016,121.858
4683,207.165
42734,382.092
29874,631.455
37286,1636.346
53407,470.362
53927,292.99
65208,690.536
24088,231.64
28656,785.82
1653,1494.618
10278,1747.919
13107,527.025
17162,1260.104
23282,1949.997
26793,1099.236
8623,393.496
10640,391.592
51219,733.616
13105,686.368
13840,328.185
23608,595.6
25684,515.901
34376,666.585
41167,1821.52
47544,500.222
55707,653.09
56256,1401.211
62255,770.905
66755,743.64
68024,1352.108
68385,1776.245
55210,1302.221
11685,187.55
38829,142.036
22623,30.218
25821,14.741
10606,218.619
11232,223.074
43553,240.818
68556,241.248
9305,42.347
27073,294.417
41305,10.149
14226,67.247
26704,59.899
36180,930.979
56725,327.128
64225,68.025
36890,373.748
14848,209.788
27355,192.419
53304,194.959
20494,431.064
12906,120.644
16292,140.707
21813,142.616
64607,88.707
58989,37.089
5999,89.767
62085,77.859
41519,107.023
55548,520.44
29220,870.227
49573,1152.982
192,571.006
7449,1342.27
13457,1005.876
14312,585.678
16467,553.916
22353,604.988
24790,518.748
27034,812.918
27140,368.626
36594,572.565
39146,337.573
41833,349.967
54624,428.674
66704,530.143
68319,415.726
27085,312.397
27337,757.235
53907,1423.368
65316,525.963
1593,305.638
2377,750.199
4651,438.818
12587,335.092
18720,1328.839
9884,932.32
11282,100.127
23588,102.118
31416,178.393
31486,224.123
40405,383.621
46814,382.153
46993,572.076
57269,324.069
34961,465.583
39961,186.843
49121,381.883
4966,262.415
9998,484.236
10738,224.492
23844,267.544
44676,226.485
46672,249.471
63273,301.725
65864,411.606
1149,506.793
21700,530.529
36212,519.63
52958,255.596
30,68.269
20800,39.845
54666,59.605
56297,68.266
37343,559.447
61851,165.319
64031,592.735
68221,171.603
53302,1333.143
56759,207.153
18024,379.762
52866,261.81
18020,429.49
41912,526.239
52347,430.912
62346,291.259
55160,692.246
11141,449.774
15488,632.56
32440,570.2
47747,900.508
56586,600.037
57506,516.541
65814,768.328
370,296.891
5776,934.798
7592,314.854
8134,1080.684
14089,265.879
44106,317.817
3543,212.677
11074,786.953
13426,825.164
13728,805.371
19983,567.247
25717,813.668
32558,543.768
33545,877.396
38823,805.476
39193,204.71
53748,530.043
60869,815.317
65197,597.699
39231,606.358
8350,387.415
40130,511.239
46725,100.077
1189,66.582
53976,66.686
5303,1546.741
9217,516.102
13198,1500.501
13960,1622.882
46920,1244.076
51706,1441.191
61857,1169.309
40348,61.985
67828,290.577
18063,1555.401
51693,669.449
58386,642.309
1126,242.782
14480,385.188
18219,429.76
22179,291.28
38628,425.282
51184,14.554
58147,84.833
23841,8.006
9620,713.088
46670,1087.06
25496,183.771
8510,1.352
34558,2.227
21165,1.508
35242,1.907
56348,1.823
57553,1.826
61025,1.327
52558,138.942
60627,1.149
932,1.182
16349,267.444
34464,94.16
39501,414.769
2013,245.792
5450,520.712
20496,166.176
58935,191.631
5451,611.364
10669,612.151
16976,251.749
22285,641.942
23457,563.691
24198,639.334
37164,549.104
48095,422.845
52557,310.728
58474,656.241
58822,716.419
64577,863.004
43687,258.339
64592,265.793
7820,521.269
9213,103.315
23314,66.296
42472,80.25
360,957.429
20845,1475.925
24067,924.088
50159,890.244
64447,1160.352
38660,929.139
9926,298.973
4967,323.724
51374,1104.993
54988,282.967
2602,549.737
8082,753.983
8115,321.349
9530,312.857
9686,810.113
18534,279.166
21589,316.721
26719,584.22
34298,889.706
34417,1132.146
35632,230.757
56775,520.843
60632,773.38
68054,669.009
68131,215.718
4446,723.632
7112,204.783
17047,538.311
35244,384.674
42582,337.341
23934,165.959
18339,1244.454
60636,491.897
68480,455.751
3832,385.237
9675,1139.015
14231,293.029
18656,680.766
28579,315.775
34143,167.587
52204,1008.556
55631,672.005
68473,314.623
67125,231.979
190,209.149
10073,212.783
20457,163.539
38012,187.907
50152,211.674
20199,427.498
6065,202.59
26511,375.321
34148,149.879
44321,242.821
47002,73.628
47459,95.72
49471,95.926
55545,323.875
10486,1634.408
34006,570.71
43717,1349.381
53825,1708.035
65302,1475.214
15213,39.328
23643,137.474
28479,191.407
63875,258.81
49458,139.009
29875,261.038
33316,208.348
8984,419.546
42318,287.863
10602,47.919
41494,92.894
28649,292.987
51413,152.433
41853,240.486
51185,404.52
60762,267.125
5981,224.666
52013,283.45
52677,438.002
9220,1068.64
23870,1410.882
29515,1313.649
31911,591.324
41688,632.924
46065,911.28
46160,1602.309
67101,1180.896
22058,122.133
53616,311.737
51121,608.14
46266,118.183
50416,209.596
3224,772.008
31514,299.969
35363,927.134
61295,175.203
10442,672.676
63306,638.191
356,106.937
24990,135.892
32249,110.136
38867,108.435
51575,93.808
61757,267.275
65647,140.604
65951,134.402
31209,881.175
32289,381.462
59840,1017.681
60061,402.785
14500,307.828
41485,251.803
43812,259.97
61745,805.12
30647,351.847
32881,1389.794
36775,606.858
40079,513.0
41338,827.538
42287,609.951
60094,659.326
61580,1168.001
62335,1215.559
66522,688.511
36619,351.698
49166,183.01
29970,234.239
36110,73.991
60803,192.965
3934,422.013
32856,489.694
4194,1376.765
39262,622.536
40231,424.472
56151,162.154
59239,215.371
5779,580.572
6078,348.777
9939,784.11
10115,463.219
27893,637.221
27894,598.095
31383,454.638
32583,490.039
63120,493.071
726,310.679
15612,375.276
55881,340.886
19282,70.537
13016,226.624
41362,161.21
55445,71.335
56571,102.197
4143,54.905
4463,59.867
14980,194.776
45651,55.556
2110,1123.978
10957,810.348
54558,41.877
34503,739.675
54567,326.872
64298,528.116
6586,299.154
35133,471.169
51466,524.561
37502,26.282
29125,358.039
60681,353.223
60682,233.951
60691,570.336
49958,1868.279
361,1845.983
5339,1846.632
6055,1843.506
6254,1883.012
6517,1879.45
6543,1796.24
10431,1908.686
11078,1853.341
15618,1828.529
18433,1801.951
19390,345.723
19470,1856.18
23825,1883.905
24711,1917.725
25092,1800.851
26398,1848.954
32833,1864.551
37963,1837.145
38055,1853.533
38500,1855.632
40435,1821.181
42819,1852.058
46344,1867.91
47542,1833.739
48098,1866.926
49074,1876.455
51294,1842.09
51840,1836.145
53450,1934.805
55095,732.794
55443,1863.445
32613,109.29
33182,689.438
38210,280.248
41537,570.997
55709,116.148
9914,81.065
28861,93.208
65399,315.567
5870,158.658
11507,207.535
14784,227.651
27941,172.146
60136,367.667
40392,1.182
50893,1.177
20883,1098.113
27066,231.179
31249,817.634
43723,275.789
55963,463.531
57004,816.884
62515,240.483
21419,93.08
10550,71.311
13938,97.273
20799,15.32
43171,3.553
49910,41.282
52508,37.081
58898,250.085
23717,836.648
47814,1137.882
2010,645.65
16451,739.499
22563,625.987
38785,542.055
40275,192.081
46534,1008.107
50966,391.275
34399,242.908
19030,48.9
49176,230.023
59295,68.944
64988,991.737
34958,74.77
67253,221.033
68224,3.582
934,372.65
59694,662.222
18786,315.655
25528,156.483
1514,659.476
25343,1060.631
50642,941.997
59682,1108.382
61345,583.103
8722,1085.108
10829,498.106
56426,378.41
63309,358.744
19703,66.711
28200,1.173
2076,1.161
30027,253.252
38052,499.063
44683,232.62
50702,251.917
23980,49.249
60145,487.922
62672,57.734
23177,277.745
23203,467.404
38821,225.362
39469,476.969
5888,314.175
15090,162.92
18677,168.657
21427,262.359
29862,490.176
36223,619.129
41196,202.6
43993,342.137
49150,69.046
51742,101.406
52012,440.222
61839,261.682
62094,104.006
64392,198.85
8208,275.253
31668,513.544
38315,749.23
54278,106.624
56432,102.87
19096,137.378
751,325.315
22769,467.688
21190,75.586
21182,1.147
29300,1.165
31835,112.872
65707,626.299
8265,339.129
9500,484.269
23997,136.796
48248,865.764
68542,620.643
8559,71.426
17046,86.925
20056,105.416
28098,80.242
35700,71.994
45010,250.428
47212,155.095
48004,111.956
54000,69.169
54001,95.201
54313,93.198
55162,65.95
5500,24.173
42471,30.662
62047,1.178
66169,1.17
6890,335.241
37185,587.336
47752,167.685
51252,210.428
58733,454.408
63182,274.897
27896,1107.697
19177,354.713
42584,595.757
37199,310.665
61849,330.667
13245,1.178
20801,1.169
7295,290.32
3203,42.835
6537,106.95
6833,71.658
28254,47.606
31312,188.208
60301,202.646
12190,172.933
16679,235.029
45157,283.444
57165,244.854
9613,682.879
46193,1013.552
22057,930.885
33548,881.256
44427,1821.319
66761,661.824
57377,948.901
46983,184.298
48677,448.096
51851,937.681
52841,337.695
4896,21.319
52320,127.046
2272,32.85
32864,120.02
32916,12.749
34241,607.322
15034,401.461
18147,342.905
19124,178.08
34005,386.441
35054,706.892
49804,714.699
63712,364.195
63905,136.532
18634,1007.82
43156,576.479
47967,568.163
52058,647.889
20092,471.894
23124,258.776
30493,1010.541
37947,792.39
43396,303.976
51210,613.105
63385,455.816
67269,533.984
7499,46.389
65384,32.489
4134,388.364
22247,1264.464
22490,430.771
38946,458.17
43791,406.426
52017,1205.873
59224,660.241
66638,1047.476
753,944.492
59946,880.934
67247,860.427
52517,268.249
39165,353.917
46377,704.99
62882,391.643
4660,603.041
7988,772.726
26929,559.377
30553,230.741
54265,272.915
53528,449.712
6201,262.758
13874,200.563
28253,341.227
30411,147.115
54087,221.364
55471,512.916
45543,919.874
44325,643.142
61301,472.634
68566,326.255
10407,522.431
34224,259.806
51408,272.057
53322,562.125
37571,746.264
50958,167.614
14514,629.615
15635,238.158
37869,521.353
42915,431.437
55845,467.504
6088,338.982
13772,326.137
16672,177.5
24263,352.003
31488,204.515
41769,324.328
54268,235.95
22427,524.204
65120,116.3
44556,144.002
55625,1266.469
59836,519.974
43371,534.451
48830,169.523
16350,147.809
45539,135.036
55939,95.11
57558,155.653
57133,19.393
1174,739.795
2693,104.303
6589,552.342
8586,970.027
48299,779.368
50843,220.174
56437,489.322
60056,237.474
5983,329.049
10528,165.753
33801,132.019
39322,157.287
51912,366.881
16869,944.145
42886,420.871
65834,169.995
27064,558.792
28553,634.605
1628,124.553
7470,162.909
10082,112.573
10805,86.564
22568,326.019
22725,104.656
25276,74.456
33063,101.899
2701,189.973
5975,44.648
37488,184.459
16291,401.947
20529,553.098
22483,153.512
22920,309.327
25493,357.733
50278,183.402
54112,246.081
56229,332.184
56872,183.042
60138,312.323
65805,209.425
39606,64.518
12228,12.199
48908,88.906
14865,467.031
25449,503.124
59216,1072.786
59533,306.043
60110,557.166
14742,1057.172
12258,1500.164
23801,222.584
53355,658.342
65193,362.051
66256,183.957
42614,1.648
8110,1.596
35643,1.673
48777,1.569
7472,68.376
13110,312.317
19845,140.894
46895,156.307
2689,220.871
46963,308.591
39331,446.762
47523,200.984
60647,187.459
2512,336.654
4867,393.466
7523,487.449
11691,381.205
13447,621.499
24781,355.548
55167,650.246
5479,172.131
24748,842.442
20661,408.564
24319,125.892
43919,701.792
52860,809.684
53633,659.386
54536,930.577
54818,716.631
41610,117.459
47770,845.49
8727,466.455
12859,639.237
28879,1046.55
47877,456.806
50659,285.371
61417,195.548
57206,64.33
16453,1.407
37369,1.367
53644,1.337
3500,281.71
9895,305.775
16009,1324.054
23169,1195.667
48891,918.641
14851,816.891
18779,37.632
66144,130.373
4086,105.476
15037,64.373
63535,86.528
28743,523.359
12335,248.303
3190,409.744
45188,367.116
47059,357.375
4404,375.253
14645,121.443
23607,391.577
43144,570.309
45026,289.282
48251,717.597
57038,466.633
3363,72.233
12436,50.321
47490,558.372
11423,142.368
63699,189.57
8356,44.517
45699,55.296
64827,39.922
6396,301.255
23465,297.799
27891,812.007
34147,489.091
37662,352.622
38837,647.419
44394,1079.229
51567,298.78
52708,311.735
65859,346.265
10054,878.423
30876,923.321
37293,529.423
39696,553.727
58257,663.196
5141,1.162
31837,1.182
56264,880.119
66152,128.238
18636,465.97
22271,264.968
26311,592.617
30206,309.313
55129,385.321
57626,1105.247
17431,667.436
4798,103.37
14929,510.557
41303,94.422
49455,428.539
59797,106.954
20607,185.322
44107,189.526
52271,189.498
51183,220.327
5873,981.292
15845,853.503
17683,811.13
31852,929.759
33873,699.929
40898,837.592
49948,1448.954
50279,540.423
57612,1208.994
67996,1348.529
37539,266.365
57496,761.548
67383,966.303
1792,611.688
16560,611.244
37079,582.472
46873,308.123
8281,935.907
44992,782.208
51498,1106.394
34191,246.822
41935,200.521
59150,92.515
27226,134.865
62405,409.506
5968,102.983
39,157.581
6169,123.105
3150,480.751
3892,362.956
5486,235.187
5829,323.993
12487,624.163
25065,405.681
36965,880.64
37392,610.552
49254,626.913
51382,448.268
51615,456.868
59553,679.578
18453,212.083
36902,351.987
45525,268.616
38425,465.879
52322,266.388
59918,225.0
51300,1.179
59514,1.154
647,1.322
5866,6.272
9985,1.572
10072,17.466
59841,1.257
14644,213.92
51332,741.969
2729,444.328
7049,546.093
14357,269.431
31761,336.458
41188,476.265
54786,516.695
56801,441.659
5831,304.825
23798,20.895
34184,10.403
41817,21.901
16330,632.989
46879,616.951
56561,779.386
21489,13.056
13140,30.748
30597,1.412
47525,3.72
58553,3.502
3920,223.388
8791,383.463
18882,453.18
40140,266.122
47406,249.751
11266,150.813
13370,114.017
13798,593.086
37155,133.214
42281,145.344
8116,246.653
8854,416.557
10406,244.609
47409,413.435
2287,1.727
7464,1.752
30260,1.863
45775,1.827
22466,1.503
66262,210.186
23140,219.057
243,76.597
14116,142.428
17408,276.366
40656,255.327
66174,279.291
66641,555.824
22035,244.891
24824,12.868
3989,26.614
34033,20.325
39588,3.623
13425,85.033
27192,1.52
65833,5.906
21312,516.774
54665,522.821
65031,313.417
44,118.394
1078,438.221
2194,881.518
26222,130.133
27664,108.883
46325,516.546
56126,400.933
66884,127.533
35207,83.378
40292,76.92
41095,82.216
27225,207.466
30416,293.458
30424,278.787
62771,380.956
30015,365.293
66546,344.685
4776,272.001
21601,283.746
46262,339.129
53638,476.714
58840,181.968
21625,162.091
30468,177.575
45081,163.655
18257,96.667
11024,249.839
28325,48.701
66959,34.462
49993,480.686
6161,278.345
8888,623.357
14745,776.013
39601,477.999
2411,147.773
23221,161.335
65087,112.876
63703,91.338
17040,95.745
10579,211.115
12590,224.999
17043,186.12
18017,181.864
19447,386.657
36279,75.745
40750,114.859
57466,532.701
60863,162.166
60929,266.962
22126,81.412
68432,93.652
12581,145.95
22253,235.645
40905,575.413
12563,407.16
50300,552.265
67323,195.901
38495,316.652
51092,455.776
39125,283.081
46671,110.975
1552,475.603
10095,84.63
22234,393.94
64892,66.067
6718,87.124
59130,93.945
42038,1.964
5928,1.538
24883,1.466
42072,1.647
46350,1.5
67275,1.311
8253,731.738
27728,129.258
1629,367.348
34519,1478.954
59357,1383.787
15469,455.597
33894,846.212
51520,621.865
8037,66.133
18285,433.324
66024,415.32
35631,139.339
20134,177.183
65423,118.0
24120,111.961
26576,88.712
38018,77.844
56915,113.378
64594,230.955
4795,141.599
62604,1006.264
66495,790.689
3492,151.211
53798,138.107
12245,636.184
38059,328.981
46483,336.563
61148,321.583
64385,291.254
2075,329.398
9218,367.818
13389,314.524
18198,318.792
63883,452.173
8509,818.255
10403,541.427
15108,316.13
16413,557.424
16823,681.33
25603,469.393
33246,422.563
50884,543.289
7990,33.854
31464,23.649
62558,33.134
41424,1.171
23179,1.174
12576,717.426
10298,320.422
28638,283.879
30017,173.64
31098,599.964
36949,499.099
58599,165.595
63430,172.854
63425,60.414
25385,45.412
27468,29.604
37174,97.473
13732,122.763
54097,8.103
4877,586.672
13702,489.217
15078,861.092
19712,924.187
23316,603.607
50234,577.651
52913,1129.135
61448,340.472
21447,60.417
48104,153.897
56821,286.899
58530,7.993
32248,46.093
34871,72.223
13244,15.003
31493,33.836
64725,33.933
62920,131.771
38625,10.802
38745,124.522
13317,131.363
47295,124.457
56191,119.86
14395,96.026
19844,123.501
25682,392.395
25823,91.222
51439,66.602
17039,142.371
65490,177.857
18015,1166.875
39460,1679.613
42276,439.767
2794,1317.941
15083,1221.038
15757,547.79
37983,1456.835
42952,487.772
46798,1375.012
47901,1224.271
51030,1299.422
64033,1292.32
54271,891.043
19046,28.043
28050,17.522
33433,23.847
37163,18.955
46632,23.807
2790,58.677
9977,17.191
27602,210.692
28497,263.553
30955,83.18
9297,1143.251
45025,242.602
11996,148.437
45189,146.154
42499,86.34
40302,15.082
44848,15.117
25144,91.319
19997,327.249
22643,516.03
22644,133.057
47132,322.458
64817,242.064
65832,265.243
16332,251.231
19906,375.402
33097,249.02
40322,290.981
45419,286.885
65618,276.024
38163,417.717
62922,325.606
66411,104.738
66936,626.554
3581,97.276
9300,237.911
32136,277.873
37978,175.922
50054,212.599
23803,64.25
57648,785.557
67620,620.792
45390,310.308
59145,384.724
62351,341.65
62664,316.326
49427,155.394
50839,133.743
40298,184.334
52925,33.05
24300,7.842
27670,46.643
30796,135.933
41932,129.448
6864,233.151
67496,223.307
7865,310.533
35250,231.274
38987,209.296
47400,237.935
55798,240.908
47880,171.828
16218,251.146
6515,200.343
15681,183.048
17108,292.409
49554,109.787
21520,165.288
25518,167.812
35641,212.668
44545,187.587
46663,146.38
58919,193.123
64555,179.65
832,208.121
2454,346.378
10093,581.007
11471,513.222
22574,260.089
23328,513.49
35109,220.71
36341,282.616
63854,364.74
25849,650.391
37953,639.141
43002,891.742
56687,400.104
59519,817.646
64173,389.905
1737,434.126
8339,342.904
12247,185.909
25628,308.961
43491,220.545
51264,59.905
57829,985.527
58222,258.844
27154,254.273
42507,44.363
51661,235.656
35338,39.403
8882,250.219
13256,537.347
13740,326.909
27603,278.861
31104,351.184
35140,252.051
37082,350.752
41609,357.386
43182,508.564
43273,295.936
48388,338.691
51355,693.57
62049,451.476
859,573.656
4526,966.596
12235,1021.06
20743,644.071
21714,481.936
64103,826.245
41484,216.792
25163,326.605
18459,603.307
52979,418.502
64493,981.093
27129,420.681
55218,694.066
63010,438.303
64176,275.905
38929,1358.944
18021,1.656
21716,1.656
31306,1.672
44448,1.645
36894,321.503
66201,338.13
8031,896.568
37000,379.554
4701,200.718
34849,642.719
13097,53.015
19091,361.502
28986,215.426
29069,64.821
50487,375.98
59096,51.35
26767,204.947
10198,861.575
645,565.084
10220,700.166
27027,386.695
22240,371.715
22492,354.776
26861,552.972
57392,1680.478
14832,267.021
37880,84.194
51566,93.635
16053,420.129
26032,370.275
11452,192.274
5890,1.156
44793,1.176
5492,79.888
32551,102.735
18980,55.275
21954,28.388
10346,17.336
12445,35.411
40183,83.802
19787,161.747
29519,462.326
31913,227.428
66542,217.146
8216,145.891
41203,173.872
49174,286.934
58811,253.5
62837,373.553
50943,43.504
61238,5.861
64833,8.106
5919,17.566
23071,62.749
23942,9.375
53909,11.558
39439,95.07
39367,99.938
20111,617.068
14047,1.168
52239,1.179
21008,64.273
793,170.655
15843,266.297
45924,334.639
56776,309.242
7422,183.987
36682,213.131
43867,476.417
44784,214.724
29380,740.737
35639,726.724
41847,668.331
57373,358.279
29439,638.753
40439,559.871
45605,152.407
26629,422.155
26673,201.351
14919,937.018
23319,297.362
49970,416.292
33342,1306.489
43879,1325.599
8306,447.759
37359,900.312
48127,516.904
2965,76.968
47897,110.174
54253,85.208
10185,327.017
12499,357.38
39242,346.584
43977,254.961
50655,232.865
6741,121.749
7932,10.242
63401,16.819
9360,118.703
25330,57.953
32462,110.716
30367,237.515
50973,117.206
3928,223.516
22110,152.889
26642,50.767
31559,14.934
64069,23.949
13432,308.047
23486,157.944
64394,359.118
46279,922.418
12511,89.881
44868,100.408
54803,85.643
8226,80.226
16819,64.318
48300,98.431
60554,73.664
3373,531.107
4661,291.31
6504,337.507
21624,644.996
25335,574.538
28279,567.134
29960,458.674
30908,397.519
41943,457.158
67524,610.691
13214,225.556
42473,110.481
305,382.729
1344,464.994
4793,724.061
62454,132.112
17557,537.238
19720,353.669
32715,924.821
34746,274.97
40989,333.893
42770,1147.763
47896,616.798
53625,321.36
56886,327.816
64600,265.867
14344,33.431
25291,40.5
25408,42.069
41480,48.971
56021,51.159
59889,41.951
60141,37.998
64244,141.501
10976,25.443
39368,35.476
20,82.333
477,425.743
478,108.788
29044,420.751
52050,188.802
52167,86.375
55676,192.176
61325,72.797
183,283.213
15696,613.689
25656,160.917
28367,605.502
37233,715.838
52169,128.675
12167,644.67
22747,631.359
34021,406.638
37806,249.55
47057,423.681
47582,578.24
50623,703.624
62885,933.557
63982,486.019
9230,58.107
29134,47.083
30504,46.762
59083,90.866
66300,64.509
35136,51.609
35141,52.14
61184,63.338
25755,265.288
30800,85.453
41940,213.796
41977,87.531
44577,374.946
44886,139.326
46251,509.516
9565,223.722
16834,168.867
19439,175.622
6151,462.386
13962,269.878
26977,439.301
53328,414.75
11852,222.049
18352,228.08
37303,650.041
42742,383.234
44551,250.812
57597,284.792
59119,70.795
14509,241.238
54626,95.841
57678,946.259
39115,104.194
3916,32.209
13461,24.295
27007,29.512
39087,10.811
39598,111.894
46998,36.278
50791,22.28
58814,28.848
59703,20.032
58797,1.522
39964,1.395
58838,1.408
67505,1.236
35117,39.784
57282,32.668
26328,463.095
42917,214.703
52868,192.107
34611,158.679
47152,149.894
56878,140.465
62778,124.057
4186,670.591
4553,235.047
10524,231.412
56269,249.267
61623,247.433
64034,252.391
7109,313.535
14484,396.243
14499,287.862
17405,995.835
58650,632.389
12986,182.902
23571,173.325
24196,253.35
64080,204.543
60175,1.156
61248,1.186
15512,70.856
26766,358.941
68005,75.2
3686,401.936
39960,557.805
48028,397.958
52728,328.725
61300,486.522
66827,817.802
1101,266.019
13353,336.454
20540,596.2
28054,285.594
28554,374.098
55655,736.653
55797,321.428
6436,415.129
17756,518.814
50636,620.758
20878,72.77
19133,1040.968
22249,367.316
51426,194.744
14529,144.065
30887,220.639
48413,220.067
55277,186.027
58030,193.218
2074,260.069
17913,301.405
20606,100.068
25800,208.032
66598,276.888
52044,135.175
1598,339.036
6185,372.404
26646,369.96
30392,761.683
51553,359.32
14866,37.367
24326,273.701
38089,64.914
4885,290.982
38445,304.098
63788,165.629
60546,1726.454
5545,418.419
23208,506.009
32206,194.994
43000,201.449
64422,262.276
67624,381.686
1748,1.394
12700,1.4
61223,1.417
245,196.993
20075,776.976
46896,531.262
68317,172.058
24608,965.027
37063,298.194
48391,542.416
30596,86.814
54814,297.97
60218,99.41
67167,75.135
33277,381.626
40369,272.271
2537,644.385
22592,228.606
764,898.99
17512,425.024
31623,628.858
40154,378.563
42325,755.594
62466,99.91
4918,28.785
25273,73.758
29005,183.36
9901,291.004
16035,470.103
53469,486.48
12874,354.273
20160,535.948
28175,413.791
64437,259.084
37031,204.012
49022,71.388
55186,206.413
67465,231.972
7296,184.56
8866,163.48
40399,182.431
40561,144.027
4137,470.237
9323,474.537
20928,524.091
29860,327.442
61352,236.576
65943,276.583
1851,1.602
140,1.795
6455,2.442
32931,1.62
9462,1.966
47433,2.461
62275,1.99
21251,220.991
21255,197.814
55505,211.181
59124,169.015
67869,172.274
2711,1.181
47051,1.175
58493,769.811
56298,160.027
6467,200.44
8357,331.339
16689,247.738
39807,915.372
48747,165.985
57173,335.21
60618,369.114
53735,261.107
8414,558.712
9030,681.667
12227,928.372
12985,192.178
21896,193.619
45666,540.856
46274,161.185
1270,197.199
10257,214.89
37442,862.638
20946,455.377
26176,517.089
39144,413.674
52889,676.211
57398,139.478
61987,575.95
13234,1478.668
40737,1033.437
48437,1072.407
49879,471.947
10659,1026.371
11050,967.0
22298,1531.315
67870,23.359
1631,260.644
8138,96.139
31076,380.686
36800,903.458
64035,369.811
30407,309.514
61811,582.213
31378,210.339
41205,324.21
44105,269.873
44332,157.382
53241,181.199
744,1.185
37999,1.317
49849,1.184
50324,373.114
26033,256.272
37058,415.299
50326,364.638
52701,203.841
