Node,SIR
20158,8.241
26922,2.821
27008,2.817
29776,1.277
51112,1.453
53410,1.251
8575,52.255
11757,58.412
43738,85.326
44782,393.786
49382,163.302
52634,78.961
56487,64.762
58069,131.609
2121,43.876
57614,16.049
60425,148.739
63726,88.566
60338,120.578
33151,167.183
7129,39.31
7322,251.833
23584,139.966
36637,142.423
15487,342.92
33141,310.961
38485,81.345
43099,349.636
48637,302.892
9790,676.488
55501,62.052
23581,62.679
33792,126.668
51271,101.633
30548,124.525
55498,115.509
57001,154.883
66575,385.476
8140,59.897
35911,80.188
55559,84.476
24566,29.184
25516,13.427
26947,25.741
53091,38.237
56015,14.603
60150,10.642
67166,96.793
17885,60.178
32082,75.411
9975,192.958
48809,1.167
66298,1.345
8112,1.173
35245,1.188
23794,280.403
14864,57.44
18867,28.79
19699,164.808
49199,95.494
50360,119.043
53520,49.355
53915,32.661
60633,30.658
1110,16.861
15334,195.517
16584,13.866
54129,50.85
68312,65.016
38133,443.858
47594,236.773
32727,28.785
24478,114.33
24699,1.18
56168,7.394
60404,4.349
17921,52.359
52151,158.708
25756,121.599
27774,140.016
28262,163.353
61294,142.463
67494,227.456
55166,107.741
58703,112.543
33986,106.13
42505,36.717
45325,33.668
22021,171.398
3313,2.7
42698,130.026
6562,178.421
14342,95.094
40909,157.736
58902,152.35
56172,5.814
20796,56.588
52635,71.078
55838,75.591
11516,42.787
54590,93.573
21598,84.361
47605,27.062
2332,1.751
18064,1.186
39808,1.368
41420,1.385
49437,1.328
62792,1.374
22455,1.452
34952,1.263
63705,1.304
65825,1.47
25638,1.184
44996,1.329
47249,22.664
22270,37.982
60941,59.636
18167,184.573
39478,559.884
16808,199.86
54326,406.314
14768,52.782
39602,49.828
4483,51.18
10580,51.365
48901,74.587
64710,36.554
66642,97.185
23318,14.113
37962,29.701
33969,24.304
129,2.677
9171,8.664
13842,2.915
13843,2.719
51523,6.965
63543,31.057
40329,219.534
47004,152.854
30325,114.851
38949,98.951
25098,59.99
26662,188.92
30846,66.789
38123,47.967
58651,51.725
5380,79.261
44705,145.514
31024,9.08
56084,10.012
61416,12.972
57183,48.26
64189,13.302
16,146.511
27911,58.769
40700,70.193
45159,49.053
11532,46.044
27155,29.101
29935,32.167
46507,84.732
59148,65.042
27093,5.788
56177,33.784
29117,107.087
13347,78.973
31159,8.5
48409,14.468
464,130.171
12829,126.209
63208,20.272
1789,47.318
24122,49.947
67053,50.166
39924,107.449
47415,305.258
68315,113.561
7754,91.581
55487,106.188
63463,16.077
13707,1.118
65230,1.123
10858,85.027
16695,219.131
21331,122.829
22165,167.566
45032,82.423
50514,272.253
51771,92.992
58323,152.93
64485,192.816
5778,128.613
21793,122.507
41192,110.271
41398,115.806
63730,112.283
2758,4.199
6181,14.22
13113,10.249
52711,20.812
22744,4.168
27460,1.632
29260,9.75
36324,5.932
39963,2.791
60428,6.333
65631,4.591
43783,41.501
49436,2.702
40562,112.229
42187,133.97
47597,209.237
14905,20.079
42043,8.788
23147,70.612
27744,22.403
30836,11.429
30903,48.429
33938,18.318
35707,46.971
38505,13.745
46790,24.502
58590,12.775
5898,1.115
26379,1.133
17942,56.212
66625,40.634
38435,20.346
25151,14.559
27347,16.573
38164,18.995
44997,11.916
28665,1.15
8599,8.617
7705,7.482
43718,9.198
56639,127.941
9227,324.692
17037,207.09
8038,158.081
5970,21.481
31197,21.575
46264,15.612
65848,28.689
6384,125.867
10405,98.414
57255,129.86
10186,263.383
39378,736.455
60102,528.546
46509,4.035
36484,14.136
54844,8.647
794,35.268
61173,39.169
10573,88.083
23139,110.729
41247,148.828
51529,158.185
53456,78.582
8868,1.163
40019,1.286
54620,1.161
7696,94.38
59283,55.407
17887,30.978
2337,7.263
60752,4.332
66541,22.353
40080,3.95
41919,129.715
50748,30.504
57635,226.679
33252,21.644
62873,27.109
4906,37.067
53864,31.11
61407,186.782
8360,39.423
23422,53.149
26805,41.374
37077,46.453
47229,22.189
58319,61.272
65634,55.92
768,129.346
51848,133.794
58832,101.289
47445,82.858
11693,11.076
35116,6.641
60830,150.336
48431,88.717
21418,91.236
42529,13.158
40423,82.727
51138,73.069
5487,127.23
374,107.506
60087,104.513
3630,42.411
9560,41.403
3926,17.328
8225,24.287
21519,22.659
23066,28.657
53642,51.973
53709,9.867
61889,165.761
27932,1.239
45848,9.256
46360,33.685
47946,10.305
56834,216.77
31865,1.12
49108,1.147
25269,151.257
32860,168.815
1743,4.605
1196,134.15
42491,304.181
60334,22.76
14497,21.508
58918,24.738
2560,22.119
7792,21.611
10487,17.264
20545,24.893
53024,21.069
53721,17.422
19521,66.704
36925,77.377
68303,83.035
10087,13.958
11084,10.661
12193,9.217
34477,15.096
38615,6.396
66289,15.569
68179,8.022
22613,106.703
40047,86.377
43999,192.974
27742,34.779
56063,34.516
15020,1.314
37661,1.287
52948,1.295
10067,1.858
27469,1.603
40518,1.522
55954,1.338
57651,1.369
67998,1.87
20458,91.918
23220,84.463
24766,25.528
34159,47.084
46405,32.42
43270,11.814
48611,19.042
56665,16.671
63429,41.75
64624,244.172
11106,242.877
45466,233.758
57262,233.813
22016,30.682
32817,16.033
51808,152.315
3440,18.89
22842,17.353
23961,122.357
36412,25.552
39271,69.634
33254,159.412
35798,197.858
14429,49.968
22343,33.525
26958,167.326
52208,33.02
53321,36.31
59925,78.48
66173,43.785
20500,16.853
16649,12.215
38870,15.543
40947,45.615
25525,52.142
61558,37.776
40564,35.159
42006,20.569
12871,51.141
36144,101.057
1660,1.744
2328,5.757
4727,2.912
6639,3.428
8121,12.541
8927,2.799
19518,15.489
35914,11.425
37851,2.769
40531,3.68
45233,3.39
52772,7.317
58029,1.67
61611,1.714
12869,7.127
50482,26.567
20036,1.129
36072,1.123
32371,11.607
65309,16.659
36143,11.805
51176,7.439
59141,2.802
4083,1.14
4476,98.652
10541,86.141
61394,11.231
23818,232.562
44555,154.839
49601,51.248
31820,308.551
46558,20.55
53693,89.325
65394,58.496
67873,46.385
6449,23.631
20874,120.471
52680,23.567
62763,20.405
3893,196.394
38434,112.894
51235,226.784
60678,142.994
40390,90.121
27447,4.297
64861,2.812
65089,4.388
6583,1.24
3015,26.571
32326,29.386
46541,28.504
55657,34.07
55740,23.872
68423,52.456
51425,261.775
67507,11.337
3498,1.117
7906,1.136
6476,96.475
20546,14.932
40333,10.354
55803,7.394
56855,16.362
57266,2.932
64387,1.134
44610,1.147
12982,21.167
23838,28.518
58858,31.759
62076,22.996
17879,3.505
44583,2.814
54255,5.162
66567,2.382
68175,4.426
13111,1.462
43049,1.7
45389,1.572
54251,5.782
34421,6.579
35894,3.501
67014,1.787
9793,1.428
10684,106.432
39199,131.918
55805,45.36
62936,307.108
37368,4.132
30495,148.728
21532,95.064
47647,38.353
1052,70.256
16684,62.415
47421,1.138
12952,1.127
31399,1.18
61415,7.37
54080,11.283
37800,45.997
27222,43.799
47604,67.122
58121,67.264
377,81.787
23178,72.008
27767,33.65
45402,9.95
15711,1.78
27221,1.75
28882,4.495
32467,1.489
45406,1.399
59126,2.878
67702,3.084
50677,21.852
11233,221.734
42946,217.512
47429,341.439
52055,256.759
56299,16.746
63142,137.818
5461,279.934
51099,110.661
21963,320.48
47391,257.47
58823,110.148
10988,85.247
39176,81.111
42528,229.404
49473,56.327
52933,70.821
54717,52.055
61635,113.079
6472,120.11
6561,334.438
57297,53.537
24153,1.615
15640,1.592
62375,1.596
19927,53.621
4344,98.111
10280,86.458
58888,82.929
22923,19.467
31909,39.946
40045,19.235
44329,42.896
44949,26.758
45200,15.101
52344,199.012
53105,11.347
59929,9.77
68001,14.664
23763,179.964
32814,220.836
49681,51.556
53499,59.437
57368,47.916
28712,100.937
32722,120.871
63464,29.825
41843,51.412
51220,17.619
52957,24.503
61078,19.188
7907,20.846
8398,20.55
8579,41.23
28222,41.314
48898,46.466
68502,11.653
68736,8.539
13429,1.292
30494,120.689
39551,1.125
67760,1.13
46161,151.28
41857,120.912
50435,30.448
38,84.207
60086,72.846
18584,14.737
44791,22.598
65128,21.442
56430,7.967
13098,1.418
36400,3.007
56270,1.405
35689,1.66
22301,1.578
40915,1.629
53995,1.546
53996,1.346
48882,1.385
58223,1.36
9533,179.499
6322,55.506
15613,20.217
43547,1.284
60873,1.128
41469,1.141
7713,1.126
30948,1.155
40092,302.692
41137,446.925
29201,2.358
20104,2.924
40098,1.997
46569,2.99
47175,3.726
51351,1.846
3780,1.609
22017,3.402
25368,2.355
34814,1.976
45885,1.918
46624,1.967
49033,2.084
51152,2.596
57129,1.853
13318,37.806
27191,1.311
13156,1.15
54594,1.555
37936,119.613
25639,7.159
3359,62.552
10622,17.378
13558,88.882
40384,75.818
49040,47.183
67388,50.129
43259,1.685
27092,1.707
47510,1.776
67508,1.712
68471,1.768
21153,430.429
32420,99.299
45018,110.994
49016,120.854
28507,28.074
58611,29.42
31316,107.761
9969,3.031
64909,2.92
45323,13.742
22944,36.313
24401,32.009
66951,36.898
15035,130.461
15730,191.888
26545,127.972
53516,127.796
2702,13.566
12277,64.757
41201,21.476
6900,98.672
6240,79.104
40280,62.089
67722,42.598
6518,41.344
10865,28.682
16468,19.396
20609,33.031
23025,32.787
42077,40.395
46486,29.92
47341,23.4
50662,27.798
52313,98.914
58926,78.357
59798,32.606
66447,22.033
13802,1.212
59690,4.748
9828,4.492
15774,23.424
28858,3.108
56442,1.568
8416,75.883
3098,16.038
7139,32.428
41143,38.788
58933,16.141
62637,10.979
7260,22.397
45190,5.787
45191,8.527
32485,20.456
59809,14.956
38084,6.002
20161,152.628
12478,28.572
64081,44.427
46924,17.409
54655,2.64
60799,1.286
10733,129.755
25044,152.162
46361,161.899
36865,291.1
11002,133.351
28475,125.738
4158,360.911
7186,127.062
23172,183.079
50714,1.545
40048,1.495
56321,1.47
61423,1.479
9319,2.755
46511,32.107
46745,1.163
6153,17.829
65963,21.132
52274,62.688
65868,43.186
20050,12.882
43150,19.176
44621,11.936
57369,10.036
66217,84.156
1185,322.192
7361,274.316
39031,94.292
8359,57.651
35948,10.307
57606,8.876
66149,32.984
59815,101.461
4071,39.75
62976,142.404
6172,60.622
11513,132.315
31673,49.89
59303,50.621
64928,42.599
741,20.381
17842,22.97
23816,20.168
43435,26.998
62741,50.771
39776,1.146
61636,1.137
42365,110.38
49225,232.808
52959,42.052
59085,41.073
27320,117.051
28759,128.067
9216,32.127
26544,42.049
29237,39.056
37386,36.516
64187,13.647
37072,17.571
55850,24.381
57479,188.012
44267,19.058
20055,168.15
60945,131.355
21293,9.734
3757,12.89
57396,26.657
64229,23.279
68472,18.662
37367,43.483
15634,53.67
3750,15.393
3991,131.184
4794,113.306
5349,231.372
46764,141.171
46865,290.593
47822,214.421
57448,118.999
23699,2.966
32549,4.245
42818,20.333
32582,10.254
644,30.225
40366,29.156
44723,34.24
56244,8.604
16827,1.295
52276,42.64
67318,2.387
14427,37.517
54561,37.157
33789,62.599
38622,31.572
65347,21.348
354,182.411
3195,65.284
4997,251.245
5556,69.785
6287,277.675
6499,216.732
7737,174.141
20177,60.327
20925,61.296
29762,66.34
33103,92.321
45879,60.04
23145,144.148
12899,39.798
1116,273.092
26948,77.714
41410,68.635
57062,42.793
64143,68.377
2101,693.943
50056,260.329
66906,212.156
31705,532.204
15036,156.541
32443,1.15
5904,1.147
6402,17.038
7393,85.815
11734,14.913
13451,36.414
16761,56.12
22135,12.933
35132,46.774
40584,17.422
44550,19.084
50947,39.452
51333,19.603
54164,27.076
58969,19.909
67029,12.084
12900,23.691
58901,85.138
14408,59.033
14512,125.787
14760,69.714
21170,50.183
41172,107.679
42506,41.494
49090,72.029
4405,39.259
39244,34.742
34605,167.843
18885,362.505
68125,152.895
4255,179.763
19283,57.643
26979,98.488
27937,33.939
45697,60.315
3761,1.561
357,1.317
22633,1.173
46760,1.166
55747,1.352
4075,1.186
27127,1.435
62889,1.286
64171,1.29
17304,93.719
38332,95.321
44068,98.707
62306,106.863
28491,36.341
52464,2.723
51376,1.145
58834,17.144
16574,76.564
34204,97.882
50483,83.006
6976,119.757
56971,125.819
9691,120.074
24780,46.166
46852,79.433
41049,255.781
58552,7.174
37313,1.457
38742,125.246
48090,92.863
6203,1.496
13211,1.468
52205,1.478
55679,1.465
53483,1.325
9079,1.329
11764,1.589
16984,1.311
61409,1.346
19181,21.305
23544,18.548
5657,4.614
8973,2.785
8974,2.686
30563,2.786
30565,7.26
60605,5.911
16765,55.631
25675,115.191
53245,61.286
18351,56.74
48829,174.799
51605,59.988
51606,190.462
58076,214.076
22015,39.218
55816,31.78
19489,34.977
45495,287.327
9110,270.261
10289,35.581
19488,357.334
35697,123.337
40409,100.096
10549,119.677
15467,1.131
56568,1.11
27743,21.942
60025,32.348
50331,15.79
13884,124.928
6046,17.041
17300,199.79
58549,165.565
2678,12.932
14107,18.91
64835,15.796
65354,27.755
47713,50.279
16211,195.167
30503,43.145
40382,45.982
8638,1.325
8864,8.375
66901,4.278
12000,54.687
9791,87.468
39370,83.076
66940,84.494
66941,96.757
10025,190.867
12890,174.797
23755,243.673
48264,145.556
28051,1.143
30372,1.109
6084,128.853
38895,115.858
56265,104.81
25328,68.264
30868,284.275
62045,13.261
68457,56.51
2842,41.81
10310,1.345
68470,5.426
375,1.123
57549,1.137
16821,54.082
31810,76.147
33047,62.428
56249,41.519
57146,12.88
68744,14.748
31956,1.32
43741,1.187
59265,1.295
4132,33.643
14654,23.127
38734,90.643
50957,37.439
51144,18.905
64703,28.195
65385,65.957
31307,48.601
2762,63.497
28410,69.416
55737,21.486
66945,29.335
42775,49.375
10295,19.79
727,23.155
40385,12.474
16586,5.993
47430,20.046
52750,1.124
43548,1.135
2829,145.917
39925,174.181
56384,121.904
14495,98.203
42283,31.957
58785,38.058
31314,83.487
20167,61.975
23122,1.137
52763,1.131
13095,227.197
62676,183.42
30834,56.117
31004,57.598
31908,33.798
36777,38.503
41908,32.956
59871,45.605
24769,195.698
68178,188.386
12194,66.48
43576,165.107
16934,36.574
40560,67.437
49086,66.742
49333,56.679
62544,63.906
8607,42.412
35040,164.076
67935,100.903
30957,1.161
48082,1.266
66211,1.153
20610,13.254
32260,14.819
5264,2.963
15668,3.999
65688,2.809
65692,16.772
25345,40.26
48307,41.415
51416,50.658
62439,31.193
3378,71.974
3582,38.291
36911,32.696
45756,70.748
49151,54.692
67654,20.545
11445,4.49
57061,2.887
53684,4.049
63991,57.253
300,31.516
30451,13.838
47230,7.189
57092,9.219
63274,19.134
63333,14.824
49184,37.589
52835,74.087
57372,38.828
25866,66.654
37653,70.849
11087,45.398
36605,71.401
23744,18.759
16477,24.564
19744,21.628
5439,29.053
41520,32.859
64959,85.874
6218,208.526
40680,142.161
41101,169.809
50996,181.163
12661,12.941
66359,12.929
20892,10.382
42493,7.022
55937,5.741
26652,361.216
38361,28.551
41094,35.567
68501,36.62
9940,95.465
19904,816.921
47598,60.536
23821,16.523
35208,20.505
41342,17.617
60443,24.704
23132,70.159
11957,351.814
31409,426.279
30614,127.596
6531,136.478
30363,126.637
34141,122.179
46517,175.369
62878,46.839
38787,159.398
50489,154.075
59705,147.945
16857,14.643
45187,25.632
16512,157.235
24774,199.668
57253,154.789
61032,148.235
13443,48.974
23993,83.762
51576,49.148
44287,26.656
66474,154.037
14762,150.089
19714,160.407
31860,111.247
36772,147.683
47943,136.543
51985,133.246
53323,15.692
58458,74.387
22205,89.829
24004,61.965
56320,157.809
58784,56.108
65252,68.789
53617,59.408
9398,2.572
9949,7.325
14657,20.969
42231,5.823
45945,1.308
55837,1.121
38931,1.131
9706,109.786
20076,161.278
54789,135.943
49678,106.765
16730,48.276
19977,128.289
32834,60.541
36406,17.271
59171,13.091
61336,40.532
22356,1.129
24788,1.124
57272,5.53
49545,7.019
2170,1.114
10804,1.113
11409,8.584
12660,11.395
36621,20.396
26827,83.446
21752,24.06
5424,8.801
10656,4.563
28376,16.47
41135,4.424
20666,27.82
55931,178.191
31420,113.904
33212,133.42
40936,228.034
41194,121.573
41392,137.139
41409,164.806
43797,90.049
43798,124.772
50937,127.373
53515,63.394
60806,24.77
12264,83.932
56090,15.238
67821,12.752
2558,19.047
8255,10.287
40937,31.634
47058,1.129
54574,1.133
9925,197.543
68388,8.43
57445,26.533
754,34.112
6836,14.6
22333,25.898
30314,17.216
52031,58.038
68735,16.062
34850,1.405
39917,1.397
49045,2.173
197,1.697
4960,1.551
43739,1.66
51514,1.424
63863,1.599
3781,10.131
39332,10.685
11742,32.259
22968,8.053
26632,36.741
32545,4.413
39929,7.931
26427,143.817
49544,22.696
7755,8.984
1555,1.651
6797,1.479
35949,1.514
44289,1.51
55746,1.225
10576,19.38
16476,38.895
20289,22.395
20471,36.575
27741,25.11
37626,103.824
44862,25.694
44359,89.592
32448,38.955
56709,13.283
65198,11.988
3752,1.375
19109,1.425
37485,1.422
31624,1.186
25142,1.177
11097,88.62
21395,36.388
41099,38.144
10172,24.282
16064,33.315
26541,33.837
63791,8.784
37219,45.656
49430,1.245
62785,1.18
23525,10.675
23529,8.797
67317,12.953
60108,23.951
51708,1.104
11077,1.131
11930,258.666
54333,148.786
9915,51.188
23723,236.636
15225,4.135
20138,31.945
3921,7.209
44936,29.752
15357,2.772
20113,2.806
42727,18.497
28095,77.056
44998,63.513
53442,153.286
31157,35.482
4623,47.959
47969,93.416
962,49.389
12368,101.259
15617,162.703
46872,40.788
47451,81.329
57091,42.778
1293,1.118
10660,1.118
1512,1.473
21725,1.577
44950,1.505
57326,1.583
501,1.171
63889,16.485
51565,25.745
1053,19.371
29018,17.016
43566,375.339
45420,86.237
45884,107.072
51161,73.404
52194,61.578
65213,47.412
28118,10.107
59715,8.531
4085,1.309
33096,1.264
67914,1.286
66621,16.267
25792,23.012
26180,16.9
38375,8.281
40061,28.845
43590,10.569
44547,2.199
67150,20.145
14352,5.839
55873,4.715
41486,16.133
54810,25.967
62376,19.079
12168,23.631
40192,5.835
49511,4.191
52042,4.133
27931,93.051
59081,337.596
2514,5.326
22569,83.854
22571,81.889
38747,91.009
62692,1.129
43486,1.138
13099,60.614
27074,67.901
64931,56.579
68177,37.943
34268,106.331
45649,33.632
61020,47.601
25515,12.13
38438,13.539
24317,4.426
28119,4.378
34122,5.94
53737,60.938
31072,1.51
36928,1.491
49677,1.499
51163,1.444
40808,25.77
15756,1.132
53689,1.14
15201,53.848
42880,362.118
44755,216.058
26460,16.889
10542,23.163
59304,47.339
11958,41.269
13584,142.789
26630,31.758
57656,133.321
9930,25.896
32171,85.914
32265,26.889
16671,148.068
13138,43.568
58709,79.596
59883,111.583
5557,1.126
47748,1.14
21753,1.293
39586,1.178
132,1.411
36483,1.742
50850,2.19
13112,1.617
15947,1.611
48389,1.604
62050,1.552
62836,1.63
5914,96.645
35867,78.989
37292,112.435
39202,94.993
41011,56.033
60580,88.06
63242,55.937
9821,29.111
14477,20.816
44297,27.56
44599,34.127
62670,16.419
15778,25.106
45124,1.121
40334,1.117
52432,34.125
7141,44.37
22121,50.275
40410,52.565
40519,16.513
62877,130.785
64172,51.214
9303,9.919
17511,17.053
21521,32.741
39321,16.856
62446,17.233
20815,1.289
37011,1.29
52529,1.444
50977,1.159
5498,31.425
56679,66.016
58162,68.237
13153,15.341
3922,17.974
4892,38.209
10408,13.582
37393,12.221
56185,21.321
57052,16.519
57209,22.737
65303,15.443
5601,23.105
49453,4.032
22157,1.771
23026,1.724
38334,1.729
38420,1.729
40105,1.72
10318,1.125
10830,1.13
6482,4.211
21910,4.13
25371,2.899
39086,5.725
27897,1.243
9550,1.115
48871,1.127
36602,46.847
47681,34.048
35060,10.25
35044,7.721
10949,1.125
63367,1.121
3191,33.773
7498,24.669
47543,29.34
51784,137.83
53514,126.639
22553,18.882
58320,21.148
65818,27.454
14501,32.853
28974,25.438
37238,24.637
40274,21.633
42329,46.681
55497,100.047
62609,136.175
181,158.225
15200,50.137
28160,18.301
42951,47.88
40042,4.231
62742,7.07
24002,39.624
12211,22.302
582,4.38
14088,2.773
28652,1.198
3579,12.964
18550,60.681
21301,306.372
27,1.128
50760,1.124
52195,85.993
26367,8.697
62779,5.859
41343,225.565
23788,51.971
22430,58.012
22847,10.289
27824,10.28
38333,6.833
55858,7.243
62695,7.496
66588,7.38
66639,5.744
68015,23.391
10907,25.998
43290,23.7
6182,8.575
59801,5.557
11535,14.429
51045,2.406
16907,147.247
32247,18.749
47441,38.092
51259,77.21
66259,16.658
12462,8.372
10211,363.584
43745,7.284
43750,11.365
3469,10.565
13017,17.137
64616,8.427
23171,461.49
9643,94.937
50627,189.366
51518,89.782
50572,112.097
39471,10.171
21997,1.15
37112,98.766
50518,95.681
894,1.185
20549,139.159
62261,1.404
25285,1.168
68386,1.165
68417,8.712
32473,1.131
25143,1.132
1559,111.984
8705,71.679
35215,68.677
45771,84.178
48733,191.319
56444,89.257
59653,102.255
7077,1.135
18220,1.125
29953,149.79
11013,144.063
19811,154.967
22938,223.338
47714,119.082
16269,314.793
724,123.489
63324,100.867
64579,91.919
32780,5.659
65665,15.627
66251,1.181
278,16.893
28270,55.816
53282,73.188
22609,151.689
1597,55.821
56247,73.538
53309,34.784
41544,136.85
57547,175.488
8595,19.136
33265,38.066
40303,34.306
46933,29.66
296,74.515
43050,1.3
59097,1.278
68113,1.301
35482,1.329
45570,5.718
11515,12.884
65217,15.524
14490,51.365
19836,83.837
49076,71.977
23030,22.147
678,4.008
65121,2.751
54261,1.137
37195,1.112
62977,11.296
65305,23.139
1147,185.548
55857,65.616
58653,136.471
17488,11.576
26661,86.665
11009,91.897
42859,81.96
13832,152.461
32417,240.137
46859,132.38
68570,63.037
32606,151.49
65133,50.252
55749,1.307
39942,1.279
48899,1.277
50749,78.11
43230,104.45
45562,118.114
18462,19.591
46542,161.918
30956,4.032
40592,128.319
38076,130.955
42396,124.767
48727,32.053
58988,134.153
15016,1.967
13554,1.927
30581,1.567
38617,1.649
39549,1.605
58476,1.497
66952,1.227
21166,4.377
23936,2.807
34671,2.731
5344,1.122
29071,1.126
15441,11.296
41541,18.467
38316,3.007
38484,23.649
52749,29.598
10256,169.446
10655,22.403
40327,181.789
58856,64.042
46357,37.155
48674,38.783
31301,9.145
32264,17.768
63203,29.184
2516,51.348
3923,58.123
14356,68.003
21570,52.492
67026,58.422
68009,48.03
18253,116.387
40360,77.635
66890,95.826
7591,36.743
53999,47.696
54043,27.418
54698,62.843
58824,34.149
11094,1.119
43555,1.125
7074,1.143
24825,1.137
60174,1.198
16483,1.722
4355,1.614
18252,1.553
52676,1.933
3192,1.148
68205,1.12
52544,1.386
2465,1.154
18640,1.159
47949,1.187
44877,13.371
52431,16.019
54809,7.195
59949,13.375
5436,116.265
31840,73.337
53627,104.968
54619,163.211
23545,41.413
61024,29.757
747,37.394
22239,29.141
38422,23.183
59790,32.406
62767,26.594
39583,8.518
6168,9.347
39946,14.841
1973,43.926
29129,35.309
30904,19.816
30905,17.841
51162,36.394
60758,63.146
60759,48.407
68734,64.314
18441,84.1
5494,5.956
9606,8.641
11410,26.026
34505,27.747
60104,1.336
44884,1.366
48835,1.643
26952,1.732
61511,1.434
10908,132.89
11099,226.238
43801,99.29
47603,64.671
50569,52.78
742,97.324
10947,8.452
15396,2.902
38327,131.061
11083,13.638
32762,17.215
63331,9.98
12295,1.828
9214,1.192
17671,1.479
23824,1.213
54049,1.385
30412,54.63
34179,63.739
35644,65.836
1849,29.273
13355,31.036
15018,30.739
32179,15.864
62550,7.15
62923,10.069
4920,16.77
21522,1.538
23537,1.143
43151,1.131
14764,51.186
21448,76.95
31251,51.837
46857,46.728
58704,59.927
43095,128.915
176,4.1
55636,206.731
12363,183.076
39039,191.468
52714,233.805
66026,1.141
30318,1.152
53752,23.422
29599,32.0
47263,43.825
47939,36.867
58424,45.954
40580,3.889
55266,219.772
66168,26.557
43169,234.917
57332,203.613
61615,101.662
10510,22.11
35216,27.145
15900,1.53
733,1.347
50691,1.344
65297,1.754
15663,1.342
32304,1.368
34829,12.47
27340,77.602
18265,44.462
15517,14.58
20544,102.775
23173,20.76
20425,2.751
46788,2.926
20674,251.63
21736,38.89
46869,8.886
30022,25.861
47219,1.122
34821,1.135
4248,80.049
55515,43.527
18139,31.678
48800,20.872
33727,1.17
39616,1.529
3196,7.278
55511,29.477
5746,149.401
16059,173.151
60027,131.162
9574,17.43
36084,1.148
55182,1.108
2939,99.561
8593,209.625
24783,248.653
26724,304.173
32638,101.975
39119,211.397
40674,253.751
51751,175.27
39173,164.237
44757,151.436
51076,185.854
40328,97.396
23807,1.243
53161,1.137
54429,1.157
23977,232.622
63522,108.255
21385,40.941
35063,47.216
41858,34.717
25304,48.407
47238,13.671
8875,11.44
22202,6.711
23064,22.245
27091,4.503
6087,45.683
24712,58.91
33722,60.826
62424,47.711
30453,1.493
46406,1.339
46407,1.324
6779,7.092
51044,1.119
52967,1.14
3481,1.131
61661,1.148
8602,24.031
37663,37.66
20615,1.762
21556,1.633
24972,1.404
25715,1.362
37667,1.311
62551,1.358
35002,1.177
29944,1.128
2255,1.152
16860,75.446
17804,138.42
23458,56.697
49432,62.188
37934,1.269
42857,1.272
52123,1.306
16351,50.494
57949,53.776
57957,53.012
13260,9.559
20153,1.459
33232,3.153
42384,6.244
53690,1.198
2469,170.72
43978,110.365
28642,61.845
62832,49.118
10773,35.622
26184,41.821
68500,40.676
42691,4.091
52160,10.014
16641,37.452
6742,3.168
61324,5.871
66889,5.885
3091,39.138
6582,46.243
9904,48.014
28161,32.538
28214,38.088
32935,50.011
42821,59.937
46804,39.078
54259,55.646
59142,56.526
61104,30.656
44600,121.385
57781,82.672
65925,56.454
52033,24.675
30161,18.142
33919,172.273
3424,66.311
4911,11.536
8471,21.356
12863,26.008
59264,94.671
67626,72.171
60095,310.518
31762,114.672
15021,48.472
45326,24.146
16500,153.167
59722,84.431
28738,11.424
295,1.12
61350,1.149
7348,52.35
22869,86.909
62714,79.351
3035,65.817
23919,57.438
15666,131.429
10231,14.838
36916,87.439
55188,5.541
33950,1.127
54113,1.145
10960,50.286
7360,23.85
39369,75.766
67264,71.59
13278,34.182
40148,13.644
58972,15.261
13651,5.624
49300,9.661
14350,1.294
41427,1.295
51249,1.274
3841,59.798
57638,45.857
13341,19.595
28294,21.861
16046,150.751
18259,136.121
8271,93.346
11101,38.419
38494,10.082
54051,15.718
39196,80.21
31992,4.54
45778,9.021
20695,31.877
23660,46.402
10299,45.462
62427,39.755
10948,7.524
12118,7.297
30025,5.461
43692,7.117
46866,130.086
48252,112.836
66616,2.643
25732,37.041
60728,24.707
9945,1.498
59381,1.524
2891,128.543
8257,54.472
8978,33.517
11121,57.835
37220,49.349
60804,50.435
52924,51.165
58833,32.073
64186,134.968
9170,95.104
21154,81.809
33874,103.516
43004,399.163
47486,199.916
50790,88.65
21573,102.921
63614,81.831
4014,152.197
31632,22.168
48904,24.35
59810,29.066
37050,38.706
18993,1.554
1581,1.339
25645,1.303
27313,1.31
60805,1.328
26053,39.264
61985,56.435
67386,52.381
63728,16.41
32761,171.831
65363,226.684
52681,9.961
12271,2.915
22864,3.06
41423,2.738
47878,1.172
12402,130.245
4244,17.817
9301,22.493
36899,80.74
30371,1.658
43257,1.784
43258,1.391
60069,1.407
62872,1.352
35652,1.206
26734,17.97
1165,22.611
42789,20.665
6585,14.55
13559,10.75
14280,13.466
28201,8.461
62972,18.695
67130,12.725
40297,1.136
16036,1.132
68112,377.47
44605,1.247
53910,1.288
60612,1.321
43550,32.831
5423,42.43
8606,52.605
39272,50.992
63815,120.596
15358,55.922
21561,99.037
37659,57.828
6219,42.856
43803,53.718
4976,110.498
5833,86.402
24062,23.048
65249,21.277
37781,91.669
50079,3.045
41180,2.565
21132,3.55
31028,2.53
2883,15.7
34598,21.228
52314,12.778
32759,1.142
16233,268.259
39346,66.562
61178,34.047
41379,22.444
