Node,SIR
34198,299.389
46346,511.971
2070,355.058
13221,294.053
32548,138.229
4284,796.863
45123,611.371
58231,1068.351
65562,560.295
2735,28.053
57681,81.858
4984,219.398
38111,531.325
39410,246.446
41074,1271.649
64866,231.239
9768,784.875
43736,370.533
3925,653.608
4389,1566.481
4983,1607.789
6397,1627.301
6977,1617.541
7182,545.721
12459,1619.962
14906,1587.722
22502,1644.674
28651,1598.327
28971,1602.077
33431,1625.198
37390,744.115
44805,1628.286
45526,1591.779
48666,1637.799
53444,1563.909
56583,1593.627
57273,1636.066
60445,1609.25
66171,1605.21
29763,71.462
31959,460.426
42186,966.337
25714,467.019
60927,456.223
22031,751.14
22237,574.677
23829,451.952
26641,575.242
43720,304.986
52700,772.911
59684,238.479
67377,832.811
68161,656.231
31851,931.433
37239,217.204
10667,266.977
17081,325.548
25992,450.147
33091,203.014
773,198.005
6392,465.259
20125,516.388
27892,157.994
43484,286.556
49018,271.629
51074,503.691
56089,527.459
57050,453.91
67263,295.785
17801,416.077
20284,575.807
21776,430.193
54790,283.988
9837,429.107
48576,959.657
7926,241.516
44104,599.555
59651,801.177
63381,242.141
58166,210.626
29596,310.934
32484,327.012
32729,339.243
33721,717.132
59263,386.924
22504,705.825
33544,614.802
28152,252.006
3046,282.763
27096,178.766
54079,140.76
67713,238.26
32815,101.851
41419,82.51
24333,847.541
24863,616.222
53926,340.082
38107,912.332
7408,748.625
8863,851.768
18119,721.985
45942,1119.191
58210,869.551
3969,425.641
43105,281.975
43920,148.377
35651,739.059
14407,265.539
15631,1134.214
19047,404.312
22062,826.02
23955,355.142
27912,269.035
44860,999.331
49173,414.984
57947,1252.634
64740,595.11
20163,599.863
20834,518.581
22065,488.501
26415,598.632
56765,932.297
65248,492.74
3504,349.064
8621,605.956
11616,696.522
15402,518.419
34932,410.932
40430,651.865
41012,473.595
42892,381.336
42913,896.054
51719,264.04
2511,155.478
58028,403.057
3228,442.448
24060,263.162
24886,410.32
26509,394.949
32309,474.039
46269,409.687
57022,737.538
65322,855.852
51405,354.0
38682,1337.727
46950,926.783
8404,366.296
32660,314.144
50434,265.883
56728,237.583
2943,409.038
10402,615.241
15013,697.212
15355,683.692
37360,369.973
48778,701.119
41761,260.194
7073,1015.994
16711,455.795
20071,618.511
45205,710.408
24826,125.373
56999,140.291
19081,286.737
22498,185.989
22948,414.505
41043,876.041
62437,207.377
9523,11.219
53454,349.331
45496,202.229
47075,233.003
49340,844.035
57618,228.896
3033,272.393
51827,164.884
12238,46.703
35211,147.259
55792,24.08
2557,718.271
4111,316.682
9559,433.478
25397,445.212
46499,254.941
64210,55.519
54573,648.561
3773,475.056
7256,202.728
7741,453.409
51036,408.664
48089,823.029
8871,245.492
23137,206.545
23549,558.253
24967,512.512
60440,284.48
24005,328.777
6528,275.528
9983,624.428
17581,597.059
32924,203.677
45643,322.785
48878,347.768
51833,231.3
51839,255.601
53270,398.457
59375,231.606
61591,574.962
40594,366.6
47392,388.602
50371,344.635
20041,7.734
2044,49.35
55814,1.212
6865,604.998
10548,351.142
56486,638.908
56685,989.008
4959,406.311
19982,283.009
23918,314.634
46339,136.103
51189,377.799
65626,187.912
19106,40.693
51427,40.623
26930,214.653
39277,451.309
51857,156.432
61622,188.346
20616,158.587
28473,448.022
40730,471.667
43233,164.285
56016,178.894
60191,256.404
60697,225.809
41812,21.859
52843,1.193
59268,18.001
20417,423.784
28284,153.836
39239,224.82
45850,99.854
50386,73.397
57249,96.732
11265,199.549
29292,199.547
3188,857.547
3480,391.647
3765,386.57
8199,390.009
12557,828.605
17956,411.864
20411,362.153
31863,616.788
52038,249.569
55802,522.11
56091,376.103
61291,389.525
66253,428.222
68438,254.874
38016,87.172
4683,179.31
42734,290.983
29874,570.49
37286,1415.698
53407,420.403
53927,162.389
65208,546.94
24088,193.929
28656,651.146
1653,1254.635
10278,1466.519
13107,518.835
17162,1042.341
23282,1764.508
26793,927.01
8623,337.119
10640,301.311
51219,614.364
13105,521.389
13840,299.242
23608,517.227
25684,385.757
34376,604.405
41167,1641.831
47544,426.806
55707,542.317
56256,1179.57
62255,623.047
66755,616.711
68024,1083.16
68385,1526.516
55210,1139.903
11685,143.165
38829,114.033
22623,31.917
25821,27.766
10606,206.436
11232,258.214
43553,246.589
68556,205.918
9305,22.158
27073,245.759
41305,5.395
14226,29.654
26704,44.455
36180,826.242
56725,247.626
64225,76.211
36890,276.475
14848,145.115
27355,140.868
53304,166.479
20494,361.553
12906,94.897
16292,123.422
21813,134.662
64607,61.639
58989,9.256
5999,69.717
62085,64.061
41519,69.365
55548,377.046
29220,739.838
49573,911.786
192,507.888
7449,1110.244
13457,882.899
14312,478.749
16467,456.15
22353,490.901
24790,460.606
27034,666.362
27140,291.668
36594,430.087
39146,326.969
41833,279.069
54624,352.713
66704,406.343
68319,284.194
27085,261.892
27337,581.07
53907,1181.737
65316,470.183
1593,279.807
2377,618.922
4651,355.794
12587,283.144
18720,1141.681
9884,716.087
11282,97.046
23588,86.163
31416,142.212
31486,160.629
40405,291.626
46814,319.211
46993,402.44
57269,237.142
34961,352.135
39961,156.388
49121,279.902
4966,230.183
9998,361.723
10738,212.332
23844,204.314
44676,163.654
46672,197.215
63273,211.127
65864,313.492
1149,421.914
21700,384.712
36212,418.122
52958,182.417
30,59.135
20800,54.34
54666,47.624
56297,49.497
37343,407.049
61851,108.316
64031,451.537
68221,130.378
53302,1176.846
56759,211.052
18024,293.567
52866,200.563
18020,353.499
41912,394.41
52347,346.688
62346,224.236
55160,580.678
11141,387.575
15488,483.883
32440,433.38
47747,702.154
56586,450.216
57506,413.327
65814,636.189
370,260.433
5776,827.383
7592,255.591
8134,894.313
14089,222.083
44106,276.97
3543,170.529
11074,631.053
13426,663.284
13728,606.16
19983,462.63
25717,629.985
32558,470.133
33545,629.622
38823,625.905
39193,122.552
53748,435.993
60869,636.005
65197,502.273
39231,443.327
8350,321.925
40130,426.208
46725,81.914
1189,61.524
53976,57.423
5303,1305.769
9217,467.184
13198,1205.209
13960,1359.419
46920,1055.668
51706,1195.979
61857,1113.264
40348,39.768
67828,227.527
18063,1329.245
51693,571.184
58386,529.71
1126,284.571
14480,314.173
18219,390.682
22179,201.491
38628,299.375
51184,13.124
58147,75.862
23841,11.791
9620,580.627
46670,863.287
25496,152.215
8510,1.315
34558,2.141
21165,1.53
35242,1.944
56348,1.765
57553,1.745
61025,1.291
52558,105.116
60627,1.157
932,1.156
16349,208.057
34464,101.414
39501,289.683
2013,180.767
5450,400.659
20496,139.041
58935,166.586
5451,480.935
10669,491.833
16976,247.73
22285,483.023
23457,398.838
24198,498.681
37164,490.604
48095,301.786
52557,259.609
58474,473.846
58822,674.019
64577,766.824
43687,232.893
64592,193.088
7820,441.122
9213,86.846
23314,89.399
42472,79.796
360,804.046
20845,1269.184
24067,744.276
50159,732.731
64447,1017.387
38660,771.1
9926,252.199
4967,262.32
51374,925.084
54988,227.614
2602,440.818
8082,595.052
8115,255.703
9530,259.651
9686,635.915
18534,172.436
21589,266.697
26719,499.888
34298,675.605
34417,909.469
35632,198.928
56775,427.063
60632,571.768
68054,459.1
68131,145.932
4446,587.188
7112,177.725
17047,457.698
35244,322.358
42582,294.743
23934,118.072
18339,984.96
60636,364.942
68480,362.821
3832,284.568
9675,931.857
14231,239.296
18656,580.542
28579,234.682
34143,149.559
52204,791.519
55631,527.408
68473,262.269
67125,202.351
190,160.716
10073,178.572
20457,156.578
38012,151.794
50152,152.224
20199,344.36
6065,159.1
26511,303.298
34148,101.509
44321,184.386
47002,58.304
47459,66.366
49471,69.7
55545,247.146
10486,1452.767
34006,450.671
43717,1173.899
53825,1435.341
65302,1245.586
15213,38.136
23643,132.563
28479,123.83
63875,251.354
49458,135.132
29875,174.955
33316,163.375
8984,317.919
42318,184.379
10602,31.76
41494,102.67
28649,232.165
51413,89.464
41853,143.152
51185,337.298
60762,161.307
5981,162.904
52013,251.937
52677,404.471
9220,1016.437
23870,1271.665
29515,1150.855
31911,507.721
41688,523.804
46065,718.538
46160,1338.081
67101,1050.775
22058,103.587
53616,264.34
51121,532.213
46266,86.72
50416,166.937
3224,641.157
31514,211.376
35363,779.349
61295,119.886
10442,528.826
63306,565.342
356,106.383
24990,83.993
32249,96.831
38867,90.572
51575,69.494
61757,233.596
65647,146.61
65951,103.249
31209,741.301
32289,278.811
59840,818.436
60061,282.186
14500,270.141
41485,203.693
43812,204.123
61745,676.798
30647,260.953
32881,1139.211
36775,519.113
40079,409.174
41338,695.607
42287,517.189
60094,521.752
61580,920.851
62335,997.091
66522,595.03
36619,263.823
49166,141.179
29970,227.236
36110,44.721
60803,123.337
3934,309.506
32856,379.001
4194,1095.11
39262,433.504
40231,297.511
56151,151.652
59239,190.114
5779,495.249
6078,217.94
9939,640.477
10115,381.632
27893,518.632
27894,443.608
31383,334.946
32583,340.026
63120,372.376
726,233.821
15612,337.828
55881,220.969
19282,63.138
13016,197.152
41362,124.293
55445,64.32
56571,86.742
4143,34.504
4463,31.885
14980,163.556
45651,55.209
2110,958.381
10957,627.186
54558,27.611
34503,555.607
54567,294.706
64298,449.786
6586,222.751
35133,410.705
51466,416.164
37502,15.635
29125,261.532
60681,276.835
60682,200.186
60691,394.138
49958,1561.699
361,1616.534
5339,1584.33
6055,1600.749
6254,1631.783
6517,1570.299
6543,1598.12
10431,1624.38
11078,1588.548
15618,1589.87
18433,1598.43
19390,226.836
19470,1624.975
23825,1609.17
24711,1567.343
25092,1632.047
26398,1584.195
32833,1641.742
37963,1656.733
38055,1652.262
38500,1579.831
40435,1592.257
42819,1577.378
46344,1573.478
47542,1584.791
48098,1606.801
49074,1542.979
51294,1611.112
51840,1613.599
53450,1571.175
55095,567.833
55443,1598.005
32613,107.804
33182,521.458
38210,214.236
41537,456.958
55709,79.988
9914,68.823
28861,66.06
65399,282.318
5870,133.876
11507,125.962
14784,254.624
27941,141.213
60136,328.608
40392,1.133
50893,1.168
20883,972.453
27066,228.344
31249,683.531
43723,231.131
55963,385.167
57004,710.201
62515,223.372
21419,52.427
10550,26.035
13938,63.644
20799,11.779
43171,1.362
49910,62.811
52508,41.616
58898,209.724
23717,661.616
47814,961.402
2010,521.763
16451,548.085
22563,559.307
38785,435.396
40275,153.548
46534,793.716
50966,250.305
34399,116.75
19030,34.422
49176,168.485
59295,35.277
64988,860.645
34958,51.423
67253,152.23
68224,9.501
934,315.825
59694,520.439
18786,299.33
25528,133.841
1514,467.612
25343,830.276
50642,785.092
59682,840.198
61345,404.298
8722,867.139
10829,365.734
56426,269.403
63309,290.812
19703,67.497
28200,1.159
2076,1.167
30027,180.256
38052,362.385
44683,157.081
50702,180.397
23980,35.905
60145,383.08
62672,62.621
23177,210.057
23203,335.203
38821,168.096
39469,331.054
5888,234.126
15090,114.22
18677,106.037
21427,232.918
29862,409.664
36223,439.375
41196,136.414
43993,255.565
49150,49.617
51742,89.464
52012,318.703
61839,180.533
62094,94.317
64392,130.712
8208,166.047
31668,424.911
38315,589.638
54278,88.891
56432,69.189
19096,101.402
751,262.102
22769,422.203
21190,52.245
21182,1.149
29300,1.162
31835,100.877
65707,508.738
8265,256.099
9500,417.538
23997,106.775
48248,675.606
68542,456.36
8559,69.281
17046,56.871
20056,73.706
28098,47.21
35700,60.164
45010,171.965
47212,115.305
48004,66.223
54000,36.188
54001,43.039
54313,85.896
55162,42.359
5500,17.964
42471,22.294
62047,1.139
66169,1.145
6890,205.363
37185,512.358
47752,122.385
51252,157.463
58733,368.976
63182,223.189
27896,832.965
19177,311.229
42584,455.201
37199,220.076
61849,270.691
13245,1.157
20801,1.163
7295,215.442
3203,36.922
6537,72.13
6833,42.972
28254,62.004
31312,124.391
60301,118.903
12190,163.199
16679,162.031
45157,195.522
57165,175.339
9613,456.738
46193,849.776
22057,679.731
33548,713.57
44427,1559.688
66761,555.515
57377,716.688
46983,141.739
48677,310.321
51851,807.119
52841,245.154
4896,30.299
52320,99.532
2272,15.602
32864,83.045
32916,13.668
34241,496.72
15034,332.03
18147,245.208
19124,89.698
34005,272.524
35054,630.226
49804,556.558
63712,223.444
63905,130.958
18634,853.116
43156,472.518
47967,478.948
52058,529.683
20092,336.028
23124,226.028
30493,805.386
37947,614.375
43396,246.89
51210,466.588
63385,420.346
67269,454.306
7499,35.895
65384,24.812
4134,255.922
22247,1007.493
22490,388.904
38946,372.396
43791,356.981
52017,954.157
59224,518.148
66638,878.928
753,719.715
59946,648.841
67247,712.64
52517,140.1
39165,268.139
46377,567.389
62882,314.534
4660,463.488
7988,586.761
26929,422.367
30553,133.284
54265,196.009
53528,386.305
6201,180.847
13874,194.698
28253,286.694
30411,123.729
54087,195.815
55471,387.573
45543,804.654
44325,521.855
61301,411.335
68566,261.08
10407,449.66
34224,260.303
51408,220.585
53322,481.933
37571,603.526
50958,109.91
14514,576.093
15635,172.947
37869,431.261
42915,382.551
55845,382.797
6088,269.864
13772,221.961
16672,125.314
24263,252.981
31488,186.368
41769,221.027
54268,145.337
22427,378.145
65120,81.956
44556,102.051
55625,1084.738
59836,499.977
43371,415.472
48830,129.698
16350,100.409
45539,118.695
55939,104.173
57558,131.093
57133,9.548
1174,508.486
2693,115.006
6589,375.423
8586,755.373
48299,559.82
50843,152.789
56437,421.834
60056,171.344
5983,312.231
10528,136.478
33801,141.765
39322,124.362
51912,292.82
16869,727.734
42886,324.005
65834,178.701
27064,440.811
28553,493.511
1628,112.62
7470,129.779
10082,54.319
10805,66.869
22568,216.975
22725,70.767
25276,61.185
33063,54.298
2701,138.997
5975,38.13
37488,162.196
16291,288.761
20529,442.102
22483,141.794
22920,261.636
25493,264.532
50278,128.296
54112,210.577
56229,252.288
56872,162.585
60138,274.024
65805,146.306
39606,63.012
12228,7.537
48908,67.036
14865,366.577
25449,424.176
59216,840.475
59533,213.512
60110,413.909
14742,894.386
12258,1219.929
23801,198.91
53355,512.936
65193,246.183
66256,139.287
42614,1.601
8110,1.619
35643,1.606
48777,1.538
7472,77.652
13110,197.11
19845,131.394
46895,113.458
2689,208.234
46963,213.945
39331,391.243
47523,146.389
60647,191.118
2512,306.53
4867,366.902
7523,334.737
11691,298.849
13447,575.128
24781,311.04
55167,532.837
5479,133.137
24748,701.958
20661,326.073
24319,112.54
43919,540.363
52860,731.363
53633,553.312
54536,782.683
54818,549.692
41610,91.47
47770,717.134
8727,351.133
12859,554.153
28879,888.058
47877,359.217
50659,223.46
61417,175.614
57206,38.42
16453,1.326
37369,1.381
53644,1.35
3500,234.076
9895,250.455
16009,1186.432
23169,1071.572
48891,722.435
14851,676.731
18779,15.937
66144,123.454
4086,60.219
15037,47.112
63535,46.474
28743,408.967
12335,196.813
3190,334.848
45188,353.475
47059,304.007
4404,278.034
14645,104.639
23607,262.454
43144,442.7
45026,214.666
48251,538.507
57038,361.999
3363,61.91
12436,66.805
47490,491.793
11423,138.666
63699,150.344
8356,15.804
45699,46.752
64827,29.28
6396,238.656
23465,249.348
27891,748.803
34147,374.233
37662,275.26
38837,507.288
44394,896.934
51567,237.155
52708,262.843
65859,236.337
10054,728.65
30876,763.185
37293,416.272
39696,386.522
58257,486.661
5141,1.155
31837,1.159
56264,761.292
66152,115.347
18636,411.228
22271,206.49
26311,467.745
30206,237.755
55129,250.606
57626,938.807
17431,472.245
4798,108.578
14929,420.275
41303,59.392
49455,327.603
59797,68.165
20607,148.445
44107,133.624
52271,169.057
51183,199.304
5873,852.459
15845,740.499
17683,695.72
31852,738.491
33873,540.544
40898,670.34
49948,1239.063
50279,451.441
57612,1069.756
67996,1200.537
37539,212.077
57496,609.908
67383,750.408
1792,472.57
16560,462.026
37079,443.831
46873,271.87
8281,720.198
44992,589.79
51498,878.28
34191,168.286
41935,142.67
59150,64.848
27226,113.889
62405,290.006
5968,66.914
39,123.029
6169,107.267
3150,369.267
3892,289.554
5486,177.854
5829,239.135
12487,468.194
25065,337.255
36965,673.696
37392,459.156
49254,528.776
51382,345.719
51615,315.587
59553,534.931
18453,157.003
36902,301.892
45525,191.226
38425,395.895
52322,209.266
59918,249.938
51300,1.16
59514,1.167
647,1.258
5866,5.928
9985,1.539
10072,16.087
59841,3.264
14644,162.831
51332,573.286
2729,339.031
7049,424.057
14357,187.289
31761,221.814
41188,380.053
54786,409.966
56801,396.312
5831,257.305
23798,13.676
34184,9.476
41817,9.69
16330,455.583
46879,573.621
56561,689.099
21489,7.73
13140,26.187
30597,1.438
47525,1.6
58553,1.201
3920,120.216
8791,269.128
18882,389.495
40140,149.012
47406,188.208
11266,94.492
13370,95.122
13798,472.351
37155,103.748
42281,116.163
8116,210.003
8854,289.499
10406,177.066
47409,326.183
2287,1.61
7464,1.646
30260,1.792
45775,1.834
22466,1.484
66262,192.538
23140,159.349
243,57.465
14116,126.677
17408,231.817
40656,164.631
66174,216.23
66641,376.534
22035,199.173
24824,5.746
3989,26.552
34033,18.761
39588,1.289
13425,36.434
27192,5.616
65833,1.459
21312,341.401
54665,362.211
65031,223.601
44,97.294
1078,344.795
2194,705.979
26222,96.343
27664,92.24
46325,410.905
56126,337.041
66884,108.523
35207,64.917
40292,57.022
41095,42.022
27225,166.373
30416,241.719
30424,236.635
62771,352.701
30015,331.183
66546,248.285
4776,205.837
21601,190.885
46262,274.667
53638,375.178
58840,132.892
21625,127.105
30468,124.382
45081,141.287
18257,51.126
11024,166.391
28325,54.603
66959,17.671
49993,401.647
6161,233.747
8888,506.358
14745,620.268
39601,449.601
2411,71.248
23221,115.657
65087,75.039
63703,81.301
17040,75.559
10579,157.928
12590,148.008
17043,156.268
18017,110.862
19447,242.578
36279,55.379
40750,86.161
57466,359.803
60863,110.128
60929,208.333
22126,55.089
68432,71.398
12581,148.998
22253,147.77
40905,426.859
12563,268.841
50300,425.628
67323,169.594
38495,232.107
51092,449.462
39125,211.61
46671,78.68
1552,382.412
10095,65.069
22234,358.005
64892,54.925
6718,55.788
59130,57.401
42038,1.924
5928,1.514
24883,1.438
42072,1.609
46350,1.525
67275,1.262
8253,668.453
27728,93.113
1629,290.628
34519,1278.585
59357,1183.615
15469,402.988
33894,690.113
51520,565.157
8037,75.303
18285,327.359
66024,277.287
35631,121.031
20134,139.172
65423,105.857
24120,97.865
26576,53.491
38018,58.499
56915,85.174
64594,212.766
4795,127.648
62604,828.049
66495,647.838
3492,142.465
53798,90.357
12245,437.65
38059,261.612
46483,261.393
61148,287.562
64385,296.794
2075,243.766
9218,263.649
13389,305.827
18198,267.689
63883,425.326
8509,693.569
10403,437.093
15108,255.88
16413,408.265
16823,469.993
25603,365.841
33246,279.073
50884,402.007
7990,20.437
31464,7.339
62558,13.723
41424,1.172
23179,1.17
12576,522.929
10298,198.256
28638,221.836
30017,128.562
31098,458.592
36949,370.089
58599,99.222
63430,104.338
63425,34.177
25385,45.621
27468,25.092
37174,71.729
13732,72.068
54097,19.897
4877,478.738
13702,410.344
15078,707.544
19712,828.33
23316,490.454
50234,417.474
52913,978.139
61448,282.607
21447,58.698
48104,100.37
56821,160.578
58530,11.366
32248,36.43
34871,50.736
13244,7.845
31493,16.633
64725,18.657
62920,93.621
38625,11.767
38745,108.582
13317,87.139
47295,79.872
56191,102.375
14395,53.586
19844,78.128
25682,286.873
25823,68.384
51439,54.439
17039,141.852
65490,136.121
18015,1071.447
39460,1493.662
42276,362.652
2794,1078.416
15083,1016.948
15757,432.169
37983,1178.053
42952,424.218
46798,1009.531
47901,1014.156
51030,1049.888
64033,1028.259
54271,702.651
19046,26.206
28050,30.307
33433,7.505
37163,25.89
46632,19.636
2790,56.907
9977,13.734
27602,158.364
28497,236.785
30955,52.79
9297,962.642
45025,181.492
11996,105.598
45189,119.08
42499,54.352
40302,5.436
44848,19.642
25144,60.317
19997,225.723
22643,347.777
22644,75.652
47132,225.618
64817,208.494
65832,209.129
16332,253.133
19906,248.121
33097,258.316
40322,243.163
45419,191.852
65618,192.752
38163,306.742
62922,220.747
66411,82.178
66936,480.136
3581,89.47
9300,185.127
32136,172.334
37978,120.21
50054,153.069
23803,38.205
57648,621.624
67620,502.096
45390,248.311
59145,318.481
62351,312.746
62664,238.807
49427,134.161
50839,103.195
40298,144.626
52925,23.99
24300,3.362
27670,26.46
30796,102.565
41932,91.122
6864,162.805
67496,156.286
7865,236.621
35250,189.261
38987,232.323
47400,225.413
55798,221.343
47880,117.351
16218,185.295
6515,179.302
15681,175.586
17108,237.768
49554,76.734
21520,100.269
25518,140.058
35641,156.341
44545,134.874
46663,93.974
58919,117.008
64555,98.712
832,160.766
2454,305.971
10093,459.404
11471,467.201
22574,194.813
23328,412.895
35109,151.701
36341,263.622
63854,267.891
25849,504.918
37953,586.665
43002,702.652
56687,316.909
59519,712.234
64173,281.737
1737,292.093
8339,242.478
12247,168.802
25628,213.258
43491,106.497
51264,67.673
57829,840.424
58222,223.59
27154,176.445
42507,45.232
51661,187.081
35338,31.901
8882,230.795
13256,417.352
13740,252.555
27603,246.149
31104,261.559
35140,213.339
37082,295.458
41609,249.938
43182,404.895
43273,240.334
48388,259.922
51355,580.677
62049,384.717
859,477.364
4526,836.859
12235,766.257
20743,516.167
21714,360.955
64103,722.7
41484,167.861
25163,234.354
18459,504.43
52979,386.935
64493,836.069
27129,321.47
55218,607.751
63010,333.979
64176,210.434
38929,1194.806
18021,1.606
21716,1.618
31306,1.589
44448,1.63
36894,326.817
66201,242.467
8031,738.34
37000,384.638
4701,179.455
34849,524.854
13097,46.649
19091,254.721
28986,175.847
29069,36.428
50487,253.841
59096,30.148
26767,173.211
10198,736.663
645,386.782
10220,575.953
27027,331.17
22240,319.78
22492,328.055
26861,464.232
57392,1463.428
14832,185.631
37880,60.237
51566,82.067
16053,352.398
26032,340.185
11452,137.813
5890,1.166
44793,1.172
5492,81.99
32551,64.976
18980,43.587
21954,9.572
10346,13.595
12445,13.61
40183,80.912
19787,127.394
29519,424.616
31913,147.615
66542,185.106
8216,83.798
41203,144.914
49174,214.75
58811,161.406
62837,352.037
50943,31.902
61238,3.405
64833,3.31
5919,14.052
23071,46.917
23942,6.877
53909,12.245
39439,74.956
39367,52.121
20111,488.881
14047,1.153
52239,1.152
21008,57.797
793,148.41
15843,151.305
45924,246.933
56776,222.711
7422,156.679
36682,139.602
43867,369.495
44784,194.442
29380,617.1
35639,609.498
41847,588.025
57373,270.77
29439,561.885
40439,543.823
45605,99.048
26629,310.997
26673,115.419
14919,878.499
23319,245.893
49970,347.827
33342,1110.5
43879,1134.928
8306,399.111
37359,864.804
48127,417.776
2965,51.388
47897,52.304
54253,62.066
10185,279.353
12499,250.373
39242,279.518
43977,181.004
50655,192.377
6741,81.326
7932,7.247
63401,11.555
9360,77.428
25330,36.016
32462,85.977
30367,182.078
50973,95.627
3928,176.227
22110,76.904
26642,44.393
31559,27.729
64069,24.176
13432,246.088
23486,91.302
64394,284.659
46279,794.288
12511,87.97
44868,93.592
54803,60.803
8226,59.386
16819,63.614
48300,78.608
60554,67.204
3373,426.183
4661,259.345
6504,228.514
21624,574.95
25335,423.648
28279,416.368
29960,374.791
30908,327.525
41943,369.295
67524,464.096
13214,156.846
42473,90.601
305,312.98
1344,415.768
4793,612.577
62454,120.721
17557,419.348
19720,272.246
32715,821.228
34746,265.415
40989,260.029
42770,818.268
47896,487.213
53625,216.66
56886,257.758
64600,216.918
14344,28.557
25291,38.886
25408,28.548
41480,26.728
56021,16.346
59889,17.889
60141,24.067
64244,126.734
10976,25.403
39368,27.793
20,67.353
477,307.922
478,114.99
29044,378.696
52050,116.021
52167,52.723
55676,159.969
61325,62.068
183,198.145
15696,461.038
25656,126.228
28367,414.287
37233,580.773
52169,131.363
12167,558.016
22747,520.468
34021,285.123
37806,233.723
47057,300.977
47582,483.359
50623,562.028
62885,735.85
63982,378.14
9230,53.603
29134,44.962
30504,53.348
59083,65.741
66300,21.964
35136,30.968
35141,36.613
61184,31.117
25755,203.589
30800,39.384
41940,155.705
41977,92.498
44577,318.964
44886,110.902
46251,413.734
9565,126.783
16834,109.06
19439,107.752
6151,362.522
13962,223.582
26977,370.12
53328,353.482
11852,162.094
18352,159.485
37303,606.131
42742,311.574
44551,171.941
57597,216.842
59119,57.107
14509,164.422
54626,79.902
57678,812.171
39115,74.96
3916,31.263
13461,20.015
27007,25.016
39087,7.59
39598,61.354
46998,24.012
50791,18.384
58814,24.508
59703,7.771
58797,1.553
39964,1.415
58838,1.37
67505,1.197
35117,38.248
57282,33.995
26328,353.944
42917,155.446
52868,197.555
34611,133.021
47152,126.992
56878,122.57
62778,101.183
4186,578.956
4553,229.619
10524,193.085
56269,184.961
61623,177.989
64034,180.405
7109,229.22
14484,325.329
14499,201.116
17405,762.234
58650,486.419
12986,132.155
23571,141.091
24196,150.927
64080,145.343
60175,1.165
61248,1.158
15512,62.288
26766,314.677
68005,64.534
3686,335.168
39960,404.275
48028,267.292
52728,280.061
61300,426.497
66827,679.682
1101,196.611
13353,321.273
20540,481.764
28054,181.596
28554,270.425
55655,607.571
55797,290.643
6436,370.466
17756,458.091
50636,535.549
20878,69.892
19133,834.273
22249,261.278
51426,157.225
14529,98.713
30887,155.934
48413,161.059
55277,136.257
58030,176.556
2074,188.524
17913,259.16
20606,74.51
25800,173.434
66598,227.115
52044,118.072
1598,280.301
6185,317.744
26646,324.273
30392,569.837
51553,278.737
14866,15.364
24326,211.335
38089,86.597
4885,273.864
38445,250.14
63788,150.211
60546,1392.713
5545,296.03
23208,434.622
32206,160.887
43000,156.283
64422,138.76
67624,279.485
1748,1.35
12700,1.38
61223,1.333
245,199.554
20075,537.12
46896,507.655
68317,91.074
24608,789.107
37063,236.598
48391,479.559
30596,60.359
54814,285.912
60218,95.479
67167,64.395
33277,293.106
40369,239.32
2537,492.761
22592,220.269
764,796.581
17512,410.356
31623,479.893
40154,279.963
42325,556.506
62466,56.975
4918,13.905
25273,90.563
29005,168.054
9901,214.769
16035,309.887
53469,361.502
12874,327.399
20160,491.17
28175,254.767
64437,212.977
37031,141.336
49022,75.143
55186,169.165
67465,136.72
7296,144.82
8866,120.772
40399,167.734
40561,115.954
4137,347.33
9323,336.891
20928,456.985
29860,253.637
61352,256.373
65943,264.976
1851,1.531
140,1.705
6455,2.261
32931,1.572
9462,1.846
47433,2.39
62275,1.992
21251,149.627
21255,143.421
55505,124.786
59124,136.672
67869,115.02
2711,1.151
47051,1.164
58493,616.285
56298,155.138
6467,135.123
8357,288.826
16689,215.091
39807,733.588
48747,148.818
57173,232.802
60618,306.417
53735,197.113
8414,448.006
9030,529.833
12227,758.936
12985,184.262
21896,147.324
45666,478.874
46274,137.144
1270,183.23
10257,145.434
37442,646.437
20946,388.133
26176,403.654
39144,360.636
52889,486.887
57398,143.11
61987,412.247
13234,1303.463
40737,929.884
48437,878.691
49879,465.434
10659,940.888
11050,797.581
22298,1345.83
67870,27.922
1631,220.53
8138,64.044
31076,340.44
36800,785.561
64035,343.586
30407,212.277
61811,437.211
31378,213.172
41205,227.998
44105,197.97
44332,145.248
53241,163.851
744,1.174
37999,1.303
49849,1.202
50324,293.92
26033,230.677
37058,318.195
50326,310.381
52701,161.446
37892,169.552
33317,133.463
57492,323.868
5942,417.14
20944,233.327
34665,175.097
1021,436.521
20924,196.183
33952,176.827
33957,229.604
45575,132.551
48976,239.097
57544,159.203
42814,798.075
49865,559.962
11105,410.88
16757,225.963
17075,605.379
20005,577.768
24698,174.597
42445,83.329
47827,179.184
55120,175.106
2088,167.155
5748,1.145
50692,1.166
42019,45.964
10282,408.763
27133,619.762
39408,286.087
42502,1.144
53521,1.161
3637,330.189
10533,234.071
46515,178.077
28443,108.392
41958,115.671
33135,573.27
3142,459.801
24238,273.437
51612,390.212
58466,481.379
62932,53.066
65319,34.825
26422,328.732
14489,98.359
10111,83.692
14911,129.682
31297,38.632
34242,72.867
54621,14.047
3360,16.158
16908,15.62
27036,46.573
