Node,SIR
41419,33.166
24333,543.818
24863,350.561
53926,151.344
38107,535.234
7408,441.266
8863,598.616
18119,410.42
45942,688.191
58210,559.74
3969,240.515
43105,162.454
43920,80.875
35651,396.342
14407,160.122
15631,750.496
19047,261.199
22062,505.84
23955,233.38
27912,172.343
44860,592.002
49173,258.594
57947,887.824
64740,423.536
20163,398.202
20834,289.463
22065,315.001
26415,383.445
56765,581.136
65248,301.862
3504,205.287
8621,365.504
11616,417.473
15402,327.95
34932,265.853
40430,414.738
41012,289.438
42892,223.705
42913,536.361
51719,199.553
2511,75.524
58028,244.252
3228,254.421
24060,141.754
24886,277.421
26509,259.638
32309,273.228
46269,272.3
57022,463.99
65322,556.689
51405,178.672
38682,943.469
46950,572.421
8404,186.985
32660,175.646
50434,163.791
56728,183.485
2943,236.077
10402,441.785
15013,432.418
15355,387.512
37360,279.64
48778,405.967
41761,195.334
7073,708.85
16711,301.079
20071,480.126
45205,472.896
24826,70.48
56999,73.328
19081,151.28
22498,121.942
22948,256.284
41043,502.116
62437,130.833
9523,7.945
53454,184.14
45496,138.288
47075,126.74
49340,518.96
57618,134.882
3033,198.382
51827,100.074
12238,21.672
35211,91.184
55792,6.44
2557,486.709
4111,188.551
9559,295.599
25397,219.271
46499,135.686
64210,33.016
54573,421.363
3773,288.833
7256,119.726
7741,279.633
51036,320.121
48089,496.485
8871,152.7
23137,148.862
23549,343.568
24967,292.535
60440,189.661
24005,224.868
6528,146.481
9983,379.68
17581,306.756
32924,120.591
45643,186.657
48878,202.697
51833,140.311
51839,129.746
53270,245.591
59375,161.182
61591,392.517
40594,215.424
47392,227.016
50371,206.135
20041,4.691
2044,17.031
55814,1.219
6865,401.629
10548,184.797
56486,426.557
56685,586.892
4959,203.207
19982,165.326
23918,178.87
46339,72.522
51189,228.053
65626,113.439
19106,30.984
51427,29.055
26930,119.195
39277,266.974
51857,100.372
61622,103.415
20616,86.538
28473,271.058
40730,257.188
43233,87.442
56016,81.261
60191,133.059
60697,132.721
41812,10.093
52843,1.23
59268,4.65
20417,231.43
28284,77.232
39239,119.844
45850,58.562
50386,40.969
57249,29.165
11265,106.221
29292,119.798
3188,535.204
3480,238.248
3765,252.506
8199,200.493
12557,571.572
17956,258.905
20411,214.652
31863,396.741
52038,169.692
55802,322.7
56091,235.058
61291,233.908
66253,247.454
68438,154.759
38016,56.058
4683,102.27
42734,133.542
29874,347.947
37286,906.544
53407,228.853
53927,134.503
65208,324.664
24088,93.625
28656,406.956
1653,821.214
10278,1007.031
13107,335.148
17162,673.752
23282,1196.58
26793,542.362
8623,231.68
10640,181.117
51219,343.049
13105,374.105
13840,186.876
23608,320.105
25684,265.996
34376,347.896
41167,1134.549
47544,276.651
55707,292.8
56256,808.562
62255,376.609
66755,335.975
68024,684.07
68385,1010.019
55210,786.343
11685,62.706
38829,63.752
22623,9.676
25821,9.713
10606,150.373
11232,145.432
43553,147.983
68556,107.047
9305,14.924
27073,137.241
41305,1.207
14226,18.061
26704,26.607
36180,477.074
56725,118.406
64225,23.85
36890,138.239
14848,51.481
27355,81.711
53304,63.058
20494,191.3
12906,52.772
16292,80.615
21813,58.464
64607,34.475
58989,9.607
5999,30.904
62085,27.887
41519,44.076
55548,209.852
29220,389.93
49573,557.788
192,321.125
7449,719.933
13457,513.428
14312,291.225
16467,256.7
22353,278.277
24790,271.841
27034,340.965
27140,196.408
36594,301.887
39146,182.828
41833,168.275
54624,226.237
66704,237.46
68319,213.029
27085,134.536
27337,325.548
53907,788.834
65316,254.449
1593,199.303
2377,437.06
4651,203.546
12587,131.762
18720,708.456
9884,372.625
11282,38.047
23588,56.587
31416,67.546
31486,84.198
40405,160.194
46814,136.512
46993,197.706
57269,110.79
34961,246.472
39961,106.959
49121,204.323
4966,117.721
9998,224.932
10738,102.454
23844,115.523
44676,114.213
46672,117.673
63273,137.421
65864,174.572
1149,261.492
21700,309.841
36212,300.309
52958,99.327
30,28.332
20800,18.999
54666,34.664
56297,26.962
37343,235.842
61851,79.233
64031,304.884
68221,85.999
53302,668.461
56759,114.501
18024,164.478
52866,106.631
18020,202.5
41912,217.945
52347,210.796
62346,128.196
55160,319.667
11141,258.137
15488,256.084
32440,306.833
47747,456.423
56586,311.487
57506,250.299
65814,395.837
370,147.04
5776,518.649
7592,153.731
8134,590.226
14089,140.454
44106,155.806
3543,92.72
11074,378.391
13426,347.121
13728,376.395
19983,235.438
25717,349.395
32558,262.396
33545,382.096
38823,357.218
39193,98.0
53748,254.914
60869,349.63
65197,273.933
39231,310.773
8350,210.643
40130,247.734
46725,36.841
1189,38.951
53976,46.429
5303,835.621
9217,309.447
13198,836.704
13960,904.201
46920,704.242
51706,842.245
61857,710.107
40348,34.303
67828,152.975
18063,891.925
51693,347.032
58386,357.043
1126,145.638
14480,180.691
18219,243.837
22179,123.469
38628,200.8
51184,8.066
58147,36.63
23841,7.699
9620,372.455
46670,579.898
25496,68.981
8510,1.261
34558,1.975
21165,1.472
35242,1.751
56348,1.572
57553,1.575
61025,1.258
52558,46.077
60627,1.158
932,1.147
16349,123.327
34464,37.781
39501,162.703
2013,115.689
5450,227.558
20496,60.219
58935,77.266
5451,287.517
10669,260.027
16976,130.921
22285,272.889
23457,268.148
24198,321.067
37164,257.548
48095,208.948
52557,138.63
58474,291.55
58822,370.216
64577,432.929
43687,138.85
64592,123.675
7820,245.899
9213,29.163
23314,33.016
42472,34.976
360,520.802
20845,923.0
24067,500.933
50159,509.278
64447,733.268
38660,500.557
9926,169.907
4967,159.773
51374,546.233
54988,135.565
2602,230.493
8082,334.06
8115,118.195
9530,140.446
9686,365.083
18534,117.381
21589,119.256
26719,239.33
34298,429.923
34417,543.478
35632,100.589
56775,217.504
60632,292.574
68054,279.234
68131,78.286
4446,330.575
7112,75.91
17047,247.583
35244,218.759
42582,185.776
23934,68.702
18339,618.386
60636,232.266
68480,180.234
3832,152.211
9675,624.684
14231,131.379
18656,338.986
28579,116.958
34143,83.813
52204,534.004
55631,322.216
68473,117.304
67125,132.013
190,110.209
10073,111.717
20457,76.816
38012,73.307
50152,82.024
20199,252.871
6065,87.019
26511,199.124
34148,55.608
44321,84.688
47002,43.439
47459,44.224
49471,50.647
55545,122.885
10486,1061.711
34006,284.499
43717,777.955
53825,1048.371
65302,911.847
15213,7.867
23643,73.815
28479,74.115
63875,116.418
49458,71.054
29875,99.514
33316,124.453
8984,171.2
42318,108.25
10602,24.632
41494,32.119
28649,153.107
51413,58.283
41853,80.522
51185,223.422
60762,88.353
5981,88.073
52013,118.9
52677,210.923
9220,680.709
23870,872.686
29515,771.183
31911,384.263
41688,335.673
46065,556.541
46160,933.769
67101,693.076
22058,58.238
53616,169.348
51121,327.006
46266,58.734
50416,82.832
3224,438.716
31514,116.711
35363,589.953
61295,77.645
10442,378.208
63306,365.024
356,42.977
24990,40.343
32249,41.147
38867,49.724
51575,33.189
61757,107.71
65647,41.446
65951,33.119
31209,413.498
32289,139.129
59840,569.872
60061,170.418
14500,131.716
41485,126.413
43812,103.027
61745,392.911
30647,165.864
32881,718.31
36775,303.633
40079,210.471
41338,458.919
42287,274.32
60094,320.746
61580,612.788
62335,667.578
66522,381.069
36619,138.166
49166,70.857
29970,98.878
36110,14.689
60803,64.883
3934,211.407
32856,198.374
4194,753.363
39262,312.685
40231,188.91
56151,77.463
59239,87.242
5779,302.766
6078,148.931
9939,411.414
10115,227.185
27893,314.706
27894,303.958
31383,258.608
32583,237.528
63120,248.396
726,143.247
15612,172.707
55881,141.516
19282,41.888
13016,128.034
41362,75.966
55445,36.582
56571,68.118
4143,18.88
4463,24.697
14980,99.984
45651,17.844
2110,654.858
10957,461.834
54558,11.454
34503,310.727
54567,131.152
64298,236.284
6586,153.907
35133,230.259
51466,224.337
37502,8.051
29125,149.292
60681,104.72
60682,115.988
60691,234.524
49958,1113.392
361,1070.6
5339,1087.487
6055,1077.543
6254,1109.085
6517,1130.15
6543,1093.712
10431,1032.634
11078,1069.014
15618,1062.164
18433,1077.214
19390,138.245
19470,1094.815
23825,1121.765
24711,1068.248
25092,1126.049
26398,1076.296
32833,1070.652
37963,1084.371
38055,1093.751
38500,1099.961
40435,1053.214
42819,1091.845
46344,1047.483
47542,1087.281
48098,1158.144
49074,1062.118
51294,1160.49
51840,1061.523
53450,1078.485
55095,344.329
55443,1066.771
32613,44.09
33182,289.997
38210,103.237
41537,256.514
55709,38.348
9914,37.585
28861,46.393
65399,163.999
5870,74.575
11507,78.324
14784,152.05
27941,69.935
60136,172.123
40392,1.137
50893,1.148
20883,618.382
27066,117.462
31249,457.752
43723,151.272
55963,250.739
57004,407.718
62515,134.395
21419,53.229
10550,39.925
13938,32.036
20799,3.054
43171,1.318
49910,24.108
52508,17.331
58898,126.553
23717,373.453
47814,586.513
2010,307.979
16451,323.558
22563,302.176
38785,260.641
40275,83.733
46534,439.481
50966,162.613
34399,90.965
19030,19.997
49176,88.973
59295,36.514
64988,548.925
34958,24.818
67253,74.798
68224,4.457
934,207.009
59694,288.13
18786,134.029
25528,77.757
1514,294.312
25343,472.424
50642,427.298
59682,460.25
61345,272.92
8722,538.763
10829,191.821
56426,203.072
63309,159.733
19703,26.073
28200,1.131
2076,1.128
30027,87.076
38052,176.851
44683,66.248
50702,109.567
23980,7.725
60145,236.678
62672,34.285
23177,113.993
23203,164.23
38821,102.731
39469,201.604
5888,124.479
15090,49.519
18677,63.975
21427,78.395
29862,234.267
36223,207.504
41196,73.263
43993,97.825
49150,40.09
51742,43.097
52012,211.608
61839,67.996
62094,21.884
64392,47.424
8208,101.655
31668,215.058
38315,330.6
54278,38.53
56432,56.915
19096,50.497
751,125.318
22769,218.128
21190,36.515
21182,1.145
29300,1.138
31835,52.525
65707,264.274
8265,121.131
9500,241.496
23997,54.353
48248,374.993
68542,287.847
8559,30.062
17046,29.529
20056,30.433
28098,40.394
35700,32.531
45010,86.073
47212,52.981
48004,40.804
54000,28.269
54001,27.187
54313,27.973
55162,21.237
5500,11.43
42471,13.127
62047,1.136
66169,1.144
6890,141.832
37185,279.537
47752,52.077
51252,67.85
58733,214.3
63182,109.388
27896,653.714
19177,199.464
42584,304.964
37199,144.153
61849,143.365
13245,1.143
20801,1.134
7295,101.774
3203,24.387
6537,45.365
6833,25.394
28254,25.083
31312,61.291
60301,73.129
12190,81.788
16679,86.845
45157,108.946
57165,63.505
9613,330.559
46193,561.898
22057,414.841
33548,507.496
44427,1139.111
66761,352.524
57377,481.341
46983,87.006
48677,159.286
51851,524.111
52841,129.991
4896,9.575
52320,33.572
2272,4.696
32864,49.9
32916,7.923
34241,274.44
15034,158.698
18147,113.429
19124,87.675
34005,147.8
35054,283.175
49804,294.161
63712,112.384
63905,75.594
18634,450.001
43156,280.655
47967,250.139
52058,301.348
20092,205.937
23124,159.652
30493,484.191
37947,356.517
43396,137.366
51210,267.812
63385,213.944
67269,278.668
7499,14.587
65384,23.244
4134,241.669
22247,738.046
22490,251.997
38946,242.806
43791,257.376
52017,655.994
59224,367.78
66638,522.929
753,430.085
59946,392.14
67247,442.181
52517,95.889
39165,184.351
46377,296.902
62882,218.33
4660,256.466
7988,344.2
26929,259.182
30553,84.744
54265,116.738
53528,216.345
6201,107.483
13874,90.991
28253,170.747
30411,60.651
54087,118.913
55471,199.546
45543,601.206
44325,326.903
61301,216.675
68566,137.252
10407,316.495
34224,132.179
51408,158.591
53322,311.424
37571,349.933
50958,39.959
14514,295.147
15635,115.584
37869,228.902
42915,184.916
55845,227.74
6088,136.886
13772,127.498
16672,85.473
24263,130.425
31488,104.115
41769,132.753
54268,96.382
22427,235.372
65120,54.182
44556,49.189
55625,689.357
59836,325.499
43371,279.004
48830,45.283
16350,43.454
45539,67.544
55939,49.342
57558,52.229
57133,4.458
1174,292.19
2693,69.86
6589,205.136
8586,388.418
48299,285.297
50843,79.105
56437,214.785
60056,96.65
5983,175.838
10528,67.694
33801,62.518
39322,80.93
51912,150.789
16869,365.903
42886,180.469
65834,105.009
27064,240.459
28553,331.986
1628,45.742
7470,60.143
10082,35.784
10805,48.594
22568,124.268
22725,49.618
25276,43.762
33063,32.837
2701,72.718
5975,11.535
37488,73.123
16291,142.999
20529,228.496
22483,57.789
22920,130.554
25493,149.273
50278,79.288
54112,93.217
56229,147.14
56872,82.225
60138,137.871
65805,87.962
39606,36.476
12228,6.093
48908,28.26
14865,225.813
25449,223.385
59216,536.476
59533,140.601
60110,300.742
14742,533.334
12258,831.737
23801,92.402
53355,316.466
65193,155.092
66256,51.594
42614,1.543
8110,1.506
35643,1.524
48777,1.503
7472,35.133
13110,134.255
19845,82.526
46895,60.304
2689,100.555
46963,93.948
39331,234.234
47523,100.477
60647,107.673
2512,203.748
4867,220.925
7523,266.87
11691,219.561
13447,390.659
24781,214.277
55167,361.004
5479,68.561
24748,439.449
20661,230.773
24319,64.397
43919,323.466
52860,391.155
53633,294.504
54536,480.862
54818,321.166
41610,47.056
47770,424.731
8727,223.004
12859,325.264
28879,569.693
47877,233.656
50659,113.704
61417,91.904
57206,45.799
16453,1.344
37369,1.279
53644,1.345
3500,114.665
9895,138.666
16009,798.892
23169,697.694
48891,475.092
14851,491.209
18779,6.192
66144,30.461
4086,29.978
15037,31.932
63535,45.458
28743,256.49
12335,116.291
3190,191.677
45188,211.304
47059,202.42
4404,127.251
14645,50.809
23607,134.633
43144,204.693
45026,93.764
48251,350.805
57038,263.222
3363,27.885
12436,46.14
47490,276.216
11423,71.937
63699,94.513
8356,19.118
45699,17.269
64827,14.458
6396,126.531
23465,156.01
27891,440.649
34147,238.326
37662,183.204
38837,297.078
44394,565.784
51567,174.311
52708,164.222
65859,135.469
10054,413.405
30876,505.143
37293,223.186
39696,274.483
58257,342.45
5141,1.145
31837,1.151
56264,503.539
66152,68.362
18636,194.346
22271,156.804
26311,273.141
30206,126.843
55129,176.314
57626,539.468
17431,253.736
4798,38.692
14929,226.711
41303,46.238
49455,190.43
59797,45.927
20607,78.171
44107,93.258
52271,89.338
51183,115.866
5873,571.847
15845,464.172
17683,418.152
31852,483.028
33873,345.893
40898,429.131
49948,797.188
50279,318.497
57612,651.599
67996,708.46
37539,106.778
57496,336.349
67383,434.542
1792,262.385
16560,257.212
37079,210.2
46873,176.524
8281,444.03
44992,365.543
51498,502.031
34191,110.838
41935,55.001
59150,38.566
27226,60.907
62405,189.862
5968,37.798
39,55.133
6169,56.586
3150,170.338
3892,156.381
5486,97.889
5829,161.285
12487,287.662
25065,146.989
36965,409.048
37392,269.32
49254,277.406
51382,187.893
51615,145.991
59553,271.24
18453,72.228
36902,148.116
45525,77.369
38425,182.289
52322,108.34
59918,115.994
51300,1.121
59514,1.148
647,1.232
5866,4.974
9985,3.167
10072,6.726
59841,1.198
14644,86.691
51332,331.471
2729,180.041
7049,228.856
14357,143.893
31761,126.797
41188,209.459
54786,193.437
56801,224.932
5831,123.822
23798,2.998
34184,3.016
41817,1.664
16330,287.151
46879,380.859
56561,443.759
21489,2.94
13140,8.184
30597,1.375
47525,1.46
58553,1.186
3920,57.687
8791,139.881
18882,149.106
40140,80.349
47406,105.606
11266,42.018
13370,46.554
13798,264.588
37155,53.647
42281,37.178
8116,97.465
8854,138.284
10406,68.965
47409,124.279
2287,1.544
7464,1.605
30260,1.748
45775,1.739
22466,1.404
66262,109.321
23140,87.556
243,29.2
14116,53.554
17408,144.223
40656,138.785
66174,129.368
66641,208.935
22035,153.911
24824,1.606
3989,6.984
34033,13.469
39588,1.177
13425,42.586
27192,3.069
65833,3.046
21312,193.768
54665,197.788
65031,103.179
44,53.818
1078,202.266
2194,444.421
26222,56.98
27664,36.682
46325,236.679
56126,193.823
66884,48.19
35207,36.009
40292,35.587
41095,26.256
27225,63.782
30416,109.531
30424,107.803
62771,169.452
30015,181.829
66546,136.962
4776,93.336
21601,115.818
46262,138.776
53638,222.728
58840,75.241
21625,69.279
30468,69.978
45081,91.882
18257,32.576
11024,98.93
28325,24.604
66959,17.715
49993,193.497
6161,167.928
8888,355.229
14745,425.383
39601,255.238
2411,50.288
23221,46.293
65087,47.555
63703,32.981
17040,47.98
10579,79.247
12590,66.057
17043,43.569
18017,57.618
19447,127.03
36279,33.486
40750,39.052
57466,174.1
60863,45.327
60929,95.392
22126,19.892
68432,38.054
12581,70.27
22253,68.425
40905,211.045
12563,181.272
50300,245.511
67323,100.325
38495,163.371
51092,245.284
39125,98.878
46671,39.819
1552,213.046
10095,37.738
22234,226.363
64892,49.849
6718,30.903
59130,37.619
42038,1.745
5928,1.352
24883,1.339
42072,1.549
46350,1.413
67275,1.242
8253,417.051
27728,75.072
1629,217.373
34519,878.627
59357,841.196
15469,233.466
33894,404.762
51520,357.46
8037,38.282
18285,165.254
66024,151.373
35631,71.039
20134,98.828
65423,48.602
24120,56.494
26576,28.378
38018,32.797
56915,48.556
64594,107.958
4795,59.844
62604,485.854
66495,394.799
3492,58.42
53798,36.966
12245,284.574
38059,162.973
46483,163.028
61148,168.975
64385,187.669
2075,154.379
9218,146.076
13389,182.552
18198,146.423
63883,213.942
8509,373.184
10403,219.2
15108,145.035
16413,287.875
16823,294.275
25603,136.453
33246,170.754
50884,195.093
7990,11.891
31464,8.013
62558,11.6
41424,1.131
23179,1.141
12576,360.029
10298,122.094
28638,118.144
30017,51.521
31098,257.981
36949,245.528
58599,70.251
63430,56.801
63425,11.738
25385,10.44
27468,13.809
37174,44.008
13732,32.246
54097,14.465
4877,269.433
13702,238.601
15078,480.881
19712,519.151
23316,304.053
50234,294.933
52913,568.099
61448,159.791
21447,16.414
48104,56.008
56821,116.795
58530,4.582
32248,14.555
34871,33.985
13244,4.984
31493,10.265
64725,17.152
62920,35.825
38625,10.087
38745,79.181
13317,54.363
47295,52.422
56191,63.071
14395,33.341
19844,44.362
25682,166.737
25823,29.623
51439,29.569
17039,79.857
65490,88.872
18015,696.38
39460,923.383
42276,206.721
2794,640.183
15083,581.82
15757,213.598
37983,732.693
42952,252.576
46798,683.435
47901,612.904
51030,636.445
64033,665.822
54271,543.822
19046,12.899
28050,3.224
33433,8.184
37163,13.176
46632,14.695
2790,35.141
9977,2.796
27602,64.248
28497,104.241
30955,36.21
9297,579.581
45025,114.877
11996,83.794
45189,63.599
42499,23.5
40302,4.662
44848,1.362
25144,30.173
19997,113.171
22643,203.427
22644,36.516
47132,124.665
64817,104.296
65832,91.346
16332,132.112
19906,120.58
33097,132.135
40322,136.669
45419,129.466
65618,94.284
38163,206.451
62922,114.153
66411,29.132
66936,297.414
3581,45.363
9300,72.954
32136,97.756
37978,68.929
50054,68.847
23803,34.091
57648,450.615
67620,373.208
45390,158.746
59145,156.605
62351,153.826
62664,185.28
49427,68.535
50839,81.725
40298,104.914
52925,9.299
24300,2.774
27670,20.067
30796,39.367
41932,47.876
6864,100.466
67496,98.093
7865,136.589
35250,113.83
38987,99.317
47400,113.731
55798,115.606
47880,71.915
16218,80.843
6515,89.399
15681,90.451
17108,106.456
49554,39.091
21520,53.704
25518,68.574
35641,55.358
44545,55.162
46663,55.675
58919,55.127
64555,47.076
832,85.921
2454,161.675
10093,290.111
11471,255.353
22574,116.446
23328,235.808
35109,93.944
36341,128.882
63854,134.825
25849,312.121
37953,327.472
43002,423.643
56687,204.24
59519,459.024
64173,199.011
1737,158.858
8339,102.402
12247,49.367
25628,110.727
43491,45.966
51264,23.543
57829,514.873
58222,109.212
27154,66.986
42507,20.964
51661,79.99
35338,21.098
8882,104.201
13256,201.558
13740,116.707
27603,118.432
31104,143.065
35140,66.571
37082,177.666
41609,135.679
43182,222.452
43273,130.513
48388,137.356
51355,317.864
62049,171.194
859,262.394
4526,461.512
12235,446.835
20743,353.748
21714,245.339
64103,430.283
41484,130.476
25163,145.827
18459,288.793
52979,246.168
64493,487.977
27129,205.253
55218,400.717
63010,228.624
64176,101.429
38929,758.868
18021,1.536
21716,1.518
31306,1.504
44448,1.526
36894,172.273
66201,169.846
8031,462.771
37000,205.999
4701,95.142
34849,313.809
13097,29.619
19091,127.466
28986,96.487
29069,20.099
50487,101.99
59096,20.003
26767,102.45
10198,464.44
645,248.033
10220,330.281
27027,216.239
22240,206.132
22492,224.125
26861,303.385
57392,1063.091
14832,101.365
37880,32.179
51566,49.991
16053,223.881
26032,209.175
11452,74.523
5890,1.156
44793,1.151
5492,39.588
32551,31.692
18980,22.859
21954,6.267
10346,6.364
12445,6.21
40183,65.839
19787,74.598
29519,244.533
31913,108.517
66542,82.678
8216,55.546
41203,86.606
49174,112.098
58811,97.755
62837,178.721
50943,12.779
61238,1.172
64833,1.247
5919,3.138
23071,35.541
23942,4.067
53909,3.698
39439,42.642
39367,56.823
20111,313.761
14047,1.136
52239,1.136
21008,18.841
793,93.843
15843,90.643
45924,122.379
56776,107.903
7422,95.339
36682,70.438
43867,184.255
44784,81.452
29380,422.034
35639,411.955
41847,429.591
57373,251.471
29439,396.441
40439,359.804
45605,67.488
26629,176.105
26673,61.098
14919,497.167
23319,153.829
49970,223.916
33342,727.09
43879,798.108
8306,227.725
37359,517.678
48127,207.492
2965,33.046
47897,32.495
54253,11.987
10185,114.188
12499,129.341
39242,119.168
43977,97.15
50655,63.236
6741,46.225
7932,4.499
63401,9.36
9360,33.81
25330,29.757
32462,52.315
30367,93.739
50973,70.512
3928,91.546
22110,45.529
26642,14.957
31559,11.308
64069,14.62
13432,116.46
23486,47.053
64394,127.196
46279,451.018
12511,49.208
44868,29.387
54803,29.721
8226,30.157
16819,23.482
48300,30.468
60554,26.983
3373,208.887
4661,96.064
6504,135.043
21624,262.305
25335,254.351
28279,191.658
29960,208.959
30908,145.827
41943,185.151
67524,252.862
13214,107.373
42473,54.439
305,190.481
1344,228.033
4793,325.819
62454,37.822
17557,293.544
19720,151.882
32715,424.522
34746,121.267
40989,173.981
42770,505.42
47896,317.517
53625,153.74
56886,133.787
64600,114.853
14344,19.508
25291,6.917
25408,10.315
41480,16.893
56021,9.938
59889,11.345
60141,15.28
64244,59.953
10976,4.416
39368,17.397
20,31.541
477,141.917
478,50.877
29044,188.143
52050,67.476
52167,23.458
55676,90.693
61325,28.592
183,114.923
15696,260.793
25656,53.945
28367,251.962
37233,440.095
52169,68.965
12167,347.254
22747,265.465
34021,166.695
37806,111.462
47057,196.809
47582,323.102
50623,325.227
62885,498.672
63982,203.212
9230,38.76
29134,38.371
30504,19.83
59083,18.574
66300,26.043
35136,11.108
35141,23.988
61184,8.663
25755,124.517
30800,20.535
41940,74.862
41977,32.355
44577,194.43
44886,42.331
46251,282.817
9565,83.12
16834,69.239
19439,83.679
6151,178.914
13962,141.885
26977,200.431
53328,210.767
11852,117.479
18352,103.677
37303,308.383
42742,177.3
44551,95.327
57597,125.756
59119,35.508
14509,81.093
54626,59.495
57678,576.585
39115,41.479
3916,22.634
13461,11.692
27007,18.314
39087,8.067
39598,46.361
46998,11.67
50791,10.325
58814,5.106
59703,8.312
58797,1.441
39964,1.369
58838,1.351
67505,1.202
35117,19.896
57282,15.791
26328,200.693
42917,89.953
52868,95.411
34611,58.414
47152,56.238
56878,40.293
62778,52.075
4186,334.69
4553,109.272
10524,120.158
56269,106.257
61623,111.389
64034,85.167
7109,123.138
14484,179.18
14499,127.641
17405,462.827
58650,267.608
12986,70.087
23571,58.777
24196,84.0
64080,59.765
60175,1.14
61248,1.128
15512,27.99
26766,167.063
68005,33.926
3686,236.031
39960,256.956
48028,226.783
52728,162.116
61300,284.186
66827,467.553
1101,121.882
13353,158.469
20540,339.367
28054,109.665
28554,164.662
55655,398.795
55797,154.324
6436,249.687
17756,312.673
50636,312.341
20878,37.792
19133,553.614
22249,143.87
51426,77.451
14529,51.136
30887,91.832
48413,87.522
55277,75.398
58030,79.21
2074,111.061
17913,129.912
20606,54.111
25800,82.713
66598,147.167
52044,53.265
1598,201.576
6185,202.305
26646,188.539
30392,316.878
51553,186.839
14866,9.47
24326,127.746
38089,29.662
4885,181.404
38445,101.851
63788,81.553
60546,982.205
5545,173.866
23208,257.099
32206,83.61
43000,75.649
64422,78.352
67624,199.531
1748,1.342
12700,1.303
61223,1.307
245,111.032
20075,309.324
46896,281.552
68317,76.768
24608,508.342
37063,153.028
48391,298.412
30596,29.515
54814,133.46
60218,42.897
67167,50.844
33277,187.475
40369,153.856
2537,308.772
22592,87.439
764,488.159
17512,279.97
31623,306.16
40154,188.516
42325,379.442
62466,37.028
4918,6.435
25273,28.235
29005,66.193
9901,116.367
16035,169.033
53469,189.393
12874,190.778
20160,340.587
28175,144.859
64437,94.907
37031,67.21
49022,21.311
55186,71.846
67465,70.331
7296,95.427
8866,68.199
40399,84.148
40561,68.956
4137,222.058
9323,216.495
20928,260.758
29860,158.033
61352,149.432
65943,202.777
1851,1.486
140,1.621
6455,2.178
32931,1.465
9462,1.706
47433,2.186
62275,1.931
21251,98.194
21255,90.548
55505,101.009
59124,99.359
67869,67.814
2711,1.133
47051,1.148
58493,425.913
56298,88.859
6467,63.982
8357,144.423
16689,120.146
39807,397.254
48747,97.335
57173,115.383
60618,164.88
53735,138.86
8414,236.529
9030,239.913
12227,473.314
12985,90.661
21896,76.602
45666,239.162
46274,56.18
1270,89.846
10257,94.954
37442,381.258
20946,259.909
26176,248.268
39144,233.895
52889,367.268
57398,64.306
61987,243.99
13234,874.294
40737,515.072
48437,538.18
49879,313.974
10659,550.014
11050,505.174
22298,911.627
67870,11.05
1631,110.587
8138,43.444
31076,176.917
36800,504.062
64035,178.574
30407,104.454
61811,198.626
31378,102.28
41205,157.908
44105,104.44
44332,81.091
53241,100.068
744,1.155
37999,1.27
49849,1.142
50324,168.969
26033,130.097
37058,182.315
50326,189.514
52701,70.288
37892,79.376
33317,82.977
57492,163.041
5942,259.35
20944,124.721
34665,138.744
1021,226.087
20924,110.901
33952,101.948
33957,95.031
45575,62.446
48976,92.445
57544,75.457
42814,455.536
49865,398.907
11105,235.667
16757,130.863
17075,329.574
20005,359.133
24698,98.81
42445,52.684
47827,92.436
55120,109.424
2088,74.503
5748,1.128
50692,1.159
42019,21.234
10282,302.912
27133,477.357
39408,205.692
42502,1.133
53521,1.121
3637,230.752
10533,106.504
46515,65.008
28443,53.026
41958,51.01
33135,407.429
3142,238.253
24238,151.22
51612,237.231
58466,265.968
62932,18.329
65319,21.392
26422,177.703
14489,47.043
10111,20.986
14911,49.027
31297,20.388
34242,42.036
54621,4.473
3360,8.101
16908,18.209
27036,30.225
27606,48.614
39611,42.07
63307,33.09
9618,199.776
66823,222.278
7241,121.815
22252,82.217
27028,76.358
34138,484.209
48138,340.765
17175,63.443
34194,67.157
58194,185.306
58426,48.281
31202,440.71
13024,480.321
24960,131.856
43013,498.373
48779,126.672
2695,200.317
10086,4.749
12360,1.202
21009,3.016
21010,4.732
23682,1.231
9078,346.246
14225,5.097
15712,6.286
29127,2.893
39264,44.513
62605,6.503
5806,76.134
20420,45.935
23943,48.169
37520,144.208
38264,45.267
41388,38.229
49149,162.633
61832,23.889
34475,104.048
41097,14.823
2117,3.189
2327,4.057
29061,1.708
33262,2.496
50481,28.329
45750,1.212
46271,1.194
4308,52.773
36939,110.63
1176,18.376
13357,29.014
21764,12.795
38957,16.666
52923,24.971
64191,175.469
3315,132.822
43272,232.32
50323,214.745
53426,245.444
38266,140.623
41104,57.645
23182,81.364
43034,338.867
43037,187.201
46497,214.573
47519,174.014
54802,239.162
65341,289.116
22123,36.388
47491,38.102
66250,199.908
8167,110.111
60075,173.748
23057,63.875
30972,34.03
61076,25.706
20813,442.286
22935,398.41
50055,137.965
3625,152.382
59122,69.317
23113,124.076
42444,358.553
42466,353.106
7455,27.877
17184,28.844
7440,48.956
5567,37.473
17544,72.769
31164,70.936
31633,36.592
53736,67.366
60411,79.055
56127,2.689
64163,3.804
21141,41.476
36418,1.282
38151,1.269
47776,1.223
41830,107.567
2704,158.051
39145,75.712
42632,143.947
