Node,SIR
24826,38.209
56999,34.858
19081,88.764
22498,64.21
22948,147.213
41043,253.042
62437,68.553
9523,3.637
53454,92.814
45496,66.831
47075,62.822
49340,277.262
57618,63.257
3033,92.283
51827,45.274
12238,9.889
35211,38.875
55792,4.662
2557,248.002
4111,115.822
9559,149.82
25397,117.263
46499,86.618
64210,10.444
54573,195.47
3773,121.968
7256,66.398
7741,126.082
51036,123.638
48089,273.977
8871,82.294
23137,96.792
23549,203.721
24967,168.721
60440,113.641
24005,119.738
6528,87.719
9983,169.228
17581,137.218
32924,56.76
45643,95.787
48878,107.281
51833,62.212
51839,77.547
53270,122.084
59375,77.259
61591,194.087
40594,101.913
47392,93.906
50371,101.08
20041,5.317
2044,8.214
55814,1.157
6865,205.072
10548,105.206
56486,210.776
56685,292.523
4959,80.365
19982,71.262
23918,73.869
46339,29.99
51189,97.305
65626,36.65
19106,11.356
51427,7.546
26930,63.849
39277,151.747
51857,51.124
61622,55.834
20616,46.769
28473,120.613
40730,170.509
43233,56.15
56016,42.943
60191,63.721
60697,50.371
41812,2.737
52843,2.424
59268,5.224
20417,96.474
28284,34.224
39239,80.742
45850,15.236
50386,17.115
57249,16.776
11265,66.64
29292,60.43
3188,278.028
3480,111.5
3765,148.402
8199,100.556
12557,279.124
17956,110.206
20411,149.948
31863,213.3
52038,61.842
55802,177.714
56091,132.927
61291,131.08
66253,138.269
68438,76.108
38016,22.548
4683,52.202
42734,79.364
29874,163.315
37286,500.842
53407,104.69
53927,54.621
65208,159.586
24088,46.151
28656,213.55
1653,467.647
10278,562.769
13107,146.871
17162,368.601
23282,701.35
26793,303.881
8623,99.436
10640,100.927
51219,170.433
13105,168.483
13840,108.814
23608,157.936
25684,138.882
34376,216.776
41167,667.574
47544,142.974
55707,166.715
56256,476.448
62255,211.089
66755,152.574
68024,374.246
68385,649.02
55210,461.107
11685,28.573
38829,27.396
22623,8.419
25821,5.003
10606,74.796
11232,68.076
43553,72.345
68556,80.518
9305,13.697
27073,50.731
41305,2.303
14226,7.664
26704,7.8
36180,222.719
56725,42.586
64225,9.578
36890,53.97
14848,20.866
27355,40.96
53304,25.698
20494,90.701
12906,21.852
16292,24.195
21813,26.678
64607,10.15
58989,2.373
5999,16.785
62085,13.362
41519,18.835
55548,108.387
29220,217.129
49573,335.633
192,182.907
7449,384.518
13457,246.119
14312,156.02
16467,130.93
22353,158.03
24790,120.457
27034,189.643
27140,96.716
36594,150.858
39146,93.433
41833,72.554
54624,96.358
66704,147.831
68319,116.621
27085,79.708
27337,169.725
53907,481.305
65316,137.477
1593,81.564
2377,254.068
4651,104.292
12587,101.503
18720,370.67
9884,161.204
11282,18.03
23588,11.369
31416,24.704
31486,47.36
40405,63.939
46814,69.281
46993,108.944
57269,52.892
34961,98.095
39961,45.934
49121,91.101
4966,54.952
9998,98.346
10738,59.365
23844,60.093
44676,64.931
46672,59.842
63273,70.175
65864,95.545
1149,151.367
21700,147.71
36212,147.96
52958,56.093
30,6.553
20800,11.602
54666,14.218
56297,12.905
37343,120.866
61851,40.679
64031,150.942
68221,49.157
53302,376.975
56759,71.55
18024,76.229
52866,49.725
18020,110.514
41912,96.911
52347,111.358
62346,62.304
55160,207.638
11141,125.866
15488,145.229
32440,149.291
47747,222.29
56586,159.796
57506,108.529
65814,207.854
370,95.56
5776,239.185
7592,83.847
8134,339.448
14089,68.097
44106,88.755
3543,37.038
11074,199.488
13426,160.25
13728,172.166
19983,104.842
25717,179.995
32558,100.619
33545,154.719
38823,155.531
39193,28.305
53748,112.751
60869,142.619
65197,124.201
39231,162.786
8350,119.056
40130,129.833
46725,16.506
1189,17.292
53976,15.726
5303,468.741
9217,171.475
13198,515.171
13960,538.298
46920,376.696
51706,448.853
61857,362.937
40348,9.653
67828,84.881
18063,515.351
51693,219.547
58386,188.32
1126,71.919
14480,64.787
18219,110.301
22179,65.166
38628,93.111
51184,2.359
58147,15.03
23841,2.453
9620,173.807
46670,326.199
25496,43.225
8510,1.241
34558,1.86
21165,1.399
35242,1.637
56348,1.522
57553,1.502
61025,1.175
52558,20.986
60627,1.107
932,1.123
16349,56.493
34464,24.288
39501,110.925
2013,37.565
5450,103.398
20496,30.124
58935,29.254
5451,147.9
10669,118.848
16976,62.77
22285,124.817
23457,169.659
24198,150.152
37164,115.02
48095,93.475
52557,51.04
58474,129.049
58822,204.755
64577,210.506
43687,72.454
64592,43.117
7820,136.488
9213,15.385
23314,11.318
42472,18.019
360,264.607
20845,510.182
24067,286.793
50159,312.281
64447,403.904
38660,268.04
9926,87.483
4967,87.226
51374,294.681
54988,69.925
2602,87.283
8082,167.231
8115,50.816
9530,49.262
9686,203.15
18534,41.988
21589,45.07
26719,106.858
34298,224.999
34417,304.553
35632,50.745
56775,106.978
60632,142.36
68054,126.825
68131,37.828
4446,141.182
7112,48.341
17047,101.093
35244,118.192
42582,102.662
23934,52.135
18339,340.424
60636,114.936
68480,103.15
3832,80.965
9675,391.657
14231,67.069
18656,131.393
28579,49.016
34143,31.692
52204,277.961
55631,171.535
68473,66.093
67125,63.719
190,64.519
10073,47.076
20457,41.696
38012,34.598
50152,28.62
20199,117.575
6065,39.348
26511,102.635
34148,22.86
44321,32.954
47002,15.707
47459,18.061
49471,27.919
55545,50.208
10486,564.52
34006,176.747
43717,494.35
53825,615.44
65302,518.067
15213,8.396
23643,26.624
28479,31.146
63875,45.037
49458,35.328
29875,40.53
33316,55.307
8984,73.857
42318,52.998
10602,7.616
41494,9.956
28649,46.409
51413,25.094
41853,42.263
51185,90.206
60762,44.452
5981,44.628
52013,44.508
52677,102.387
9220,422.371
23870,555.878
29515,491.321
31911,185.016
41688,200.256
46065,276.58
46160,641.009
67101,416.759
22058,23.143
53616,88.599
51121,183.413
46266,28.149
50416,39.959
3224,296.13
31514,84.026
35363,321.45
61295,53.407
10442,214.929
63306,228.389
356,21.146
24990,20.228
32249,17.748
38867,23.276
51575,9.403
61757,53.763
65647,15.054
65951,11.474
31209,168.889
32289,72.051
59840,257.652
60061,81.616
14500,58.646
41485,56.315
43812,64.612
61745,230.33
30647,107.877
32881,362.043
36775,168.049
40079,129.403
41338,230.051
42287,158.025
60094,135.172
61580,334.103
62335,332.731
66522,161.918
36619,50.609
49166,33.318
29970,36.362
36110,2.61
60803,25.531
3934,91.426
32856,93.469
4194,409.476
39262,155.751
40231,98.065
56151,46.066
59239,73.838
5779,185.444
6078,65.458
9939,200.44
10115,117.006
27893,149.014
27894,136.17
31383,107.874
32583,117.927
63120,131.329
726,73.83
15612,75.131
55881,67.984
19282,19.49
13016,51.465
41362,27.097
55445,17.112
56571,38.697
4143,9.623
4463,4.823
14980,34.879
45651,7.758
2110,352.337
10957,266.464
54558,7.149
34503,152.945
54567,53.212
64298,103.092
6586,58.251
35133,115.75
51466,124.992
37502,2.379
29125,72.841
60681,45.016
60682,42.547
60691,138.132
49958,629.415
361,615.584
5339,577.87
6055,608.928
6254,597.761
6517,631.176
6543,597.01
10431,622.12
11078,613.62
15618,635.427
18433,620.499
19390,73.53
19470,641.629
23825,632.079
24711,611.219
25092,622.546
26398,626.674
32833,643.536
37963,617.892
38055,634.22
38500,674.881
40435,615.977
42819,637.069
46344,620.559
47542,622.849
48098,636.962
49074,598.009
51294,646.36
51840,637.779
53450,582.002
55095,177.581
55443,618.628
32613,14.525
33182,118.491
38210,41.704
41537,94.378
55709,21.965
9914,26.018
28861,20.938
65399,97.353
5870,25.108
11507,23.072
14784,44.333
27941,31.682
60136,90.963
40392,1.144
50893,1.116
20883,321.227
27066,67.708
31249,237.596
43723,66.77
55963,123.15
57004,222.872
62515,69.338
21419,18.276
10550,13.791
13938,11.821
20799,1.313
43171,1.281
49910,11.487
52508,4.922
58898,71.712
23717,183.596
47814,295.204
2010,170.939
16451,144.876
22563,129.454
38785,97.819
40275,33.038
46534,204.931
50966,70.681
34399,43.596
19030,8.934
49176,32.69
59295,15.68
64988,243.927
34958,11.077
67253,38.012
68224,3.543
934,88.642
59694,143.395
18786,65.024
25528,27.285
1514,116.554
25343,241.855
50642,188.542
59682,235.09
61345,109.775
8722,286.75
10829,114.863
56426,94.57
63309,96.272
19703,17.878
28200,1.122
2076,1.116
30027,47.515
38052,63.229
44683,29.723
50702,40.926
23980,11.14
60145,92.24
62672,15.959
23177,41.276
23203,86.288
38821,49.157
39469,70.669
5888,37.066
15090,24.639
18677,23.323
21427,44.49
29862,131.504
36223,97.996
41196,18.638
43993,48.443
49150,11.029
51742,10.997
52012,101.079
61839,31.246
62094,14.076
64392,24.721
8208,37.388
31668,91.997
38315,150.756
54278,23.402
56432,28.927
19096,21.079
751,63.839
22769,127.823
21190,17.311
21182,1.121
29300,1.134
31835,13.57
65707,119.98
8265,82.614
9500,106.889
23997,27.589
48248,165.527
68542,110.285
8559,6.852
17046,6.597
20056,10.246
28098,6.718
35700,11.95
45010,37.881
47212,26.444
48004,9.335
54000,5.091
54001,14.529
54313,16.895
55162,4.159
5500,3.967
42471,6.339
62047,1.123
66169,1.123
6890,44.81
37185,167.122
47752,17.788
51252,24.919
58733,142.208
63182,47.752
27896,354.047
19177,104.106
42584,165.782
37199,74.331
61849,86.488
13245,1.129
20801,1.12
7295,59.709
3203,12.756
6537,16.951
6833,13.8
28254,10.414
31312,24.021
60301,34.654
12190,42.15
16679,37.731
45157,48.391
57165,37.449
9613,177.615
46193,313.28
22057,223.852
33548,310.931
44427,741.615
66761,155.324
57377,315.244
46983,45.285
48677,91.023
51851,264.576
52841,55.127
4896,5.263
52320,20.166
2272,1.211
32864,20.92
32916,1.236
34241,141.944
15034,61.569
18147,44.295
19124,28.247
34005,69.777
35054,139.607
49804,147.516
63712,46.995
63905,26.798
18634,230.667
43156,113.88
47967,129.285
52058,149.708
20092,112.349
23124,55.194
30493,261.488
37947,204.665
43396,76.797
51210,133.479
63385,108.283
67269,132.831
7499,5.993
65384,10.422
4134,149.399
22247,411.024
22490,188.938
38946,150.691
43791,157.462
52017,391.961
59224,181.635
66638,266.089
753,190.627
59946,173.139
67247,209.099
52517,48.544
39165,116.734
46377,185.414
62882,134.777
4660,101.223
7988,174.348
26929,142.063
30553,32.052
54265,49.877
53528,86.815
6201,47.601
13874,54.811
28253,82.459
30411,29.263
54087,52.067
55471,93.9
45543,367.837
44325,163.353
61301,135.136
68566,66.857
10407,173.215
34224,63.989
51408,85.932
53322,179.375
37571,166.821
50958,11.967
14514,155.646
15635,50.366
37869,123.656
42915,118.222
55845,117.651
6088,63.356
13772,67.523
16672,35.238
24263,76.648
31488,55.205
41769,56.629
54268,46.834
22427,107.363
65120,19.817
44556,28.231
55625,382.983
59836,168.454
43371,115.857
48830,34.117
16350,25.823
45539,30.313
55939,31.322
57558,26.845
57133,4.67
1174,115.847
2693,16.201
6589,76.711
8586,161.745
48299,131.071
50843,21.187
56437,78.016
60056,44.448
5983,78.009
10528,36.309
33801,37.178
39322,37.684
51912,71.305
16869,191.724
42886,93.378
65834,50.113
27064,147.945
28553,189.372
1628,20.865
7470,27.154
10082,15.117
10805,26.68
22568,49.288
22725,17.218
25276,20.599
33063,26.38
2701,33.702
5975,2.63
37488,27.107
16291,64.597
20529,100.529
22483,32.413
22920,55.193
25493,66.504
50278,23.265
54112,37.238
56229,65.268
56872,36.486
60138,67.235
65805,33.946
39606,22.45
12228,1.191
48908,14.931
14865,131.456
25449,121.016
59216,295.784
59533,74.61
60110,160.905
14742,246.049
12258,494.917
23801,22.833
53355,161.494
65193,43.366
66256,40.756
42614,1.45
8110,1.478
35643,1.443
48777,1.432
7472,18.29
13110,77.301
19845,34.216
46895,27.173
2689,42.165
46963,43.907
39331,94.156
47523,48.107
60647,40.401
2512,104.997
4867,126.422
7523,142.231
11691,128.158
13447,193.584
24781,111.443
55167,184.957
5479,22.504
24748,208.048
20661,120.975
24319,20.627
43919,142.858
52860,169.444
53633,138.127
54536,253.497
54818,156.92
41610,20.774
47770,212.696
8727,99.511
12859,162.172
28879,305.941
47877,110.328
50659,55.468
61417,35.987
57206,20.229
16453,1.249
37369,1.27
53644,1.27
3500,52.051
9895,53.685
16009,473.809
23169,409.48
48891,301.924
14851,286.967
18779,3.702
66144,19.432
4086,10.689
15037,11.171
63535,12.944
28743,119.203
12335,41.471
3190,130.365
45188,110.909
47059,97.27
4404,45.432
14645,23.243
23607,69.796
43144,100.061
45026,33.524
48251,221.738
57038,122.948
3363,19.814
12436,12.136
47490,129.525
11423,28.347
63699,29.203
8356,6.332
45699,15.153
64827,4.965
6396,73.866
23465,63.571
27891,218.482
34147,91.493
37662,83.473
38837,156.387
44394,315.005
51567,85.307
52708,85.591
65859,84.643
10054,257.014
30876,245.404
37293,123.127
39696,118.655
58257,169.242
5141,1.11
31837,1.116
56264,292.445
66152,27.485
18636,92.477
22271,57.03
26311,128.937
30206,61.744
55129,65.951
57626,276.474
17431,124.162
4798,17.499
14929,109.177
41303,13.815
49455,76.072
59797,15.074
20607,37.237
44107,36.841
52271,34.226
51183,62.425
5873,271.613
15845,247.649
17683,204.131
31852,232.371
33873,178.514
40898,208.977
49948,423.543
50279,138.847
57612,363.469
67996,401.651
37539,38.111
57496,151.036
67383,200.353
1792,104.615
16560,125.908
37079,100.021
46873,82.432
8281,230.921
44992,167.756
51498,223.314
34191,55.108
41935,26.42
59150,6.241
27226,19.667
62405,85.876
5968,10.547
39,27.089
6169,12.885
3150,79.435
3892,73.067
5486,37.254
5829,63.354
12487,124.321
25065,74.81
36965,220.715
37392,112.589
49254,128.326
51382,105.139
51615,65.268
59553,134.016
18453,19.298
36902,55.15
45525,33.876
38425,105.457
52322,70.539
59918,76.509
51300,1.133
59514,1.118
647,1.169
5866,1.538
9985,1.351
10072,2.924
59841,1.16
14644,45.524
51332,139.746
2729,80.813
7049,78.061
14357,58.345
31761,61.661
41188,94.23
54786,91.064
56801,77.874
5831,61.429
23798,2.446
34184,1.198
41817,2.604
16330,162.758
46879,193.084
56561,246.363
21489,1.438
13140,2.695
30597,1.319
47525,1.422
58553,1.141
3920,17.553
8791,82.098
18882,69.538
40140,29.974
47406,31.296
11266,22.323
13370,20.821
13798,123.627
37155,14.311
42281,14.685
8116,33.773
8854,59.947
10406,41.651
47409,65.534
2287,1.458
7464,1.502
30260,1.592
45775,1.62
22466,1.331
66262,45.469
23140,37.051
243,20.94
14116,28.645
17408,58.943
40656,67.588
66174,78.445
66641,89.679
22035,69.523
24824,2.789
3989,5.393
34033,3.135
39588,1.167
13425,14.37
27192,1.324
65833,2.424
21312,87.516
54665,69.963
65031,55.781
44,18.643
1078,76.799
2194,235.549
26222,34.712
27664,27.83
46325,98.76
56126,115.827
66884,14.52
35207,23.883
40292,13.352
41095,18.023
27225,14.355
30416,38.879
30424,45.301
62771,46.526
30015,102.04
66546,49.748
4776,46.7
21601,39.015
46262,67.044
53638,84.607
58840,23.544
21625,45.088
30468,32.848
45081,32.343
18257,11.308
11024,75.179
28325,12.18
66959,9.087
49993,83.394
6161,94.965
8888,231.565
14745,217.264
39601,149.063
2411,17.079
23221,25.447
65087,23.597
63703,19.119
17040,15.153
10579,43.195
12590,21.812
17043,24.217
18017,18.536
19447,57.508
36279,18.388
40750,12.171
57466,80.538
60863,25.001
60929,40.786
22126,17.538
68432,10.586
12581,47.936
22253,47.048
40905,98.493
12563,78.628
50300,124.825
67323,32.054
38495,79.098
51092,131.759
39125,32.777
46671,10.431
1552,95.917
10095,8.907
22234,140.454
64892,7.569
6718,22.451
59130,20.467
42038,1.708
5928,1.338
24883,1.299
42072,1.505
46350,1.335
67275,1.207
8253,289.924
27728,31.832
1629,141.42
34519,520.765
59357,519.046
15469,116.177
33894,226.354
51520,194.005
8037,19.604
18285,85.779
66024,81.07
35631,31.285
20134,54.75
65423,36.688
24120,21.691
26576,9.103
38018,12.852
56915,14.517
64594,42.79
4795,38.484
62604,252.505
66495,208.098
3492,21.917
53798,16.801
12245,165.851
38059,119.28
46483,100.701
61148,110.865
64385,100.349
2075,72.024
9218,56.839
13389,83.757
18198,98.304
63883,110.376
8509,191.137
10403,105.099
15108,50.683
16413,135.307
16823,106.159
25603,94.786
33246,87.131
50884,76.672
7990,3.113
31464,3.479
62558,1.342
41424,1.119
23179,1.13
12576,146.522
10298,46.26
28638,53.229
30017,26.122
31098,130.945
36949,106.141
58599,29.421
63430,21.731
63425,6.437
25385,11.005
27468,1.895
37174,19.54
13732,25.231
54097,1.2
4877,144.906
13702,134.349
15078,224.673
19712,292.365
23316,154.086
50234,122.567
52913,273.608
61448,75.935
21447,8.995
48104,20.265
56821,48.951
58530,2.437
32248,7.692
34871,13.644
13244,1.612
31493,4.259
64725,6.809
62920,19.531
38625,2.9
38745,26.351
13317,36.077
47295,30.732
56191,30.796
14395,7.693
19844,11.49
25682,78.695
25823,19.404
51439,16.548
17039,41.468
65490,49.599
18015,367.205
39460,461.779
42276,112.548
2794,297.194
15083,266.475
15757,112.421
37983,335.97
42952,99.873
46798,346.848
47901,283.217
51030,306.769
64033,289.38
54271,344.383
19046,1.308
28050,3.464
33433,4.162
37163,2.615
46632,5.049
2790,11.928
9977,2.529
27602,22.833
28497,48.948
30955,14.123
9297,268.942
45025,46.299
11996,25.237
45189,31.665
42499,11.318
40302,2.514
44848,3.856
25144,7.605
19997,54.652
22643,72.038
22644,15.006
47132,51.011
64817,26.827
65832,29.075
16332,45.369
19906,76.69
33097,42.88
40322,73.189
45419,65.89
65618,53.986
38163,97.264
62922,54.16
66411,10.238
66936,194.978
3581,27.038
9300,44.404
32136,37.467
37978,20.551
50054,35.713
23803,14.742
57648,281.728
67620,164.716
45390,54.766
59145,74.091
62351,72.868
62664,78.383
49427,52.644
50839,29.492
40298,31.977
52925,2.487
24300,1.148
27670,8.788
30796,13.476
41932,23.459
6864,44.621
67496,45.759
7865,84.193
35250,58.353
38987,52.25
47400,58.619
55798,64.458
47880,34.94
16218,28.456
6515,30.634
15681,28.12
17108,59.607
49554,19.608
21520,16.808
25518,27.55
35641,21.147
44545,24.21
46663,22.82
58919,24.26
64555,17.493
832,40.464
2454,64.544
10093,147.229
11471,102.779
22574,55.856
23328,160.892
35109,31.313
36341,69.797
63854,64.064
25849,180.081
37953,172.905
43002,241.072
56687,87.181
59519,238.134
64173,119.519
1737,53.048
8339,31.115
12247,18.952
25628,37.28
43491,23.543
51264,7.695
57829,260.461
58222,40.261
27154,22.686
42507,8.127
51661,28.383
35338,8.899
8882,43.326
13256,86.829
13740,61.959
27603,57.264
31104,66.475
35140,35.825
37082,67.072
41609,56.349
43182,112.095
43273,47.544
48388,40.539
51355,145.14
62049,90.177
859,136.972
4526,209.474
12235,216.61
20743,157.166
21714,119.702
64103,180.996
41484,35.163
25163,70.524
18459,127.68
52979,137.508
64493,250.103
27129,99.449
55218,177.955
63010,93.388
64176,69.375
38929,463.253
18021,1.419
21716,1.46
31306,1.443
44448,1.421
36894,76.8
66201,79.436
8031,293.446
37000,108.346
4701,55.761
34849,151.288
13097,10.344
19091,56.408
28986,44.781
29069,5.313
50487,42.405
59096,9.32
26767,50.067
10198,271.307
645,146.76
10220,186.046
27027,145.289
22240,110.078
22492,121.421
26861,181.292
57392,685.426
14832,37.322
37880,12.258
51566,21.136
16053,125.02
26032,106.07
11452,30.593
5890,1.107
44793,1.126
5492,11.646
32551,17.224
18980,2.906
21954,5.252
10346,8.722
12445,10.45
40183,20.875
19787,30.682
29519,134.792
31913,38.486
66542,33.592
8216,30.306
41203,36.485
49174,55.491
58811,41.5
62837,101.645
50943,11.287
61238,1.208
64833,1.172
5919,2.8
23071,5.674
23942,6.239
53909,1.705
39439,12.848
39367,21.541
20111,117.695
14047,1.139
52239,1.113
21008,12.901
793,28.16
15843,48.728
45924,56.143
56776,49.601
7422,47.093
36682,38.044
43867,76.149
44784,54.602
29380,241.159
35639,263.851
41847,230.276
57373,109.361
29439,230.345
40439,182.956
45605,38.641
26629,116.503
26673,33.461
14919,265.188
23319,86.809
49970,128.01
33342,386.454
43879,437.31
8306,133.01
37359,219.421
48127,115.616
2965,5.518
47897,15.915
54253,13.394
10185,36.251
12499,64.994
39242,45.324
43977,44.461
50655,39.335
6741,17.212
7932,3.91
63401,4.723
9360,25.623
25330,7.582
32462,32.325
30367,41.842
50973,33.269
3928,37.7
22110,21.34
26642,3.88
31559,2.612
64069,2.677
13432,54.246
23486,20.923
64394,37.22
46279,268.777
12511,28.68
44868,15.122
54803,31.716
8226,6.729
16819,7.789
48300,14.43
60554,6.557
3373,82.526
4661,42.92
6504,57.317
21624,104.685
25335,84.578
28279,64.738
29960,77.076
30908,68.812
41943,90.018
67524,121.075
13214,49.712
42473,23.763
305,90.428
1344,109.112
4793,126.011
62454,20.495
17557,164.772
19720,77.749
32715,191.021
34746,60.31
40989,66.824
42770,231.16
47896,152.335
53625,91.864
56886,62.396
64600,78.134
14344,5.544
25291,1.727
25408,5.623
41480,6.5
56021,3.02
59889,2.568
60141,5.419
64244,34.029
10976,7.678
39368,4.87
20,4.17
477,76.96
478,20.628
29044,95.345
52050,19.815
52167,17.774
55676,29.289
61325,9.541
183,62.702
15696,148.222
25656,27.755
28367,124.074
37233,219.309
52169,33.721
12167,206.193
22747,141.263
34021,80.313
37806,60.574
47057,84.457
47582,162.395
50623,175.543
62885,266.57
63982,118.59
9230,8.137
29134,12.721
30504,6.215
59083,12.764
66300,8.977
35136,5.569
35141,3.878
61184,10.488
25755,47.864
30800,6.635
41940,31.633
41977,19.928
44577,71.662
44886,16.889
46251,168.5
9565,35.562
16834,21.718
19439,31.204
6151,96.075
13962,59.804
26977,96.41
53328,109.103
11852,45.157
18352,55.104
37303,162.474
42742,83.379
44551,45.987
57597,66.044
59119,15.609
14509,43.037
54626,23.154
57678,323.43
39115,14.887
3916,4.952
13461,8.127
27007,7.063
39087,2.564
39598,18.828
46998,6.948
50791,1.577
58814,4.255
59703,5.311
58797,1.379
39964,1.298
58838,1.266
67505,1.159
35117,7.692
57282,7.068
26328,112.364
42917,44.608
52868,43.841
34611,34.194
47152,18.865
56878,25.283
62778,25.332
4186,159.197
4553,53.288
10524,41.443
56269,53.814
61623,41.621
64034,49.431
7109,60.109
14484,88.54
14499,64.295
17405,224.477
58650,125.084
12986,21.551
23571,20.912
24196,42.609
64080,22.562
60175,1.136
61248,1.116
15512,5.195
26766,87.492
68005,7.39
3686,109.497
39960,176.8
48028,111.633
52728,101.5
61300,125.098
66827,248.569
1101,48.657
13353,75.353
20540,179.901
28054,49.145
28554,81.553
55655,225.431
55797,79.041
6436,121.661
17756,136.413
50636,196.544
20878,10.955
19133,344.913
22249,79.936
51426,42.027
14529,19.811
30887,48.655
48413,47.457
55277,30.985
58030,54.512
2074,34.286
17913,48.6
20606,21.448
25800,33.329
66598,60.105
52044,27.0
1598,98.585
6185,86.358
26646,102.181
30392,169.322
51553,88.269
14866,4.991
24326,58.863
38089,14.123
4885,79.612
38445,74.982
63788,46.416
60546,564.923
5545,82.261
23208,120.635
32206,45.627
43000,43.36
64422,41.835
67624,103.817
1748,1.265
12700,1.242
61223,1.296
245,48.784
20075,186.099
46896,130.067
68317,36.113
24608,296.398
37063,96.553
48391,172.416
30596,26.363
54814,48.652
60218,12.772
67167,13.121
33277,96.048
40369,83.847
2537,137.819
22592,50.123
764,318.441
17512,128.412
31623,190.59
40154,121.568
42325,201.059
62466,18.953
4918,3.932
25273,14.433
29005,26.467
9901,49.056
16035,80.865
53469,87.881
12874,152.71
20160,200.956
28175,61.676
64437,31.483
37031,31.161
49022,12.408
55186,37.395
67465,12.886
7296,29.214
8866,41.184
40399,51.624
40561,39.759
4137,99.655
9323,133.49
20928,137.739
29860,99.738
61352,63.731
65943,86.261
1851,1.371
140,1.504
6455,1.909
32931,1.382
9462,1.62
47433,1.945
62275,1.69
21251,32.301
21255,28.307
55505,34.322
59124,24.402
67869,24.41
2711,1.121
47051,1.123
58493,254.137
56298,36.224
6467,29.151
8357,71.211
16689,51.359
39807,163.301
48747,23.948
57173,64.441
60618,61.46
53735,59.081
8414,106.36
9030,86.093
12227,228.88
12985,29.035
21896,28.869
45666,90.333
46274,33.159
1270,41.582
10257,26.348
37442,166.413
20946,150.78
26176,176.968
39144,158.828
52889,188.501
57398,23.645
61987,100.997
13234,527.645
40737,344.933
48437,285.156
49879,153.256
10659,294.702
11050,263.249
22298,515.078
67870,9.645
1631,56.189
8138,24.612
31076,74.87
36800,229.306
64035,86.331
30407,57.211
61811,125.194
31378,49.978
41205,51.39
44105,58.103
44332,36.032
53241,37.485
744,1.139
37999,1.239
49849,1.147
50324,74.667
26033,55.178
37058,93.421
50326,87.116
52701,41.863
37892,28.184
33317,31.095
57492,65.501
5942,85.484
20944,45.737
34665,50.158
1021,90.468
20924,31.204
33952,17.246
33957,32.01
45575,18.14
48976,56.164
57544,29.176
42814,223.493
49865,167.951
11105,90.884
16757,37.577
17075,136.791
20005,144.103
24698,28.937
42445,18.321
47827,37.681
55120,33.813
2088,30.003
5748,1.125
50692,1.124
42019,10.958
10282,171.822
27133,272.847
39408,100.894
42502,1.137
53521,1.109
3637,103.716
10533,56.887
46515,44.348
28443,40.93
41958,20.666
33135,204.42
3142,128.229
24238,85.208
51612,134.734
58466,152.644
62932,5.964
65319,12.944
26422,111.712
14489,21.199
10111,11.038
14911,19.754
31297,9.292
34242,14.654
54621,4.983
3360,5.113
16908,7.998
27036,11.912
27606,18.267
39611,15.544
63307,4.7
9618,110.544
66823,96.828
7241,44.764
22252,27.875
27028,42.142
34138,223.573
48138,164.759
17175,29.017
34194,40.759
58194,93.842
58426,26.048
31202,234.921
13024,301.18
24960,57.656
43013,271.705
48779,68.027
2695,95.054
10086,4.844
12360,3.736
21009,1.319
21010,3.822
23682,3.735
9078,154.412
14225,2.875
15712,1.279
29127,1.157
39264,14.013
62605,1.354
5806,18.777
20420,18.161
23943,19.914
37520,85.272
38264,16.981
41388,21.487
49149,78.733
61832,9.487
34475,33.944
41097,1.282
2117,1.396
2327,2.009
29061,1.591
33262,3.588
50481,14.055
45750,1.159
46271,1.149
4308,22.939
36939,45.931
1176,8.045
13357,16.97
21764,8.718
38957,11.911
52923,9.157
64191,93.382
3315,50.845
43272,131.829
50323,105.419
53426,101.416
38266,60.796
41104,28.516
23182,24.165
43034,161.923
43037,90.489
46497,75.7
47519,88.033
54802,105.276
65341,132.013
22123,23.316
47491,13.08
66250,87.225
8167,36.631
60075,72.385
23057,36.632
30972,22.773
61076,21.037
20813,213.349
22935,234.155
50055,75.437
3625,96.59
59122,32.799
23113,69.435
42444,193.929
42466,179.219
7455,17.602
17184,14.015
7440,25.078
5567,16.624
17544,22.828
31164,24.761
31633,14.387
53736,19.53
60411,17.91
56127,1.207
64163,4.182
21141,13.348
36418,1.231
38151,1.228
47776,1.21
41830,52.02
2704,76.248
39145,32.146
42632,56.907
4318,9.285
7273,16.294
8136,7.598
8591,15.007
20037,14.641
23704,16.014
39127,40.668
52725,38.755
52956,281.374
53458,19.139
22002,33.714
68162,25.316
23797,25.8
31110,7.964
55967,10.398
7432,1.672
10668,1.647
24545,1.685
30462,1.65
47359,1.67
14023,156.956
14653,99.037
6251,41.031
11969,41.189
15391,34.892
31422,7.663
2125,3.784
21248,6.243
7233,405.672
12642,47.952
12662,66.916
19718,80.45
20895,62.022
22783,155.249
24199,57.462
30193,221.321
32235,148.438
39243,47.726
46501,184.369
60614,86.736
22922,15.738
23121,22.687
19191,7.583
575,2.131
416,1.466
7821,2.492
20158,10.283
26922,2.607
27008,2.847
29776,1.286
51112,4.012
53410,2.397
8575,37.811
11757,40.235
43738,57.319
44782,241.915
49382,104.194
52634,53.845
56487,46.518
58069,92.013
2121,42.022
57614,22.393
60425,78.175
63726,59.439
60338,82.819
33151,122.955
7129,33.777
7322,191.25
23584,122.598
36637,92.091
15487,267.113
33141,229.587
38485,88.002
43099,286.971
