Node,SIR
1686,2558.026
1688,1.0
1690,1.0
1842,2735.356
1695,760.621
2599,1467.33
4655,2291.431
4656,929.35
4657,1.0
4658,2420.428
2480,2430.122
4659,1.0
4661,1.0
2893,1.0
4666,1.0
4667,2313.776
4668,1254.508
4670,1.0
4662,1.407
4663,1.0
4664,1.0
4665,1510.267
2978,1.0
4675,2605.769
4676,1.0
7510,752.297
1727,2372.681
1728,1.0
1730,5.179
1732,1.0
1733,2106.771
1734,2311.35
2435,1.0
2792,1.0
4677,1.0
4678,1.0
4679,1.0
4680,1.0
2224,1.0
4671,2241.012
4672,1.0
4673,1932.057
3229,1.0
4683,1.0
4684,2272.807
2968,792.695
2970,1761.083
1739,1.0
2037,2762.184
2274,2204.612
4681,2680.057
4682,1458.837
1740,2103.557
1741,1.0
1742,1.0
1745,1.0
1747,1.0
1748,1.0
1749,1.0
4687,1.0
4688,1844.376
4689,2157.116
4685,1.0
4686,2542.734
1750,2507.247
1751,1.0
1752,1.0
1753,1.396
1754,2749.799
1756,2624.87
1757,1550.447
4690,1.0
4691,1568.465
4692,1639.121
4693,2585.367
4694,330.778
4695,2663.068
4696,2395.884
4697,2452.192
2853,1.0
4698,1.0
4699,1.0
4700,2420.124
1758,2319.757
1760,2153.264
1761,1254.342
1762,1.0
1763,2044.718
1764,1.0
1765,1.0
2117,2574.505
2343,1.392
4701,1.0
4702,1.0
4703,1033.841
4704,1.0
4705,1628.874
4706,1.0
4707,1.0
4708,2.779
4709,1.0
4710,717.085
4711,1.0
4712,1.395
1768,2228.167
1769,1.0
1771,1.0
1773,1.0
1774,1.0
1775,1966.305
4719,1.0
4720,1.0
4721,1.0
4722,1.0
4723,2639.046
4713,2586.359
2377,1.0
2378,2195.397
2379,1.0
2380,897.127
2381,1.0
2248,2262.008
4718,1.405
2635,2331.048
4716,2523.691
4717,761.686
1779,2457.176
1781,2724.199
1782,1.0
7546,3.818
4724,1.0
4725,1.0
1785,1382.242
1786,1.0
1788,1.0
1789,1.0
1790,828.997
1791,1.0
1793,685.611
1794,1.0
2820,1.0
2900,2219.775
3116,2654.579
4729,1.0
4730,2068.685
4731,1.0
4732,1.0
2561,2048.712
2005,1.0
7658,1.0
7803,1.0
8336,1.0
8337,1.0
8338,1899.313
8339,1.0
1797,799.255
1801,1.0
1803,1.0
2076,1.0
4726,1.0
4727,1.0
4728,4.953
4733,1.0
4734,1.0
4735,1.0
4745,2628.397
4746,1.0
4747,865.293
4748,1.0
2348,2779.968
4736,2267.916
4737,2269.769
1817,1.0
1818,1791.356
1819,1936.409
1820,1.0
1821,1.0
1967,1.0
1968,1.0
1969,1.0
1972,1.0
1973,696.188
4738,1.0
4739,1.0
4740,750.525
1824,4.738
1825,1.0
1826,1.0
1827,1.0
4741,1.0
4742,1.383
1828,2099.454
1830,1557.292
1831,1.0
1835,1969.893
4743,1.0
4744,1.0
1931,1.0
2461,1.0
4751,1.0
4752,1.0
4753,1674.35
4749,1.0
4750,1.0
1836,2400.22
1837,1.0
1838,895.533
1840,2109.801
1841,1964.955
2075,1.0
4756,1.0
4757,463.569
4758,1.0
4759,1.0
2434,1.0
4772,1.0
4773,1.0
4774,2703.035
4775,1745.433
4776,1993.865
4777,1099.966
4754,1.0
4755,545.615
4764,1.0
4765,971.296
4766,1653.005
4767,1.0
4768,1.0
4769,1.0
4770,2543.936
4771,2529.247
1843,2478.522
1844,1.0
1845,1607.165
1846,1730.084
1848,2406.863
1849,1.0
4760,1.0
4761,2718.349
4762,1.0
4763,1.0
4780,1.0
4781,1.0
4778,1760.094
4779,2259.667
1859,1.0
2402,1998.095
2403,1605.266
1862,1594.834
1865,1.0
1866,1.0
1869,981.564
1870,1.0
2724,1.0
2963,2647.153
4782,1.0
4783,1.4
1875,1.0
1876,1.371
1878,2159.098
1879,2237.621
2619,1.0
4784,1.0
4785,2339.051
1989,1.0
4793,1.0
4794,1604.704
4795,2405.334
4796,1.0
4797,1.0
1883,1.0
1887,1253.054
1888,1.0
3235,855.824
4806,196.715
4808,1.0
4809,1.0
2765,1.412
3244,1.0
4789,2753.79
4790,1.0
4791,1.0
4792,1.0
2026,84.001
2206,1.0
2888,1.0
4786,1.0
4787,1.0
4788,2032.657
1892,1.0
1893,1321.971
1895,1.0
4804,1480.129
4805,1.413
2766,2793.652
4802,1988.552
4803,1214.84
1896,1973.311
1898,1960.748
1899,1.0
1901,1.0
4798,1.0
4799,517.115
4800,1.0
4801,1180.812
1904,1694.124
1905,1.0
1908,1.0
1911,1.0
1912,1.433
1993,1923.576
4810,1183.929
4811,1.0
1915,1.0
1916,1.0
1918,1.0
1925,1.0
1926,2735.526
4812,1.0
4813,1.0
4814,1750.613
4815,1.0
1928,1.402
1930,1805.104
1932,2322.26
1935,1.0
4816,1.0
4817,1.0
4818,1.0
4819,1.374
1936,2356.114
1937,1.0
1938,1.0
1940,1827.344
1941,2132.75
1942,1.0
2883,1.0
4820,2144.364
1943,1982.095
1945,1.0
1946,1.0
1947,1136.922
1948,1.0
5130,1.404
5480,1.0
6614,1.0
6779,1.0
6780,1.0
2622,1.0
4821,1.0
4822,1.0
1953,1.0
1955,1.0
1956,1.408
4843,1.0
2382,1.0
2245,1.0
4916,1.0
2931,1.0
4824,2048.479
1965,2680.466
2827,1.0
4825,1.0
4826,1.0
4827,1.0
4828,2560.088
4829,1661.531
4830,1.0
1974,2214.4
1976,2177.868
1977,1.0
2936,1.388
4831,1.0
4832,1.0
4833,1.0
4834,1.0
1979,2759.258
1981,2194.279
1983,2052.0
1984,1.0
3248,2096.845
4835,1.0
4836,1.0
4837,1.0
4838,1.0
4839,2400.118
4840,1848.465
3301,1.0
4841,1.0
4842,1.387
1988,758.125
1991,1.0
1992,1.0
2099,876.569
2869,1.0
1995,2017.743
1996,2192.013
4849,1.0
4844,1.0
4845,1.0
4846,1.0
4847,1.0
4848,1.0
2785,842.21
4850,1.0
4851,590.553
4852,1.0
2001,2695.35
2002,1.0
2004,1.0
2006,1753.596
2007,1.0
4853,1.0
4854,1.0
4855,1.0
4856,1.0
4857,1.0
4858,1.0
4859,1.0
2008,1911.504
2010,1.0
2011,1.0
2012,1904.036
2013,2737.937
2249,1272.489
2423,1.0
4863,2344.106
4864,1.0
4865,1936.354
3202,2236.608
4860,1.0
2014,2320.512
2015,1.53
2016,1.0
2018,1026.96
2020,1.0
6529,1.0
7041,1.0
7042,1.0
7043,1.0
7044,1744.517
2895,2470.22
4861,1.0
4862,1.0
4871,1.0
4872,1.0
4873,2642.773
4874,1.0
4875,1.0
2021,2746.398
2903,1.0
5767,1.0
5824,2640.192
6345,1.0
6379,2032.064
7877,2101.931
2027,2148.773
2028,1.0
2029,1.0
2032,1336.266
2492,1.0
2859,1722.671
4866,2260.399
4879,1.0
2542,1.371
5532,1.0
5916,917.243
6496,1.0
6599,1.0
6775,2391.691
3258,1.369
4867,1.0
4868,1681.5
4869,1.0
4870,1.0
4939,1.0
4940,468.196
4941,2338.914
4942,1.0
4876,2645.906
4877,2464.616
4878,1.0
2038,580.481
2111,1.0
2489,2008.021
6286,1472.636
6362,1.0
2042,1.397
2044,1.0
2045,1013.594
4957,1.0
4881,1.0
2865,2335.031
2050,1424.699
2052,1.0
2053,1.0
2054,1.0
4882,1730.895
4883,1.0
2088,1233.691
2505,1.0
2569,1.0
4884,1.0
4885,1.0
4886,1.385
4887,1.0
4889,2629.773
4890,1.412
4888,860.456
2064,1.0
2065,1.0
2067,1.0
2070,1.0
6325,1.388
2887,2069.239
4891,1.0
4892,1.0
4893,1.0
4894,1018.978
2073,1.0
2074,1.0
2077,1.0
2078,1.0
2079,1392.968
2283,1.406
2285,1.0
2178,1734.988
4898,1918.41
4899,1.0
4900,1.0
4901,1.0
4902,1.0
4903,2102.362
4895,1.0
4896,1.0
4897,1019.089
2089,314.639
2090,1.0
2091,1.0
3255,1.0
4999,2063.78
5000,1306.975
5001,1997.855
2460,1.0
7561,1.0
7577,1.0
7578,644.411
7579,1.0
2095,1.0
2097,1.0
2098,2348.491
4905,1.0
4906,2101.133
4904,2217.161
4907,1.0
2103,1.0
2107,2719.209
2108,1992.509
2109,1581.761
2110,1.0
2112,2171.735
5012,2252.71
2131,2603.863
4908,1.0
4909,947.837
4910,2792.507
4911,1806.212
4912,1.0
4913,1392.129
5029,1652.137
5030,1.0
5031,1.0
5032,1.0
2116,940.198
4914,1.0
4915,2369.162
2118,1549.924
2119,1.0
2120,1.0
2122,1.0
5016,1.0
3016,1.0
4921,1.0
2129,2545.825
2132,1.0
2134,1771.475
2136,1.0
4917,1213.943
4918,2272.465
4919,1691.302
4920,1413.59
4922,1.0
4923,2643.506
4924,2323.343
2298,1714.357
4933,1478.395
2139,1.0
2140,1.0
2142,1866.563
2143,1838.845
2144,2195.777
2146,1.0
2147,1.0
3051,854.883
4925,1.404
4926,1072.372
4927,1898.992
2928,1.0
3068,2233.551
4929,1.396
4930,1340.555
4931,1.0
4932,1.0
2149,2688.61
2150,1.0
2152,1.0
2153,5.76
3297,1.0
4934,1.409
4935,1.0
2154,1639.893
2156,1.0
4958,1843.012
4959,1.394
2158,2252.079
2159,555.916
2160,2586.977
2161,2442.623
2164,2471.74
4936,1.0
4937,2311.007
4938,2554.103
4945,1.0
4946,975.215
4947,1.0
4948,1.0
3031,1.0
4943,1.0
4944,2816.709
2166,1.0
2167,1.0
4949,1.0
4950,2721.314
4951,2186.377
4952,2407.101
4953,2.151
4954,1.0
4955,1.0
4956,1.0
3281,1.0
4961,823.804
2181,2041.41
2182,1.0
2183,2588.033
4960,1.0
2870,2309.402
5161,915.328
5881,1.0
6707,1658.178
8179,2663.619
8393,2405.734
2188,1.0
2189,1.0
2192,1.0
2616,1.0
4962,1.0
4963,1.0
4964,1686.994
2194,746.682
2195,1.0
2197,1.0
2199,1715.018
2200,1.0
2203,1.0
2207,1.0
4965,2370.309
4966,1.0
4967,1843.75
4968,2600.093
4969,1.0
4970,922.956
2913,1.0
3019,1454.923
4974,2172.773
2211,317.847
4975,1.0
4976,1.0
4977,1.0
4978,1896.41
4971,1.0
4972,1.0
2220,1222.286
2221,1.0
2223,1.0
4973,1.0
2225,1730.965
2228,1.0
2229,737.704
2230,1.0
2231,1.0
2233,1.0
4988,1.0
4989,1.0
3043,1.0
4979,1.0
4980,1.0
2540,1534.641
2740,1.0
2741,1.0
2742,423.078
2743,1.0
2235,2223.814
2236,2211.564
4984,1.0
4985,1.0
4986,1742.879
4987,1.0
2909,1137.176
4981,2708.435
4982,2493.009
4983,1.0
4994,1698.195
5269,1.0
6029,1.0
7090,2085.858
2242,1.0
4992,1.0
4993,1.0
4990,2801.608
4991,2232.113
2262,2378.099
2263,2097.119
4996,1.0
4997,1.0
4998,1.0
2458,1.382
4995,1284.73
5013,1.0
5014,1.0
5015,1.0
2919,2408.333
5002,1.0
5003,1.0
5004,1553.072
5005,1.0
5006,2673.33
2276,1.0
2277,1423.545
2278,2400.21
2280,2134.851
5007,1.403
5008,2591.132
5009,1.0
5010,1.0
2633,1.0
5011,2584.95
5021,1.0
5022,1.0
5023,1.0
5017,1.0
2490,2.91
6980,1.0
7388,1442.913
7389,1.0
7390,1.0
7391,1.0
5018,1.0
5019,2067.937
5020,1.0
2296,2564.367
2445,2622.236
2976,781.501
5024,1.0
5025,1.0
5026,1.0
2455,1541.763
5028,878.748
2304,1871.162
2308,1041.348
2310,1.387
5199,1.0
5200,1.0
5201,2682.437
5033,1.0
5041,738.609
2312,1917.551
2313,2277.183
2314,1.0
2315,1697.181
2318,2643.06
5034,1773.851
5035,1.0
5036,1.0
6698,1.0
6699,1.0
5037,2673.917
5038,1.0
5039,1.0
2320,1.0
2321,1573.977
2322,1.0
2325,2512.899
5043,1658.731
5044,1535.188
5045,1.0
5046,1.0
5040,1.0
3280,1777.138
5047,1.0
5048,1.0
5049,2649.316
5050,2089.428
5051,1.0
5042,924.375
2331,685.85
2334,1.0
2336,2252.71
2342,1604.169
5106,1.0
5052,208.505
5053,2213.645
5054,1.0
2344,1.416
2349,2540.875
2351,1.0
2352,2443.442
2353,2225.451
2354,1897.678
2355,1954.091
2356,1.0
2357,1.0
6469,2634.915
6934,1.0
6935,1.0
2778,1.0
5060,1.373
5061,976.508
5062,1.0
5063,2492.634
5055,2180.904
5056,1.0
5057,1.0
5058,1001.644
5059,1401.145
2902,1.0
5065,2514.464
5066,1.418
2980,1.0
3012,1.0
3129,1.0
5064,1.0
2358,2817.174
2359,975.117
2364,1387.077
2365,1.0
2686,1.0
5067,1.0
5068,2309.022
2371,2583.556
2372,1.0
2373,829.319
2374,1863.673
5074,1.0
5075,1707.966
5076,1.0
5069,1.0
5070,1.0
5071,1.0
2410,2673.85
2611,2010.499
5072,1.0
5073,1.0
5080,1.405
5081,1271.41
5077,1.0
5078,1.0
2386,1.0
2388,1.0
7710,2512.654
7711,1.0
2390,1.0
5082,1076.211
5083,1.0
5084,2383.723
5085,2653.214
5086,1173.125
2395,1589.3
2397,1.0
2399,1.0
5087,1.0
5088,1.0
5089,1.0
3322,1.0
5090,1.0
5091,1.0
5092,1.0
5093,1946.894
5094,1.0
2975,1.0
5095,2541.785
3296,1.0
3298,2055.419
2409,2307.304
2411,1.0
2412,1.388
2415,1642.279
3199,1.0
5096,1.0
3024,1.0
5099,1.0
5100,1.0
2551,2015.629
5113,1.0
5114,1.0
5115,578.433
5116,1.0
2417,1.0
2418,1.0
2419,1.0
2420,1566.387
2421,127.381
2422,1.0
5101,1.0
5102,1.0
2425,667.819
2426,1712.335
2644,2377.849
5097,1.0
5098,815.074
2431,1.0
5107,1.0
5108,1.0
5109,1.0
5110,2204.132
5111,1.0
5112,1.0
5103,1991.486
5104,1506.722
3133,1.0
6162,261.497
8254,1.0
2436,1.0
2437,944.885
2438,2171.759
2442,1.41
5129,1.0
2443,2095.054
2444,1.419
2447,1.0
2448,1.0
5483,1971.17
5780,1399.306
6428,1460.42
6849,2038.913
6850,1.0
5117,2158.226
5118,1398.576
5119,1995.946
5120,1.0
5126,1.0
5127,1.0
5128,1385.55
5121,1.0
5122,1810.936
5123,1.0
5124,1.0
5125,1.0
2457,1.0
2463,782.663
2465,2361.235
2466,1638.115
2467,1.0
5134,2122.55
5135,1.0
5136,1.0
5131,1824.527
3006,1.362
5132,2041.187
5133,1.0
2481,1.0
5138,1.0
5139,1.0
5137,1.0
5143,1.0
5144,1.0
5145,1.0
5146,1735.451
3044,2205.95
5140,1.0
5141,2152.441
5142,1881.027
2491,1.0
2497,1.0
2767,1.0
6713,1.0
7854,1.0
2797,1.0
5148,1.0
5149,1.0
5150,1.0
5151,2121.806
2683,2329.414
5157,1.0
2499,2290.606
2500,1.0
2502,1.0
2503,1.0
2567,1.0
5147,1.0
2504,1861.525
2508,1.0
2509,1.373
2510,1.0
2511,2202.96
2512,1.0
5152,1.0
5153,1.0
5154,1.0
5155,2629.011
5156,2567.525
2514,965.781
2515,878.58
2516,1.0
2517,789.379
2518,1.0
2520,1306.963
2521,1.375
5170,1.0
5171,1.0
5172,1.0
5158,1.0
5159,1.0
5160,1.0
5162,1.0
5163,1.0
2522,165.027
2523,500.48
5164,1.0
5165,2.929
5166,1.0
5167,1.0
5168,1.0
2524,2301.388
2526,1.0
2527,1970.487
2528,1.0
2530,2664.561
2531,1.0
5169,1.0
5173,1.0
5176,1.0
2535,2029.025
2536,1.0
2537,1.0
2539,633.372
2541,1.0
5194,1917.291
5195,1.0
5174,1.0
2544,2298.606
2548,2750.494
2793,1.0
5175,1.0
5177,1.0
5178,1.0
5179,1.0
5180,1.0
5186,2664.582
5187,1.0
5188,1.0
5189,1.0
2549,1281.588
2553,1.0
2830,1.0
5183,1.0
5184,1197.785
5185,1.0
3166,1.0
3240,1508.147
5181,417.562
5182,2779.497
2554,2400.964
2556,1.0
2559,1.0
5219,1.0
5220,1.0
6571,1.419
6674,2371.048
6992,1.423
7063,2417.86
7064,1.0
7065,2526.433
7066,1452.937
2560,1.39
5190,711.627
5191,1.0
5192,1620.349
5193,1.0
2565,1103.203
2566,1.0
2568,1.0
3130,2382.711
2572,1.394
5196,1.0
5481,2288.808
7750,2610.07
7800,1.0
7801,2548.14
2917,1823.809
5197,2534.621
5198,2095.49
2577,2726.384
2578,1.384
2579,1963.363
2580,1.0
2581,1.8
5351,1.0
6437,1972.249
6861,1.0
5202,1.0
5203,2351.252
5204,1979.802
5205,1.0
5206,1818.861
5208,733.469
5209,1.0
5210,1942.792
2656,2397.85
5233,1.39
5234,1.0
5235,856.083
5236,1.0
5237,865.439
5238,1.0
3114,1.0
5211,1.0
5212,2252.887
5213,1.0
5214,2352.447
5215,1358.701
5216,2492.239
5217,1.0
5218,1.0
2593,974.17
2595,1.0
2596,1461.181
2597,1.0
2598,1.0
5221,1.0
5222,1.0
5223,1.0
5224,1.0
2600,1.0
2965,651.782
3111,1381.577
5225,1.0
5226,2061.796
2604,1880.413
2605,1554.305
5229,1867.533
5230,2261.773
5231,1.0
2812,2416.101
5227,1.379
5228,1.0
5232,2581.382
7253,584.314
5241,326.797
2610,1702.451
2612,1.0
2613,1.0
2614,2147.582
8079,1.0
5239,1.0
5240,713.117
2617,1318.587
2618,1.0
2620,1.0
5273,1.0
2624,146.36
2625,1827.133
2629,2260.51
2634,1.743
2636,1.0
2637,1.0
5242,2477.688
5243,2396.795
5244,1.0
5245,1.0
5246,1.0
2638,1745.415
2640,1.0
2715,1.0
5252,2552.109
5277,1.0
2661,1833.299
3037,1.0
3038,1.0
5336,1.0
5341,1.0
5375,2064.702
5376,1.0
5377,1.0
2646,246.12
2650,1.0
2651,1.0
2653,1.0
2657,1.412
5611,2211.966
6281,1.0
5247,1.759
5248,1.399
5249,2470.237
2658,2076.648
2659,1.0
2663,1.397
2664,1.0
2665,2232.394
2667,1.0
2668,1765.095
2670,1.396
2671,1848.81
2674,1.0
5250,1.0
5253,1.0
5254,1.0
5256,1.0
5257,1273.304
5278,1.39
5279,2775.995
5259,1.0
5260,1.0
5261,1506.616
5262,1.0
5263,1.387
2684,2480.008
2687,2181.831
2689,703.319
2690,1.0
2691,6.441
2692,1846.163
5264,1.0
5265,2093.206
5266,1.0
5267,1.0
5268,607.737
5280,2042.965
5281,2405.855
5270,1.0
5271,1319.821
5272,1.0
2721,1.0
2933,1.0
5274,1.433
5275,1.0
5276,1.0
5286,1888.908
2697,450.381
5283,1.0
5284,1.0
5285,1.0
5307,1.0
5308,2517.025
5287,1.0
5288,1.0
5289,1.0
5290,1.0
5291,1800.393
2699,2293.287
2701,1.0
5282,1.0
2703,1288.591
2704,1.0
2707,1.0
2709,385.472
2710,2451.118
2712,2238.312
2713,1.397
5292,1.0
5293,2212.66
5294,1.0
5295,2212.517
2714,2176.413
2716,788.799
2717,2562.617
5298,1.0
5296,809.863
5297,1.0
2718,2103.59
2719,1.411
5436,1.0
5299,2076.56
2723,2761.63
2725,2471.057
2726,2059.591
5302,1.0
5303,1.0
5304,1.0
5305,1.0
5306,2207.83
5300,1.0
5301,1564.346
2733,1947.087
2735,1.0
2738,1392.49
5309,1.0
5310,664.492
5312,2450.599
5315,1.0
5316,1.0
5317,1.0
5318,1.39
5319,495.662
5320,2457.245
5321,1.0
5313,1.0
5314,1.0
3239,1.0
5322,1656.867
2755,1.0
2756,1.0
2757,1.0
5431,1800.396
5432,927.636
5434,1.0
5435,1.0
5323,1.0
5324,1.535
5325,1.0
2760,2295.295
2764,1.0
2770,1.0
2771,1.0
2772,899.954
2775,1.0
5347,1.0
2776,1.384
2777,1064.078
2782,1.0
2783,1.0
2784,1.0
5326,1.0
5327,1.0
5328,1.784
5329,1.0
5330,1.0
5331,1.0
5350,1.0
2795,2064.514
2798,796.188
2799,1.0
2800,2558.157
2950,1.0
5332,1.0
5333,1.0
5334,1.651
5335,2616.039
5342,2725.232
5343,2.988
5337,1.0
5338,1.0
2924,1.0
5339,1.0
2806,2369.668
2807,2498.855
2808,2530.899
2809,1.0
5356,1.0
5357,1.0
5340,1.0
2811,937.577
6297,1.0
7067,2404.982
7234,1351.741
5344,1.0
5345,1.0
5346,2714.917
2815,2596.217
2816,1.0
2982,1676.847
5348,1761.168
5349,1928.608
2818,1.401
2819,1739.327
2821,2218.307
8779,1.0
8780,1.0
8781,2746.757
8782,1.0
5352,1.0
5353,1.0
5354,689.491
5355,1.0
2824,1.41
2825,1019.114
2828,1.0
2829,1.0
2832,2191.695
2835,1.0
2836,857.979
5358,2749.506
5359,1.0
5360,1.0
5361,1.0
2839,1.0
2840,1.39
2841,1.0
2842,1.0
2843,3.001
2844,1956.432
2847,1.0
2850,1.0
2851,2462.569
2852,1.0
7289,1.0
8053,1.0
5362,1.0
5363,2421.385
5380,1.0
5381,1.0
5364,1.0
5365,1685.749
5366,392.672
5367,2346.292
5368,1.0
5369,1.0
5370,1.0
5371,1.0
5372,2632.165
5373,1.0
5374,1.0
2858,2312.142
5378,1282.348
5379,1.0
2864,1.0
2866,1.0
5390,1.0
5391,2162.163
5392,1.0
5382,1.0
5383,2285.29
5384,1.0
2867,2394.965
2868,2754.316
2872,1.0
2912,1.0
5389,1.0
5385,1.0
5386,1.0
5387,1.0
2881,5.296
2882,1.0
2884,1.0
2886,2084.788
2889,2695.656
2890,1.0
2891,1.0
3062,2392.55
5388,1.0
2892,2369.259
2894,1.0
2896,2723.622
2898,1.0
5410,1977.779
5411,2368.052
5412,2508.91
5393,122.013
5394,1.0
5395,1.0
5396,1.0
2905,1.398
2906,1.0
2907,2006.716
2910,1.405
5397,1913.262
5398,1.0
5399,1.0
2914,2082.987
2918,1.0
5407,1295.019
5403,1721.424
5400,1.0
5401,1.0
5402,2252.701
5404,1.0
5405,1971.722
5406,2697.914
2920,964.06
2925,1.427
2926,1.0
2927,909.213
2929,1.0
2930,2161.673
3154,1.0
5408,893.952
5456,1.0
5517,1.0
5409,2750.463
2940,1.0
2942,1.0
2943,1534.971
2944,1.0
2945,1.0
2946,1.0
3112,1786.187
3304,2435.631
5413,1.0
5414,1.0
5415,1.0
5416,1.0
2947,1083.708
2949,1.0
2952,2614.631
5418,890.494
5419,1.0
5420,1.386
5421,2483.269
2955,1400.968
2958,1303.554
5422,1650.32
5423,1.0
2960,1494.544
2961,1.0
5424,960.035
5441,1.402
5442,1.0
2967,1451.868
5437,1650.114
3156,1329.937
5427,1.0
5428,2246.315
5430,1.0
5452,1.0
5453,1.0
5439,1.403
5440,1.0
2972,1836.458
2973,1.0
2974,749.981
2977,1.0
5425,1.0
5426,2070.665
2979,1.387
2981,2362.385
2983,1.0
5852,1.0
7404,1.0
2984,1734.175
2985,1937.5
2987,1.0
2988,1.0
5438,1709.346
3198,2353.288
5450,1.0
5451,1.0
2989,1969.281
2992,1.0
5491,1.0
5492,1.0
3225,1.0
5443,2360.498
5444,1.0
5445,1614.229
5446,1.0
5447,1.0
5448,1.0
5449,1.0
3002,2918.426
3003,4.976
3004,2396.023
3005,1732.634
3008,1.0
3011,1.0
3017,2609.508
3020,1.0
3021,1.0
3022,1.0
3025,1.0
3026,1.0
3027,1.0
3029,1.0
3032,2149.883
5458,1.0
5454,1635.831
5455,1.0
5457,1.394
5534,1.0
6111,2729.096
6304,1.0
5459,1.0
5460,1754.644
5461,1.0
5462,1.0
5474,1.0
3245,1.0
3247,748.047
3039,1.0
3115,2511.725
5463,1.0
5464,1040.822
3042,2429.93
3046,1921.876
5465,1824.991
5466,1.387
5467,1.0
5472,1785.315
5473,1.0
5468,1.0
5469,1.0
5470,2554.666
5471,1390.648
3049,1930.627
3050,1471.078
5664,2043.439
8181,1.0
8240,1.0
8496,1.0
8730,1.0
8813,1.0
5490,2005.994
5536,1.0
5537,202.22
5476,1.0
5482,2182.162
5477,3.335
5478,2472.581
5479,2321.479
3064,752.983
3066,1.0
3069,1.0
5484,1.0
7354,1.0
7355,2464.579
7356,2042.863
3316,1.0
3323,2125.338
5486,2458.896
5487,1.0
5488,1.0
5489,2020.279
5485,1.0
5496,2584.175
5497,2192.622
3080,2582.26
3086,2324.21
3087,1631.476
3089,1.0
3091,1.0
5493,1.0
5494,1.0
5495,1891.464
3096,2506.499
3097,1.426
5498,1991.764
5499,2543.479
5501,1.0
5502,2643.714
3099,1.363
3100,1798.295
3101,2267.131
3103,1892.691
3104,1.0
3106,1.397
5509,1117.43
5510,2645.491
5511,1.0
5500,1.0
3107,681.777
3108,2008.491
3109,1.0
3113,543.648
5503,2066.38
5504,1.0
7227,1.0
7328,275.986
7487,1.0
5505,1.0
5506,1.0
5507,1.0
5508,1475.97
5512,1.0
3117,2367.503
3118,1.0
3122,900.447
3123,1.0
3124,1.0
3125,1.575
3126,2020.758
3127,1.0
3134,1.404
3135,693.098
3138,1.0
3140,1.0
3141,1.0
5513,2016.452
5514,1.0
5516,1.0
3142,4.949
3145,1.0
3146,1.0
3148,1.0
3152,1.0
3153,1014.682
3155,1357.167
5518,1.0
5520,963.221
5521,2478.45
3163,2088.814
3165,1.0
3167,1.0
3169,2101.771
3170,1.0
5522,1.0
5524,1.0
5525,1.0
5526,2167.589
5527,1.0
5550,1.0
5551,1.0
3179,1829.725
3180,525.035
3181,1.0
3182,1121.299
3183,1594.486
3184,1.396
5528,1.0
5529,1.0
5530,1.0
5531,1341.653
5533,1.0
5535,1.0
5543,1.0
5538,1.0
3185,2756.975
3186,2573.693
3187,1420.626
3188,2174.113
5539,1.385
5540,649.365
5541,2216.571
5542,2057.064
5544,828.468
5545,2083.301
5562,1.0
5563,1.0
3189,2424.329
3190,1600.91
3191,1.0
3192,1165.652
5546,1.0
5547,1.0
5548,303.651
5549,1.409
5552,401.548
5553,1.0
5554,2769.114
3193,2567.885
3194,2254.371
3196,1503.252
3197,1.0
3200,2440.631
3201,1220.1
7601,2040.0
7980,1.0
7981,1989.049
7982,1.0
5558,1.0
5555,2268.592
5556,1.0
5557,1733.796
5561,1.0
5559,946.996
5560,1.0
5564,2819.747
5565,1.0
5566,1.0
5567,1.0
5568,1.0
5569,1.0
5570,1.414
3206,1.0
3207,2632.975
3208,2602.425
3209,1192.039
5579,1.0
5580,1.0
5571,1.0
5572,1.0
5573,1.0
5574,2390.276
5575,1167.327
5576,1.0
5577,1.0
5578,1.399
3216,2132.695
3217,1.0
3219,1.0
3222,1.0
3223,1576.576
3227,1.0
5585,332.922
5586,1.0
3228,592.838
3230,1.0
3233,1.406
3234,1.0
5581,2251.618
5694,1.0
5582,1.0
5583,1.0
3237,2318.309
3238,1673.334
3241,1.0
5584,1.0
5587,2057.213
5588,1039.175
5589,1592.708
6517,1088.744
6729,1.0
7021,1.0
7022,1.0
5590,1904.476
5591,1.0
3249,2087.443
5608,1.0
5609,2582.035
5592,1.0
3252,453.052
3253,1925.33
3254,1.0
3256,1.0
5607,1.0
5593,2385.267
3260,2532.15
3262,1178.915
5606,2049.015
5594,1.0
5595,1989.093
3265,2046.059
3268,2251.048
5596,2763.204
3271,2568.736
3272,2783.047
3273,1801.006
3274,903.995
5599,1.0
5600,533.405
5597,1.0
5601,1.0
5602,1.399
3276,2464.221
3279,1.0
5603,2752.96
5604,1.0
5605,1.0
3283,2031.707
3284,1.0
3286,2354.329
5613,1.0
5612,1.0
5614,1834.828
5615,1.0
3290,1660.131
3291,2767.144
3292,1.0
5616,2001.325
3293,509.172
5638,1.0
3302,2467.978
3303,2544.456
5621,2808.912
5617,1.0
5618,2457.44
5619,1773.778
3306,2124.332
3308,1.0
3309,1758.794
3311,1.434
5622,1.0
5623,1310.372
5626,905.664
5624,1.0
5625,1.0
5693,1.0
5631,1.0
5632,1.0
5633,1.0
5634,1369.835
5656,2759.285
5657,1.0
5658,1181.999
5627,2538.246
5628,961.958
5629,2676.663
5635,1433.502
5636,1997.67
5637,1.0
5639,1.0
5640,2366.978
5641,1.0
5644,2529.306
5645,1.0
5646,898.368
5647,1.399
