Node,SIR
5869,990.627
5870,1.0
5879,1.0
5880,1.0
5871,1.0
5872,606.96
5873,970.689
5874,591.074
5875,615.729
5876,1.0
5877,879.355
5878,1.0
5882,200.0
5883,1.0
5884,1.0
5885,1.0
5886,997.37
5887,1.0
5888,1.0
5889,1.0
5890,873.647
5891,1.0
5892,252.459
5893,1.0
5894,1.326
5895,1.0
5896,1.0
5899,1.0
5898,1.0
5900,1.0
5901,960.263
5902,707.502
5906,1234.355
5903,1.0
5904,1.0
5905,427.124
5907,1.432
5908,1.0
5909,1.327
5910,1.0
5911,1.0
5912,1.0
5913,817.768
5914,1.0
5915,1.327
5917,1.94
5918,1.0
5919,1.0
5920,445.15
5921,470.641
5923,287.866
5924,1.322
5925,1.0
5926,807.342
5927,1.0
6047,1.0
6048,875.02
6049,1.0
5928,1.0
5929,792.383
5930,795.418
6292,1.0
6372,406.693
6561,1.0
6623,1.0
7074,1.0
7573,1.0
5941,1.0
5942,1.0
5931,233.236
5932,1.0
5933,1.0
5943,1.0
5936,62.657
5938,1.0
5939,1.0
5940,3.637
5945,1.0
5946,1.0
5947,837.923
5948,521.913
5944,1.0
6035,1.0
6317,716.514
7858,206.451
8017,1.0
8018,668.166
5957,305.185
5954,738.92
5955,1.0
5956,881.742
5969,699.168
5959,1.0
5960,821.219
5961,1.0
5962,1.0
5963,1.0
5964,1.0
5965,836.988
5966,934.666
5967,661.618
6960,1039.409
7731,1.0
5968,1.0
6145,1.453
7241,827.927
7242,1.0
7243,1.313
5970,843.37
5973,1.336
5974,1.0
5976,786.347
6679,1.0
7627,1.0
7628,1.0
7629,1.0
7630,1.0
7631,1.0
7632,1.0
7633,1.0
5971,1.0
5972,1.0
5975,263.393
5977,1.0
5978,1.0
5979,1.0
5980,1.0
5981,202.323
5982,1.0
5983,1232.494
7440,1.0
7461,1.0
5986,1.0
5987,1.0
5984,945.105
5985,596.09
5988,227.927
6001,1.0
5989,1.0
5990,1.0
5991,1.0
5992,1.0
5993,1.0
6010,1.0
6011,815.36
6012,1.0
6013,1.317
6014,1026.812
6015,1.0
6016,1.0
6017,1149.595
6018,1.0
5997,1.0
5998,1.0
5999,1.0
6000,1.0
6002,877.755
6003,1.0
6004,1.0
6005,1.0
6006,1.0
6009,1.0
6007,1.0
6008,860.569
6019,730.18
6021,1.0
6020,1.0
6033,571.552
6034,498.208
6038,1.0
6022,776.541
6023,1.0
6024,1.0
8565,1.0
8566,1.0
8567,336.976
6025,1.336
6026,829.268
6027,812.926
6028,1.0
6043,1.0
6044,789.126
6045,1.0
6046,1.0
6030,923.065
6031,641.563
6032,1132.339
6039,1.0
6040,1.0
6036,899.922
6037,1.0
6042,1162.812
6041,1.0
6054,1.0
6055,482.851
6050,626.207
6051,745.239
6052,430.663
6056,1.0
6057,1.0
6058,801.319
6059,1.0
6060,1.0
6075,1.0
6076,1.0
6061,1.0
6063,1.0
6064,242.102
6065,485.511
6066,1.0
6067,733.566
6068,1.0
6069,1.0
6070,1.0
6071,1.0
6072,1.0
6073,1.0
6074,1.0
6085,1.0
6086,765.814
6090,1.0
6091,81.153
6506,1.0
7782,585.66
8097,1.0
8682,231.91
7325,1.0
6158,1.0
6077,1.346
6078,1.324
6079,1039.15
6080,1.0
6081,1.0
6082,1.331
6083,676.077
6084,1.0
6104,593.735
6087,1.0
6088,1179.582
6089,1.0
6092,364.343
6093,1.0
6094,1.0
6095,1.0
6096,1.0
6098,1.0
6099,1.0
6100,1.0
6101,1.0
6102,1.0
6103,1.342
6105,32.362
6106,646.848
6107,797.02
6108,271.98
6109,1.0
6110,1.0
6167,1.0
6112,296.531
6113,673.683
6114,1.0
6116,161.633
6117,1.0
6119,434.212
6120,1.0
6121,1.0
6122,1.0
6123,1.0
6124,786.957
6125,790.448
6126,688.251
6127,1.0
6128,1.0
6133,438.988
6134,481.472
6139,1.0
6135,215.031
6136,656.49
6137,322.258
6138,578.413
7713,1.0
7714,1.0
7715,1.0
7716,1.0
7261,1.0
7262,532.397
6140,1.0
6141,1.0
6142,804.064
6143,656.133
6144,1.0
6146,1.0
6154,704.572
6155,1.0
6156,1.0
6157,1.0
6147,934.861
6148,1.0
6149,1.0
6150,1.0
6151,791.971
6152,4.329
6153,1.0
6227,490.201
6159,1105.416
6160,905.864
6161,1.0
6172,643.834
6173,1035.555
6174,1.0
6175,776.993
6176,1.0
7320,1.0
7321,1.0
6163,1.0
7245,51.03
6165,655.181
6164,1.0
6166,1.0
6168,1.0
6170,1.322
6171,1063.043
6177,1.0
6178,614.051
6179,1.0
6180,1.0
6181,1.0
6182,1.0
7178,868.504
7446,1.0
7447,1070.796
6183,936.195
6184,1.646
6185,230.269
6186,870.123
6188,1074.957
6189,1014.394
6190,1.0
6187,1.0
6191,121.257
6192,1.0
6193,1.0
6194,1.0
6195,1.0
6196,1.0
6197,1.0
6198,1.0
6199,1064.147
6282,1.0
6200,944.345
6201,766.654
6202,1.0
6213,1.0
6214,1.0
6203,925.58
6205,1.0
6209,1.0
6210,566.246
6211,398.949
6212,272.497
8112,904.972
8113,915.961
8114,1.0
8115,1.0
8116,1.0
8117,1.0
8118,597.125
6206,1.0
6207,325.861
6208,1.0
6309,1.0
6215,1.0
6216,413.273
6217,1.0
6218,1.0
6219,1.317
6220,421.781
6223,551.523
6224,1.0
6225,1.0
6226,259.378
6221,58.258
6222,1.0
6512,297.486
7304,1.0
7305,102.323
7306,1.0
7307,344.845
7308,1.0
6235,1.0
6236,1.0
6237,814.855
6238,408.857
6228,791.43
6474,1.0
6750,1.0
7420,1.0
6229,949.158
6230,1.0
6231,1.0
6232,977.367
6233,1.0
6234,459.121
6239,1.0
6240,1.0
6241,1.0
6242,969.647
6243,1.0
6244,1.336
6246,1.0
6247,1.322
6248,913.086
6245,1.0
6249,1.0
6250,1.0
6251,409.926
6252,1.0
6253,1.0
6254,1.0
6255,1.0
6256,1207.969
6257,740.358
6258,542.967
6259,1.0
6260,58.559
6261,526.239
6262,1.0
6263,1.0
6264,1.0
6265,1.0
6266,1.0
6267,740.644
6268,664.603
6269,1.0
6283,1066.437
6284,916.404
6279,1.0
6270,1.0
6280,738.31
6273,1.544
6275,1.0
6271,571.115
6272,1.0
6276,1.0
6277,1.0
6278,1.0
6295,1.0
6296,1169.347
6285,2.402
6287,1.0
6288,261.046
6289,1.0
6290,1092.904
6291,1007.985
6293,1.0
6294,1.0
6298,795.474
6299,1.0
6300,861.253
6302,1.0
6337,1.0
6338,299.13
6339,1.0
6303,1.0
6305,1069.831
6306,1.0
6307,1.0
6376,1.0
6308,574.542
6310,1.0
6311,1.0
6312,1.0
6313,1.0
6314,348.474
6315,1.0
6316,1.0
6318,878.084
6326,1.0
6327,910.021
6328,1.0
6322,1.0
6323,1.0
6319,1504.606
6320,1.0
6321,1.0
6324,1.0
6329,526.886
6330,1.0
6331,1.0
6332,2.647
6333,1.0
6334,1225.089
6335,572.663
6336,1.0
6340,515.144
6341,1000.748
6352,1.0
6354,1147.767
6355,763.886
6346,724.432
6347,656.778
6348,1.0
6342,1178.103
6344,1106.461
6365,923.332
6366,1.0
6349,1.0
6357,1.0
6359,1.0
6360,799.668
6361,977.85
6350,286.341
6351,1.0
6363,1.0
6364,1.0
6368,1.0
6369,1.0
6370,1.0
6371,1.0
6367,1.0
6409,1.0
6373,1.0
6374,1.0
6375,1.0
6378,1.0
6890,1.0
7314,1106.496
6384,1.0
7988,992.432
8111,1.0
8611,466.733
8612,58.708
8613,1.0
8614,1.0
6380,1.0
6414,1.0
6386,730.967
6381,1.0
6382,711.605
6383,1.0
6385,1.0
6387,1.0
6388,1.0
6389,1.0
6390,1.0
6391,1.0
6392,1.0
6393,1.0
6394,1.0
6395,1.0
6396,1.0
6397,1.0
6398,1.0
6399,1.0
6400,1.0
6401,1.0
6402,1.0
6403,1.0
6404,1.0
6405,1.0
6406,1.0
6407,936.272
6408,1.0
6410,1095.864
6411,1.0
6412,626.041
6413,857.624
7281,1.0
8015,975.564
8433,1018.094
6422,1.0
6423,728.543
6424,1.0
6425,577.312
6426,336.566
6415,1.0
6416,1.33
6417,679.197
6418,823.469
6419,1.0
6420,1147.959
6421,1.0
6429,1.331
6430,1.0
6431,1182.074
6432,339.537
6433,1.0
6434,1145.003
6435,1240.941
6436,982.784
6438,308.527
6439,1.0
6440,1.0
6441,1.0
6442,1.0
6443,550.503
6444,1.0
7770,1.0
7918,1.0
6445,1.0
6446,640.269
6449,1.0
6450,328.571
6451,1.0
6452,1.0
6457,1.0
6458,1.0
6459,1.0
6447,1.0
6448,1.0
6466,1.0
6453,4.049
6454,1.0
6455,1.0
6456,1.0
6460,367.164
6461,1.0
6462,1.0
6463,562.071
6464,267.778
6465,352.565
6467,1.0
6468,1.0
6470,820.798
6471,306.564
6472,1.0
6473,1.0
6475,1.0
6476,1.0
6477,741.749
6478,518.788
6479,982.511
6480,1.0
6481,1.0
6482,1.0
6483,1.0
6484,1.411
6485,1.0
6486,1.342
6487,1.322
6488,971.946
6490,186.125
6497,1.0
6489,1.0
6491,1.0
6494,1.0
6495,135.862
6492,1.0
6493,1.0
6498,1.0
6502,160.977
7300,1.0
7381,735.641
6499,1.0
6515,1132.611
6516,1.0
6518,1.0
6503,1.0
6504,1.0
6510,510.093
6511,1.0
6513,840.99
6514,1228.466
6505,1.0
6507,685.107
6508,2.647
6509,1.0
6592,1.0
6520,1.0
6521,1.0
6522,1.0
6523,1.0
6524,250.342
6525,1018.83
6526,594.243
6527,1.0
6534,1.0
6535,1.0
7575,1.0
7741,1.0
7873,1.0
6528,1.0
7235,370.781
7494,1.0
7967,823.18
7968,1.0
6531,692.902
6530,1.0
6532,1.339
6533,948.446
6536,1.0
6537,685.184
6538,526.257
6540,1254.798
6543,178.287
6544,1.0
6545,829.98
6539,1.0
6541,1.0
6546,1.0
6547,1.0
6542,1.0
6548,1.0
6549,1.0
6550,703.65
6551,1.0
6553,1.0
6554,1.0
6558,1.0
6559,994.933
6560,86.242
6555,1.0
6556,1.0
6557,748.731
6562,427.333
6563,260.628
6564,1.0
6565,768.198
6576,1.0
6577,1.0
6578,572.706
6570,1.0
6572,287.541
6566,1.0
6567,1.0
6569,556.801
6573,1.0
6574,563.217
6575,1.0
6664,206.742
6665,1.0
6579,1.0
6580,818.404
6581,1.331
6582,485.713
6583,1.0
6584,853.792
6585,1.0
6586,560.409
6588,1.0
6589,372.03
6590,1.0
6591,1.0
6593,1.0
6594,1.0
6595,1.0
6596,1.0
6597,530.184
6598,1128.207
6629,544.694
6601,925.454
6602,1.0
6603,1.328
6604,1.0
6605,1.0
6606,1.0
6607,1.0
6608,1.0
6609,1.0
6610,1.0
6611,1288.313
6612,1.0
6637,1.0
6613,1.0
6617,4.2
6618,1.0
6615,1.325
6616,260.695
6625,462.882
6627,1.0
6619,1.0
6620,1.0
6621,822.746
6622,1.66
6636,857.367
6628,997.473
6630,1.0
6631,1.0
6632,1.0
6633,1.0
6634,1.0
6635,1.0
6642,617.67
6643,1.307
6644,1.0
6649,1.0
6650,1.0
6651,1216.194
6638,1.0
6639,1.0
6640,150.248
6641,1.0
6646,265.636
6647,1.0
6645,914.733
6648,1.0
6652,370.914
6653,762.559
6654,581.567
6663,740.537
6659,1.366
6660,554.712
6661,1.0
6662,92.658
6677,232.842
6678,1.0
6666,1.0
6667,1.0
6668,1.0
6683,352.896
6684,1.0
6669,1.0
6670,1.0
6671,656.416
6685,1.0
6672,1324.769
6673,523.549
6675,698.96
6680,1.0
6681,1.0
6682,1.0
6686,1.0
6687,1.0
6688,1.0
6689,1022.511
6690,1.0
6694,767.431
6691,585.188
6692,394.71
6693,748.245
6695,1.343
6696,1.0
6697,1.0
6700,278.317
6701,1.0
6702,1.0
6703,1.0
6704,1.0
6705,1.347
6706,683.184
6710,892.014
6711,259.854
6708,510.647
6709,1.0
6718,1.0
6719,1.0
6712,1.0
6714,1.332
6715,1.0
6716,658.863
6717,1.0
6720,881.189
6721,1.0
6722,1.0
6973,1.0
7237,2.594
7769,399.968
8152,1.0
6730,1093.422
6731,2.136
6732,1.0
6723,1.0
6724,1015.008
6725,648.141
6726,1.0
6727,1.0
6728,666.473
7701,1.0
8086,1.0
8392,1.0
6736,608.489
6737,1.0
6738,1.0
6739,91.444
6740,427.763
6741,1.0
6742,758.204
6746,1.0
6747,910.923
6758,1.0
7061,1.0
7189,1.711
8124,1.0
6748,1.0
6749,1.0
6759,1.0
6751,1.0
6752,1.0
6761,336.542
6762,1.0
6763,1.0
6753,1.0
6754,1.0
6755,826.587
6756,1.0
6757,1.0
7344,695.401
6760,1.311
7526,1.0
7590,699.321
7591,1.0
6766,1.0
6767,1.0
6768,1.0
6770,220.553
6771,1.329
6772,1.333
6764,1.317
6765,1.0
6773,438.844
6776,1.0
6854,1.0
6774,1.543
6778,1.0
6783,1.0
6781,319.155
6782,1.0
6784,1.0
6785,1.0
6786,1.0
6789,1.0
6787,926.719
6788,1.0
6792,248.565
6793,820.33
6794,1.0
6790,1.0
6791,1.0
6795,927.628
6796,1.0
6797,1.0
6798,1.0
6799,1.0
6800,1.0
6801,782.893
6802,547.68
6803,1.0
6804,1169.926
6805,256.252
6806,499.555
6819,354.15
6810,1.0
6807,304.27
6808,1.0
6809,1.0
7635,558.35
6811,1.0
6812,364.484
6813,1.0
6817,1.0
6814,642.021
6816,1.0
6818,368.691
6838,1.0
6839,1.0
6840,515.504
6824,1.0
6825,1.0
6826,1.0
6823,1.0
6828,1.0
6829,1.0
6830,596.067
6831,1.0
6832,1.0
6833,710.004
6834,1.0
6835,1.0
6836,126.311
6837,1.0
6827,1.0
6841,1.34
6842,1149.702
6843,1.0
6844,1.0
6845,738.266
6846,1.0
6856,1.0
6847,1.0
7269,1.0
6848,1.0
6851,1.336
6852,16.128
6853,1.0
7016,1.0
7393,1.0
8161,1.0
8162,1.0
8163,1.0
6855,673.629
6857,1.0
6858,663.443
6859,1.0
6860,1.0
6862,1.0
6863,1085.256
6864,400.156
6865,1.0
6866,433.643
6869,1.0
6870,803.334
6871,619.234
6867,1.0
6868,1.0
6880,1.0
6881,1.0
6872,1.0
6873,1.322
6874,1114.609
6875,1.0
6876,228.689
6877,1.0
6878,1.0
6879,1.0
6882,1.0
6883,1.0
6884,1.0
6885,1.0
6886,911.693
6891,1.0
6887,894.674
6888,1.0
6889,494.606
6892,489.899
6893,1.0
6897,1.0
6898,321.83
6894,1.0
6895,1122.426
6896,1.0
6899,563.686
6900,1.0
6902,1.0
6903,749.88
6904,1.0
6905,1.0
6906,1.0
6907,1.991
6908,816.303
6909,1.0
6910,1.0
6911,1.0
6912,1.0
6913,1.0
6914,1.0
6915,1.0
6916,1067.83
6917,1.0
6918,905.881
6919,757.037
6920,1.0
6929,1116.395
6921,1.0
6937,691.92
8099,992.28
6922,1.671
6923,1.0
6924,709.016
6925,1.0
6926,1.0
6927,1.0
6928,614.81
6933,26.344
6930,107.819
6931,1.0
6932,916.559
6938,1.0
6939,1.0
6940,1.0
6944,768.8
6942,1.0
6941,1.0
6943,1.0
6947,1272.316
6970,99.524
6971,1.0
6972,1.0
6974,1.0
6975,599.658
6976,1.0
6977,1.0
6978,1.0
6979,1.0
6945,1057.666
6946,1.0
6948,1.0
6949,1.0
6950,1.0
6951,1.0
6952,337.701
6953,1096.893
6954,140.102
6955,470.115
6956,1004.708
6957,673.095
6958,375.958
6959,1.0
6963,1.0
6961,1.0
6966,453.726
6967,1.0
6962,1.0
6964,801.82
6965,1.0
6968,1.0
6969,828.942
7038,1.0
6981,599.322
6982,1.0
6985,1.0
6983,845.691
6984,1.345
8253,1024.837
8366,19.689
8367,732.747
8368,381.695
6996,2.023
6986,1.0
6987,730.237
6988,622.33
6997,1.0
6998,796.998
6989,1.0
6990,1.0
6991,1.0
6994,833.766
6993,1.0
6995,1.0
6999,1.0
7000,1.0
7001,297.018
7002,1.0
7003,1.0
7004,1.0
7012,576.68
7013,1.0
7014,1.0
7015,1.0
7017,1.0
7018,1.0
7019,1.0
7005,1.344
7006,1.0
7008,1.359
7009,1.0
7010,1.324
7011,1.0
7020,1.0
7023,1.0
7024,586.281
7025,1.323
7026,1.0
7027,1260.618
7028,1.0
7933,1.0
7029,1.0
7030,1.309
7031,1.0
7032,1.0
7033,617.137
7039,1.0
7040,1.0
7034,612.372
7035,1090.702
7036,4.172
7037,1.0
7045,1.0
7046,1.0
7047,772.747
7048,171.408
7049,1.0
7050,1061.065
7052,175.639
7053,1.0
7054,1.0
7055,457.297
7056,766.866
7058,1.0
7059,1.0
8446,1232.347
7060,178.266
7062,1.0
7068,1094.073
7069,1.0
7070,680.166
7071,1.0
7072,1.0
7073,1.0
7075,1.0
7076,774.188
7077,655.757
7078,1.0
7079,1.0
7080,157.288
7081,1.0
7082,1.0
7083,121.758
7084,1.0
7085,1.0
7086,1.0
7087,180.132
7089,1.0
7088,1.0
7094,1.0
7095,1.0
7096,1.0
7862,447.806
7863,335.783
7097,1.0
7098,201.498
7099,1.0
7102,430.368
7100,612.266
7101,1026.042
7103,1.0
7105,899.005
7106,1.0
7428,1.0
7539,502.999
7108,716.985
7109,673.301
7110,1.0
7111,1.0
7107,1.0
7115,970.637
7116,1.0
7126,1.0
7113,594.282
7117,1090.071
7118,1.0
7119,1.0
7120,1.0
7121,497.435
7122,1.0
7123,1.0
7124,1.0
7125,958.009
7132,1.329
7133,283.637
7134,1.0
7135,1.0
7136,1.0
7137,1.0
7138,1.0
7139,1.0
7145,714.867
7146,1003.726
7147,904.158
7148,1067.076
7149,1.0
7140,590.049
7141,1.0
7142,1.0
7143,1.0
7144,1.0
7150,355.395
7151,866.489
7152,1.0
7153,1.0
7154,1.0
7155,1.0
7156,1.321
7157,1.0
7158,1.0
7159,1.0
7160,614.866
7161,881.203
7169,1.0
7162,815.687
7167,1.0
7168,661.258
7163,1073.174
7164,280.673
7165,756.211
7166,1.0
7170,364.237
7171,1.0
7279,741.381
7541,1.0
7680,475.106
7175,642.098
7176,292.446
7177,1.0
7179,1.0
7190,515.233
7191,970.753
7192,262.679
7183,1.0
7184,1.0
7185,1.0
7186,1.3
7187,1.0
7188,803.676
7199,1.0
7200,120.127
7193,1.0
7194,1.0
7195,1.0
7196,741.964
7197,2.254
7198,1128.567
7204,1.0
7205,702.546
7206,858.764
7210,1.0
7201,1002.759
7202,247.016
7203,1.0
7207,1.0
7208,1009.616
7209,1.0
7211,1.365
7212,809.896
7213,1.0
7221,1.0
7222,1.0
7223,1.0
7224,1.0
7225,1.0
7226,1.0
7214,564.156
7215,1.0
7216,1.0
7641,670.55
7217,1.0
7218,1.0
7219,1.0
7220,1.0
7228,4.002
7229,1.0
7172,1.0
7230,1272.645
7231,1.0
7232,1.0
7233,643.445
7236,1.0
7238,840.847
7239,655.403
7240,1.0
7254,1.0
7246,1.0
7244,938.167
7247,447.644
7248,334.363
7249,1.0
7250,534.538
7251,1.0
7252,697.42
7255,1.0
7256,1.0
7259,1.0
7260,1.0
7263,1.0
7264,1042.166
7257,1.0
7258,1.0
7265,1.0
7266,1.0
7996,1.0
7997,117.194
7267,1.0
7268,1042.75
7270,1.0
7271,1.0
7272,1.0
7273,828.599
7274,50.44
8096,656.726
7275,1014.305
7278,1.0
7280,818.978
7276,1.0
7277,1.0
7282,1.0
7283,1.0
7284,1.0
7285,409.049
7286,596.585
7287,1.0
7288,352.783
7298,1.0
7292,1194.129
7290,1.0
7291,1.0
7334,757.207
7335,832.978
7293,1.0
7301,1.0
7302,1.0
7294,1.0
7295,681.574
7296,406.223
7297,1.0
7303,1.0
7299,1.0
7309,370.049
7310,838.264
7311,1.0
7312,1.0
7313,1.323
7318,481.81
7319,231.881
7315,1.0
7316,1.0
7317,863.826
7326,751.566
7322,1.0
7323,1.0
7324,437.78
7329,1.666
7327,516.318
7330,1.0
7331,1.34
7332,1026.402
7333,1.0
7337,1.728
7338,652.624
7339,1.0
7340,1085.981
7343,673.585
7345,569.325
7341,289.521
7342,601.145
7374,1.0
7375,739.33
7376,1.0
7377,894.197
7378,1.0
7379,1.0
7380,559.582
7346,870.336
7347,1.0
7368,1.0
7349,270.612
7350,1.0
7351,1.0
7352,1.631
7353,1.0
7357,1.0
7174,1066.624
7358,1.0
7359,959.394
7361,1.0
7362,1.0
7360,806.693
7369,747.57
7370,1.0
7371,512.221
7363,730.907
7364,1055.314
7365,1.0
7366,2.014
7382,1.0
7383,85.031
7384,1.0
7385,1.326
7392,604.266
7394,1.0
7395,1.0
7396,848.578
7397,1.0
7398,913.931
7399,167.772
7400,1.0
7401,1.0
7402,905.111
7403,1.0
7405,1.0
7406,487.948
7407,1.0
7408,1.32
7409,1.0
7410,1.0
7411,1.0
7415,1021.749
7412,251.07
7413,728.9
7414,1.0
7416,1.0
7417,430.682
7418,1.0
7419,1.0
8537,1.0
7430,838.536
7424,1.0
7421,1.334
7422,1.0
7423,1.0
7425,1084.368
7426,1.0
7427,1.0
7429,1.0
7431,729.07
7432,1.0
7433,1.0
7435,1.0
7434,1.0
7436,366.588
7437,1.0
7438,240.471
7439,1.0
7441,784.864
7442,1.66
7443,1.0
7444,392.249
7445,1.0
7448,1048.405
7449,1.0
7450,1.0
7452,1.0
7453,1.0
7451,1.0
7454,97.117
7455,686.117
7456,1.0
7488,1.0
7457,841.398
7458,1.0
7459,1.0
7460,520.434
7463,1.0
7462,1.487
7468,574.172
7469,1.0
7464,955.123
7465,1.0
7466,512.12
7467,1.0
7470,1028.291
7472,1.0
8790,163.025
7473,1.0
7474,1.0
7475,469.06
7476,1.297
7477,1.0
7478,1.0
7479,1.0
7480,1.0
7481,1.0
7482,1183.478
7483,4.825
7484,1.0
7485,1.0
7486,1.0
7492,1.0
7493,131.901
7501,1.635
7489,1.0
7490,1.0
7491,1.0
7495,1.0
7496,1.0
7497,1.0
7498,1072.455
7499,1.332
7500,1.0
7502,1.0
7503,1.0
7504,1.0
7505,1.0
7506,1.0
7507,1.0
7508,1.0
7509,939.664
8221,1.0
7511,1.0
7512,1.331
7513,1.0
7514,591.132
7515,1.351
7516,808.295
7517,1.0
7518,1.0
7519,1121.199
7520,801.024
7521,653.306
7522,1.0
7523,561.688
7524,1.0
7525,802.112
7818,1093.457
8312,127.941
8313,857.312
8314,1.0
8315,1.0
7529,580.059
7530,1.0
7531,122.574
7532,1.0
8364,1.0
8751,1.0
8755,1.0
7527,1.0
7528,738.622
7533,689.594
7581,644.519
7582,632.12
7583,672.408
7584,509.862
7534,1.0
7535,1.988
7536,1.0
7537,1.0
7543,1.0
7544,654.971
7545,1.311
7542,1051.097
7547,1.0
7548,904.461
7549,1.0
7538,1.0
7540,1.0
8156,504.782
8299,1.0
7550,1.0
7551,1.0
7552,446.453
7553,1105.021
7554,1.0
7555,1.0
7556,1.0
7557,687.692
7558,857.667
7559,1.0
8144,1.0
7565,1157.284
7563,1.0
7564,1.0
7566,1.0
7567,1.0
7568,1.0
7569,1.0
7570,1.0
7572,1.0
8249,1.0
7571,280.065
7574,1.0
7576,1.0
7580,1.0
7585,386.193
7587,1.0
7588,1.0
7589,1.0
7592,1200.412
7598,1.0
7596,3.963
7597,738.878
7593,697.831
7594,1.0
7595,1.0
7600,378.305
7602,1.0
7603,1106.68
7604,344.58
7606,1.351
7607,1.0
7608,1.0
7609,700.509
7610,786.998
7611,1.0
7612,1.0
7613,818.303
7614,1.0
7615,1.0
7657,69.495
7659,1.0
7616,882.337
7617,939.924
7618,1.0
7619,1.0
7620,104.871
7623,451.784
7624,301.764
7621,1.0
7625,1.0
8297,1.0
8298,47.261
7664,1.0
7634,1.318
7638,1.0
7636,252.116
7637,1.0
7640,1095.476
7639,1.0
7642,1.0
7643,2.323
7644,894.691
7645,1.0
7646,1.0
7647,1.0
7648,565.638
7649,663.718
7650,1.986
7651,1.0
7660,728.732
7661,737.349
7662,1.0
7666,1.0
7667,1.0
7668,1096.936
7669,1.0
7665,25.977
7670,1.0
7671,1.315
7672,515.122
7681,1.0
7674,1.0
7675,845.243
8293,1.0
8497,1.0
8498,1.0
8499,1.0
7673,313.343
7676,1073.453
7677,783.023
7678,1.0
7679,1.0
7688,1.324
7682,1.0
7683,1.0
7684,818.617
7685,1.0
7686,1.0
7687,1.0
7689,1.0
7690,1.0
7691,1.0
7692,1.0
7693,1.0
7694,284.916
7695,1.0
7696,978.439
7697,548.789
7698,411.821
7699,1.0
7700,919.765
7702,386.91
7704,940.695
7705,1.0
7706,1.0
7707,1.0
7708,1.0
7709,1.0
7712,218.389
7732,868.751
7733,1.0
7764,1.0
7719,1.0
7730,707.828
7720,1.0
7721,1.0
7722,1.0
7723,1.0
7724,1.0
7725,1.0
7726,1.0
7727,1.0
7728,1.0
7729,1.0
7734,1.0
7735,1.319
7736,403.263
7737,1.0
7738,1.335
7739,1.0
7740,1.0
7742,1.0
7743,1.0
7173,772.959
8381,1.331
8382,1.34
8383,906.446
8384,1.344
7744,1.0
7745,1039.372
7746,906.19
7747,1.0
7748,3.153
7749,661.032
7751,1.0
7752,969.966
7753,1.0
7754,809.995
7755,1.0
7756,1.0
7757,1.0
7758,1.0
7759,1.0
7760,1.0
7761,1.0
7762,615.868
7763,1.311
7765,1.0
7766,1.0
7773,1.0
7774,1.0
7775,1257.139
7776,1.0
7767,229.142
7768,360.402
7771,1.0
7772,374.349
7777,1.0
7778,1.0
7779,1.0
7780,1.0
7781,1.0
7783,887.651
7784,1.0
7785,1.0
7786,1.0
7787,1.663
7796,1.0
7793,1.0
7794,1.0
7795,1.0
7788,594.712
7789,1.0
7790,1.0
7791,1.0
7792,260.267
7799,1.0
7797,1.0
7798,84.03
7802,720.483
7804,980.97
7805,463.53
7812,1.0
7813,773.546
7806,1.0
7807,1.0
7809,922.977
7808,1.0
7814,1203.334
7815,1.0
7816,290.688
7819,1.0
7855,2.318
7817,1.356
7823,275.749
7824,1.0
7825,732.815
7826,1.0
7820,883.04
7821,658.511
7927,752.441
8266,1.0
8226,1.0
7822,814.902
7827,1.0
7828,1.408
7829,1128.582
7830,476.945
7831,805.369
7832,1.0
7833,1.0
7834,1.627
7835,670.575
7836,1.0
7837,1.0
7838,1.0
7839,1.0
7840,1.0
7841,1.0
7842,1.0
7843,1048.864
7844,1.0
7845,1.0
7846,1.0
7847,175.76
7848,1.0
7849,1.0
7852,944.758
7853,1.0
7850,396.954
7851,1.0
7856,34.005
7857,1.0
7859,1.0
7860,543.962
7861,345.331
7865,1.0
7864,1.0
7866,1.0
7867,1.0
7868,690.121
7870,1.0
7871,1.0
7872,1.0
7869,1.0
7874,1.0
7875,678.264
7876,963.862
7878,1.0
7879,1.352
7880,1018.255
7881,1.965
7882,1.0
7883,989.835
7884,1.44
7885,1.0
8090,1.0
8291,1.0
8518,1.0
8519,1131.701
7886,1.0
7887,968.99
7888,1.0
7889,495.319
7890,1.0
7891,1.0
7892,291.596
7894,1.338
7893,307.208
7895,1.0
7896,1.0
7897,1.0
7898,1.0
7899,262.093
7904,1.0
7905,1.0
7902,1.0
7903,439.791
7900,1.344
7901,1.0
7908,1.0
7906,696.854
7907,1.0
7921,1.0
7922,1.0
7909,1.317
7910,1.0
7911,879.851
7912,1.0
7913,894.131
7914,346.31
7915,1178.465
7917,1.0
7919,1.0
7916,1.0
7920,967.926
7923,290.011
7924,1.323
7925,1.0
7926,1.0
7928,1.31
7929,1024.901
7930,1014.24
7931,1.0
7932,1.309
7962,1021.188
7934,1.0
7935,1.0
7936,1.0
7937,2.307
7963,1.0
7938,582.937
7939,1.0
7940,628.744
7941,852.476
7942,1.318
7943,1.0
7944,367.128
7945,1.0
7946,1.0
7947,1.0
7948,1.0
7949,374.292
7964,1.0
7950,1.0
7951,1.0
7952,1.0
7953,1.0
7954,1.0
7955,978.999
7956,1176.911
7957,1.0
7958,1.0
7663,1.0
7959,908.496
7960,374.594
7961,1.0
