Node,SIR
5719,1.0
5742,669.389
5743,1.0
5741,1.0
5729,1285.662
5730,1.0
5731,1074.426
5732,1.707
5737,1.0
5734,1193.535
5735,1.0
5736,1.0
5738,774.832
5739,1.0
5740,1.0
5744,1.0
5745,1.0
5762,1434.18
5763,1.0
5764,1.0
5758,1.0
5759,1.0
5760,1.351
5761,1.0
5772,773.074
5773,1476.167
5765,934.378
5766,1589.677
5768,1.0
5769,259.778
5770,1.0
6427,1.0
5774,1683.042
5775,351.965
5823,1648.543
5781,1.0
5782,1365.459
5777,1.0
5784,1424.626
5785,1.0
5776,856.232
5778,812.639
5779,1.0
5783,1.0
5786,1.0
5787,1.0
5801,1.0
5788,1411.714
5814,1.0
5789,1.0
5790,1.0
5791,1.0
5792,1.0
5795,1.0
5793,789.859
5794,1.0
6118,978.35
5803,1.0
5797,1.0
5798,1.352
5799,1.0
5800,1262.928
5897,305.362
5804,1.0
5805,1144.489
5806,1.0
5802,1.0
5810,1.0
5809,369.719
5807,1.0
5808,1268.17
7605,1414.252
5811,1.0
5812,1.0
5813,1.0
5815,1.0
5817,1.0
5818,1.0
5816,981.102
5819,1.0
5820,1.0
5821,1.0
5831,1.0
5832,1.0
5833,1.0
5825,1.0
5826,1.0
5827,714.597
5828,1.0
5829,1295.901
5830,1.356
5834,1.0
5835,1.0
5836,2.418
5837,445.971
6169,763.883
7367,1.0
7372,1.0
7373,1.0
5838,1.0
5839,1.0
5840,1342.473
5841,1205.734
5847,1.0
5848,1.0
5849,1152.097
5850,1.0
5851,1.0
5934,1.0
5935,1.0
5855,1.333
5856,1.0
7007,1.0
7180,1.0
7181,1.0
7182,1.0
5949,1.0
5950,1.0
5951,1.0
5952,1.0
5953,1113.696
5853,890.899
5854,1219.686
5858,1.0
5859,1.356
5860,1395.37
5861,1.0
5864,1.0
5865,389.998
5866,1051.413
5862,1.0
5863,1.0
5867,1.0
5868,10.625
5869,1458.862
5870,1.0
5879,1.0
5880,1.0
5871,1.0
5872,984.6
5873,1457.224
5874,851.224
5875,990.809
5876,1.0
5877,1385.706
5878,1.0
5882,347.544
5883,1.0
5884,1.0
5885,1.0
5886,1456.903
5887,1.0
5888,1.0
5889,1.0
5890,1274.396
5891,1.0
5892,383.305
5893,1.0
5894,1.35
5895,1.0
5896,1.0
5899,1.0
5898,1.0
5900,1.0
5901,1387.047
5902,1077.124
5906,1810.779
5903,1.0
5904,1.0
5905,716.335
5907,1.516
5908,1.0
5909,1.352
5910,1.0
5911,1.0
5912,1.0
5913,1287.885
5914,1.0
5915,1.343
5917,2.041
5918,1.0
5919,1.0
5920,717.057
5921,675.057
5923,463.042
5924,1.371
5925,1.0
5926,1263.115
5927,1.0
6047,1.0
6048,1405.056
6049,1.0
5928,1.0
5929,1229.659
5930,1213.189
6292,1.0
6372,700.405
6561,1.0
6623,1.0
7074,1.0
7573,1.0
5941,1.0
5942,1.0
5931,416.01
5932,1.0
5933,1.0
5943,1.0
5936,89.827
5938,1.0
5939,1.0
5940,3.811
5945,1.0
5946,1.0
5947,1246.855
5948,750.315
5944,1.0
6035,1.0
6317,1086.989
7858,381.561
8017,1.0
8018,1067.518
5957,492.11
5954,1258.474
5955,1.0
5956,1357.134
5969,1026.048
5959,1.0
5960,1247.281
5961,1.0
5962,1.0
5963,1.0
5964,1.0
5965,1300.011
5966,1415.674
5967,1090.346
6960,1533.285
7731,1.0
5968,1.0
6145,1.433
7241,1326.648
7242,1.0
7243,1.358
5970,1302.401
5973,1.339
5974,1.0
5976,1241.575
6679,1.0
7627,1.0
7628,1.0
7629,1.0
7630,1.0
7631,1.0
7632,1.0
7633,1.0
5971,1.0
5972,1.0
5975,419.91
5977,1.0
5978,1.0
5979,1.0
5980,1.0
5981,342.87
5982,1.0
5983,1745.021
7440,1.0
7461,1.0
5986,1.0
5987,1.0
5984,1386.753
5985,917.581
5988,413.139
6001,1.0
5989,1.0
5990,1.0
5991,1.0
5992,1.0
5993,1.0
6010,1.0
6011,1248.109
6012,1.0
6013,1.331
6014,1484.922
6015,1.0
6016,1.0
6017,1666.332
6018,1.0
5997,1.0
5998,1.0
5999,1.0
6000,1.0
6002,1374.998
6003,1.0
6004,1.0
6005,1.0
6006,1.0
6009,1.0
6007,1.0
6008,1310.902
6019,1091.276
6021,1.0
6020,1.0
6033,957.71
6034,776.089
6038,1.0
6022,1156.964
6023,1.0
6024,1.0
8565,1.0
8566,1.0
8567,508.364
6025,1.356
6026,1260.88
6027,1210.87
6028,1.0
6043,1.0
6044,1308.315
6045,1.0
6046,1.0
6030,1408.696
6031,979.351
6032,1595.919
6039,1.0
6040,1.0
6036,1326.29
6037,1.0
6042,1725.714
6041,1.0
6054,1.0
6055,729.317
6050,946.863
6051,1056.673
6052,713.614
6056,1.0
6057,1.0
6058,1222.495
6059,1.0
6060,1.0
6075,1.0
6076,1.0
6061,1.0
6063,1.0
6064,472.097
6065,745.519
6066,1.0
6067,1116.682
6068,1.0
6069,1.0
6070,1.0
6071,1.0
6072,1.0
6073,1.0
6074,1.0
6085,1.0
6086,1190.383
6090,1.0
6091,119.155
6506,1.0
7782,987.595
8097,1.0
8682,388.956
7325,1.0
6158,1.0
6077,1.353
6078,1.337
6079,1522.111
6080,1.0
6081,1.0
6082,1.339
6083,1054.804
6084,1.0
6104,986.154
6087,1.0
6088,1634.585
6089,1.0
6092,566.661
6093,1.0
6094,1.0
6095,1.0
6096,1.0
6098,1.0
6099,1.0
6100,1.0
6101,1.0
6102,1.0
6103,1.38
6105,48.438
6106,1051.093
6107,1293.301
6108,470.009
6109,1.0
6110,1.0
6167,1.0
6112,525.677
6113,1069.483
6114,1.0
6116,313.209
6117,1.0
6119,671.888
6120,1.0
6121,1.0
6122,1.0
6123,1.0
6124,1227.985
6125,1154.395
6126,1114.05
6127,1.0
6128,1.0
6133,789.809
6134,749.528
6139,1.0
6135,376.948
6136,1029.186
6137,621.51
6138,899.63
7713,1.0
7714,1.0
7715,1.0
7716,1.0
7261,1.0
7262,880.019
6140,1.0
6141,1.0
6142,1215.528
6143,1032.145
6144,1.0
6146,1.0
6154,1049.651
6155,1.0
6156,1.0
6157,1.0
6147,1408.668
6148,1.0
6149,1.0
6150,1.0
6151,1236.337
6152,4.604
6153,1.0
6227,820.967
6159,1658.766
6160,1372.863
6161,1.0
6172,972.715
6173,1521.071
6174,1.0
6175,1165.389
6176,1.0
7320,1.0
7321,1.0
6163,1.0
7245,131.557
6165,1101.741
6164,1.0
6166,1.0
6168,1.0
6170,1.37
6171,1541.711
6177,1.0
6178,958.728
6179,1.0
6180,1.0
6181,1.0
6182,1.0
7178,1336.897
7446,1.0
7447,1534.788
6183,1491.912
6184,1.679
6185,323.741
6186,1319.726
6188,1606.34
6189,1446.166
6190,1.0
6187,1.0
6191,196.478
6192,1.0
6193,1.0
6194,1.0
6195,1.0
6196,1.0
6197,1.0
6198,1.0
6199,1502.247
6282,1.0
6200,1417.975
6201,1210.546
6202,1.0
6213,1.0
6214,1.0
6203,1342.251
6205,1.0
6209,1.0
6210,904.225
6211,582.878
6212,541.828
8112,1391.312
8113,1430.594
8114,1.0
8115,1.0
8116,1.0
8117,1.0
8118,885.482
6206,1.0
6207,529.698
6208,1.0
6309,1.0
6215,1.0
6216,679.927
6217,1.0
6218,1.0
6219,1.358
6220,571.123
6223,857.887
6224,1.0
6225,1.0
6226,452.957
6221,69.985
6222,1.0
6512,489.164
7304,1.0
7305,150.11
7306,1.0
7307,553.899
7308,1.0
6235,1.0
6236,1.0
6237,1289.878
6238,567.841
6228,1280.379
6474,1.0
6750,1.0
7420,1.0
6229,1408.474
6230,1.0
6231,1.0
6232,1512.776
6233,1.0
6234,708.379
6239,1.0
6240,1.0
6241,1.0
6242,1472.907
6243,1.0
6244,1.368
6246,1.0
6247,1.335
6248,1398.554
6245,1.0
6249,1.0
6250,1.0
6251,614.374
6252,1.0
6253,1.0
6254,1.0
6255,1.0
6256,1703.127
6257,1109.299
6258,802.719
6259,1.0
6260,143.349
6261,796.33
6262,1.0
6263,1.0
6264,1.0
6265,1.0
6266,1.0
6267,1208.028
6268,1084.187
6269,1.0
6283,1565.694
6284,1387.746
6279,1.0
6270,1.0
6280,1073.075
6273,1.552
6275,1.0
6271,937.742
6272,1.0
6276,1.0
6277,1.0
6278,1.0
6295,1.0
6296,1740.583
6285,2.515
6287,1.0
6288,416.445
6289,1.0
6290,1578.634
6291,1428.32
6293,1.0
6294,1.0
6298,1194.124
6299,1.0
6300,1245.163
6302,1.0
6337,1.0
6338,502.172
6339,1.0
6303,1.0
6305,1549.498
6306,1.0
6307,1.0
6376,1.0
6308,984.302
6310,1.0
6311,1.0
6312,1.0
6313,1.0
6314,541.228
6315,1.0
6316,1.0
6318,1298.927
6326,1.0
6327,1274.247
6328,1.0
6322,1.0
6323,1.0
6319,1982.681
6320,1.0
6321,1.0
6324,1.0
6329,764.219
6330,1.0
6331,1.0
6332,2.709
6333,1.0
6334,1714.215
6335,890.385
6336,1.0
6340,784.817
6341,1492.995
6352,1.0
6354,1643.349
6355,1199.49
6346,1092.541
6347,1004.78
6348,1.0
6342,1694.118
6344,1589.409
6365,1389.668
6366,1.0
6349,1.0
6357,1.0
6359,1.0
6360,1222.213
6361,1448.088
6350,487.362
6351,1.0
6363,1.0
6364,1.0
6368,1.0
6369,1.0
6370,1.0
6371,1.0
6367,1.0
6409,1.0
6373,1.0
6374,1.0
6375,1.0
6378,1.0
6890,1.0
7314,1681.812
6384,1.0
7988,1484.965
8111,1.0
8611,756.437
8612,61.587
8613,1.0
8614,1.0
6380,1.0
6414,1.0
6386,1122.155
6381,1.0
6382,1110.809
6383,1.0
6385,1.0
6387,1.0
6388,1.0
6389,1.0
6390,1.0
6391,1.0
6392,1.0
6393,1.0
6394,1.0
6395,1.0
6396,1.0
6397,1.0
6398,1.0
6399,1.0
6400,1.0
6401,1.0
6402,1.0
6403,1.0
6404,1.0
6405,1.0
6406,1.0
6407,1433.38
6408,1.0
6410,1640.178
6411,1.0
6412,928.291
6413,1368.315
7281,1.0
8015,1485.456
8433,1532.093
6422,1.0
6423,1196.712
6424,1.0
6425,848.657
6426,533.622
6415,1.0
6416,1.344
6417,1000.297
6418,1307.081
6419,1.0
6420,1683.387
6421,1.0
6429,1.342
6430,1.0
6431,1728.078
6432,523.703
6433,1.0
6434,1684.519
6435,1777.645
6436,1459.053
6438,529.523
6439,1.0
6440,1.0
6441,1.0
6442,1.0
6443,844.555
6444,1.0
7770,1.0
7918,1.0
6445,1.0
6446,1071.73
6449,1.0
6450,558.929
6451,1.0
6452,1.0
6457,1.0
6458,1.0
6459,1.0
6447,1.0
6448,1.0
6466,1.0
6453,4.309
6454,1.0
6455,1.0
6456,1.0
6460,540.935
6461,1.0
6462,1.0
6463,889.514
6464,395.635
6465,615.239
6467,1.0
6468,1.0
6470,1279.743
6471,498.376
6472,1.0
6473,1.0
6475,1.0
6476,1.0
6477,1218.852
6478,904.395
6479,1389.038
6480,1.0
6481,1.0
6482,1.0
6483,1.0
6484,1.472
6485,1.0
6486,1.331
6487,1.377
6488,1468.734
6490,322.601
6497,1.0
6489,1.0
6491,1.0
6494,1.0
6495,265.035
6492,1.0
6493,1.0
6498,1.0
6502,314.07
7300,1.0
7381,1133.63
6499,1.0
6515,1614.254
6516,1.0
6518,1.0
6503,1.0
6504,1.0
6510,776.77
6511,1.0
6513,1351.257
6514,1781.117
6505,1.0
6507,1016.542
6508,2.728
6509,1.0
6592,1.0
6520,1.0
6521,1.0
6522,1.0
6523,1.0
6524,469.726
6525,1480.643
6526,984.467
6527,1.0
6534,1.0
6535,1.0
7575,1.0
7741,1.0
7873,1.0
6528,1.0
7235,637.651
7494,1.0
7967,1289.946
7968,1.0
6531,1055.701
6530,1.0
6532,1.333
6533,1435.776
6536,1.0
6537,1077.54
6538,789.778
6540,1722.298
6543,320.479
6544,1.0
6545,1273.931
6539,1.0
6541,1.0
6546,1.0
6547,1.0
6542,1.0
6548,1.0
6549,1.0
6550,1173.657
6551,1.0
6553,1.0
6554,1.0
6558,1.0
6559,1559.501
6560,157.596
6555,1.0
6556,1.0
6557,1193.74
6562,699.744
6563,457.351
6564,1.0
6565,1112.574
6576,1.0
6577,1.0
6578,930.739
6570,1.0
6572,532.534
6566,1.0
6567,1.0
6569,835.618
6573,1.0
6574,921.441
6575,1.0
6664,344.08
6665,1.0
6579,1.0
6580,1255.618
6581,1.333
6582,788.341
6583,1.0
6584,1259.109
6585,1.0
6586,899.256
6588,1.0
6589,617.54
6590,1.0
6591,1.0
6593,1.0
6594,1.0
6595,1.0
6596,1.0
6597,825.919
6598,1668.655
6629,925.36
6601,1362.25
6602,1.0
6603,1.339
6604,1.0
6605,1.0
6606,1.0
6607,1.0
6608,1.0
6609,1.0
6610,1.0
6611,1820.844
6612,1.0
6637,1.0
6613,1.0
6617,4.508
6618,1.0
6615,1.34
6616,386.917
6625,764.448
6627,1.0
6619,1.0
6620,1.0
6621,1278.692
6622,1.7
6636,1273.043
6628,1463.881
6630,1.0
6631,1.0
6632,1.0
6633,1.0
6634,1.0
6635,1.0
6642,946.816
6643,1.331
6644,1.0
6649,1.0
6650,1.0
6651,1768.921
6638,1.0
6639,1.0
6640,264.895
6641,1.0
6646,463.222
6647,1.0
6645,1434.428
6648,1.0
6652,712.14
6653,1281.97
6654,879.433
6663,1153.161
6659,1.35
6660,812.703
6661,1.0
6662,148.126
6677,442.031
6678,1.0
6666,1.0
6667,1.0
6668,1.0
6683,610.799
6684,1.0
6669,1.0
6670,1.0
6671,959.553
6685,1.0
6672,1858.498
6673,918.53
6675,1143.473
6680,1.0
6681,1.0
6682,1.0
6686,1.0
6687,1.0
6688,1.0
6689,1522.835
6690,1.0
6694,1191.092
6691,969.956
6692,672.452
6693,1162.888
6695,1.347
6696,1.0
6697,1.0
6700,409.075
6701,1.0
6702,1.0
6703,1.0
6704,1.0
6705,1.33
6706,1107.984
6710,1391.285
6711,439.485
6708,931.526
6709,1.0
6718,1.0
6719,1.0
6712,1.0
6714,1.334
6715,1.0
6716,927.59
6717,1.0
6720,1370.211
6721,1.0
6722,1.0
6973,1.0
7237,2.728
7769,697.162
8152,1.0
6730,1624.299
6731,2.361
6732,1.0
6723,1.0
6724,1474.612
6725,1066.543
6726,1.0
6727,1.0
6728,976.152
7701,1.0
8086,1.0
8392,1.0
6736,985.912
6737,1.0
6738,1.0
6739,170.51
6740,633.289
6741,1.0
6742,1188.016
6746,1.0
6747,1329.975
6758,1.0
7061,1.0
7189,1.89
8124,1.0
6748,1.0
6749,1.0
6759,1.0
6751,1.0
6752,1.0
6761,480.458
6762,1.0
6763,1.0
6753,1.0
6754,1.0
6755,1265.805
6756,1.0
6757,1.0
7344,1148.875
6760,1.351
7526,1.0
7590,1133.978
7591,1.0
6766,1.0
6767,1.0
6768,1.0
6770,328.62
6771,1.341
6772,1.346
6764,1.37
6765,1.0
6773,651.296
6776,1.0
6854,1.0
6774,1.621
6778,1.0
6783,1.0
6781,533.926
6782,1.0
6784,1.0
6785,1.0
6786,1.0
6789,1.0
6787,1307.047
6788,1.0
6792,418.631
6793,1214.836
6794,1.0
6790,1.0
6791,1.0
6795,1341.134
6796,1.0
6797,1.0
6798,1.0
6799,1.0
6800,1.0
6801,1157.62
6802,835.639
6803,1.0
6804,1690.712
6805,399.871
6806,754.044
6819,529.08
6810,1.0
6807,508.403
6808,1.0
6809,1.0
7635,878.753
6811,1.0
6812,597.224
6813,1.0
6817,1.0
6814,872.372
6816,1.0
6818,561.775
6838,1.0
6839,1.0
6840,775.15
6824,1.0
6825,1.0
6826,1.0
6823,1.0
6828,1.0
6829,1.0
6830,944.854
6831,1.0
6832,1.0
6833,1145.846
6834,1.0
6835,1.0
6836,235.152
6837,1.0
6827,1.0
6841,1.322
6842,1658.264
6843,1.0
6844,1.0
6845,1180.77
6846,1.0
6856,1.0
6847,1.0
7269,1.0
6848,1.0
6851,1.352
6852,53.255
6853,1.0
7016,1.0
7393,1.0
8161,1.0
8162,1.0
8163,1.0
6855,1021.547
6857,1.0
6858,1085.966
6859,1.0
6860,1.0
6862,1.0
6863,1644.32
6864,593.441
6865,1.0
6866,688.582
6869,1.0
6870,1298.359
6871,974.786
6867,1.0
6868,1.0
6880,1.0
6881,1.0
6872,1.0
6873,1.32
6874,1603.965
6875,1.0
6876,391.128
6877,1.0
6878,1.0
6879,1.0
6882,1.0
6883,1.0
6884,1.0
6885,1.0
6886,1365.345
6891,1.0
6887,1395.269
6888,1.0
6889,698.083
6892,786.093
6893,1.0
6897,1.0
6898,616.624
6894,1.0
6895,1649.212
6896,1.0
6899,915.463
6900,1.0
6902,1.0
6903,1209.986
6904,1.0
6905,1.0
6906,1.0
6907,2.066
6908,1271.736
6909,1.0
6910,1.0
6911,1.0
6912,1.0
6913,1.0
6914,1.0
6915,1.0
6916,1578.93
6917,1.0
6918,1366.479
6919,1150.904
6920,1.0
6929,1555.955
6921,1.0
6937,1054.16
8099,1549.459
6922,1.717
6923,1.0
6924,1122.227
6925,1.0
6926,1.0
6927,1.0
6928,929.093
6933,32.042
6930,181.73
6931,1.0
6932,1433.913
6938,1.0
6939,1.0
6940,1.0
6944,1218.557
6942,1.0
6941,1.0
6943,1.0
6947,1776.73
6970,174.366
6971,1.0
6972,1.0
6974,1.0
6975,965.832
6976,1.0
6977,1.0
6978,1.0
6979,1.0
6945,1531.411
6946,1.0
6948,1.0
6949,1.0
6950,1.0
6951,1.0
6952,583.62
6953,1546.823
6954,226.175
6955,734.696
6956,1442.446
6957,1060.198
6958,575.235
6959,1.0
6963,1.0
6961,1.0
6966,688.026
6967,1.0
6962,1.0
6964,1219.425
6965,1.0
6968,1.0
6969,1268.271
7038,1.0
6981,937.201
6982,1.0
6985,1.0
6983,1378.62
6984,1.348
8253,1431.908
8366,28.62
8367,1167.793
8368,605.745
6996,2.039
6986,1.0
6987,1115.581
6988,1007.657
6997,1.0
6998,1179.602
6989,1.0
6990,1.0
6991,1.0
6994,1266.355
6993,1.0
6995,1.0
6999,1.0
7000,1.0
7001,492.802
7002,1.0
7003,1.0
7004,1.0
7012,910.738
7013,1.0
7014,1.0
7015,1.0
7017,1.0
7018,1.0
7019,1.0
7005,1.334
7006,1.0
7008,1.34
7009,1.0
7010,1.345
7011,1.0
7020,1.0
7023,1.0
7024,976.715
7025,1.343
7026,1.0
7027,1814.033
7028,1.0
7933,1.0
7029,1.0
7030,1.35
7031,1.0
7032,1.0
7033,1121.753
7039,1.0
7040,1.0
7034,986.641
7035,1593.607
7036,4.417
7037,1.0
7045,1.0
7046,1.0
7047,1161.221
7048,306.275
7049,1.0
7050,1573.939
7052,262.036
7053,1.0
7054,1.0
7055,814.558
7056,1198.526
7058,1.0
7059,1.0
8446,1770.723
7060,334.453
7062,1.0
7068,1675.136
7069,1.0
7070,1075.95
7071,1.0
7072,1.0
7073,1.0
7075,1.0
7076,1164.443
7077,995.083
7078,1.0
7079,1.0
7080,307.464
7081,1.0
7082,1.0
7083,220.24
7084,1.0
7085,1.0
7086,1.0
7087,349.124
7089,1.0
7088,1.0
7094,1.0
7095,1.0
7096,1.0
7862,724.0
7863,587.742
7097,1.0
7098,356.07
7099,1.0
7102,650.867
7100,961.267
7101,1511.478
7103,1.0
7105,1404.664
7106,1.0
7428,1.0
7539,841.647
7108,1084.723
7109,989.055
7110,1.0
7111,1.0
7107,1.0
7115,1452.929
7116,1.0
7126,1.0
7113,911.659
7117,1603.662
7118,1.0
7119,1.0
7120,1.0
7121,819.559
7122,1.0
7123,1.0
7124,1.0
7125,1331.83
7132,1.378
7133,459.897
7134,1.0
7135,1.0
7136,1.0
7137,1.0
7138,1.0
7139,1.0
7145,1103.742
7146,1564.694
7147,1440.038
7148,1608.405
7149,1.0
7140,967.653
7141,1.0
7142,1.0
7143,1.0
7144,1.0
7150,650.224
7151,1332.429
7152,1.0
7153,1.0
7154,1.0
7155,1.0
7156,1.338
7157,1.0
7158,1.0
7159,1.0
7160,955.943
7161,1271.155
7169,1.0
7162,1289.205
7167,1.0
7168,1050.76
7163,1627.389
7164,439.761
7165,1185.885
7166,1.0
7170,592.184
7171,1.0
7279,1240.712
7541,1.0
7680,737.307
7175,1081.972
7176,466.661
7177,1.0
7179,1.0
7190,877.746
7191,1445.277
7192,425.846
7183,1.0
7184,1.0
7185,1.0
7186,1.328
7187,1.0
7188,1232.399
7199,1.0
7200,200.03
7193,1.0
7194,1.0
7195,1.0
7196,1041.311
7197,2.457
7198,1634.616
7204,1.0
7205,1084.063
7206,1250.411
7210,1.0
7201,1584.081
7202,407.301
7203,1.0
7207,1.0
7208,1425.695
7209,1.0
7211,1.349
7212,1190.256
7213,1.0
7221,1.0
7222,1.0
7223,1.0
7224,1.0
7225,1.0
7226,1.0
7214,887.108
7215,1.0
7216,1.0
7641,1024.587
7217,1.0
7218,1.0
7219,1.0
7220,1.0
7228,4.224
7229,1.0
7172,1.0
7230,1799.133
7231,1.0
7232,1.0
7233,1035.524
7236,1.0
7238,1238.969
7239,1045.251
7240,1.0
7254,1.0
7246,1.0
7244,1386.83
7247,746.114
7248,497.852
7249,1.0
7250,860.302
7251,1.0
7252,1094.826
7255,1.0
7256,1.0
7259,1.0
7260,1.0
7263,1.0
7264,1515.85
7257,1.0
7258,1.0
7265,1.0
7266,1.0
7996,1.0
7997,196.348
7267,1.0
7268,1583.684
7270,1.0
7271,1.0
7272,1.0
7273,1224.813
7274,79.648
8096,987.478
7275,1511.23
7278,1.0
7280,1327.742
7276,1.0
7277,1.0
7282,1.0
7283,1.0
7284,1.0
7285,687.135
7286,956.611
7287,1.0
7288,541.235
7298,1.0
7292,1626.165
7290,1.0
7291,1.0
7334,1166.237
7335,1240.525
7293,1.0
7301,1.0
7302,1.0
7294,1.0
7295,984.34
7296,690.861
7297,1.0
7303,1.0
7299,1.0
7309,612.738
7310,1225.262
7311,1.0
7312,1.0
7313,1.361
7318,795.274
7319,374.739
7315,1.0
7316,1.0
7317,1321.6
7326,1193.556
7322,1.0
7323,1.0
7324,645.386
7329,1.716
7327,778.805
7330,1.0
7331,1.361
7332,1502.637
7333,1.0
7337,1.717
7338,1059.805
7339,1.0
7340,1581.073
7343,1132.232
7345,864.162
7341,434.9
7342,944.807
7374,1.0
7375,1074.034
7376,1.0
7377,1442.779
7378,1.0
7379,1.0
7380,861.707
7346,1329.833
7347,1.0
7368,1.0
7349,480.618
7350,1.0
7351,1.0
7352,1.725
7353,1.0
7357,1.0
7174,1521.503
7358,1.0
7359,1390.571
7361,1.0
7362,1.0
7360,1251.491
7369,1103.521
7370,1.0
7371,820.464
7363,1133.619
7364,1554.151
7365,1.0
7366,2.067
7382,1.0
7383,209.328
7384,1.0
7385,1.348
7392,909.19
7394,1.0
7395,1.0
7396,1257.898
7397,1.0
7398,1324.29
7399,267.489
7400,1.0
7401,1.0
7402,1434.717
7403,1.0
7405,1.0
7406,771.4
7407,1.0
7408,1.334
7409,1.0
7410,1.0
7411,1.0
7415,1558.919
7412,460.453
7413,1075.077
7414,1.0
7416,1.0
7417,709.01
7418,1.0
7419,1.0
8537,1.0
7430,1290.167
7424,1.0
7421,1.335
7422,1.0
7423,1.0
7425,1571.107
7426,1.0
7427,1.0
7429,1.0
7431,1019.612
7432,1.0
7433,1.0
7435,1.0
7434,1.0
7436,632.473
7437,1.0
7438,400.913
7439,1.0
7441,1235.1
7442,1.666
7443,1.0
7444,666.136
7445,1.0
7448,1527.303
7449,1.0
7450,1.0
7452,1.0
7453,1.0
7451,1.0
7454,177.477
7455,1143.96
7456,1.0
7488,1.0
7457,1313.457
7458,1.0
7459,1.0
7460,857.247
7463,1.0
7462,1.493
7468,860.625
7469,1.0
7464,1478.253
7465,1.0
7466,798.787
7467,1.0
7470,1559.02
7472,1.0
8790,292.463
7473,1.0
7474,1.0
7475,778.84
7476,1.311
7477,1.0
7478,1.0
7479,1.0
7480,1.0
7481,1.0
7482,1700.72
7483,5.039
7484,1.0
7485,1.0
7486,1.0
7492,1.0
7493,281.847
7501,1.707
7489,1.0
7490,1.0
7491,1.0
7495,1.0
7496,1.0
7497,1.0
7498,1606.063
7499,1.338
7500,1.0
7502,1.0
7503,1.0
7504,1.0
7505,1.0
7506,1.0
7507,1.0
7508,1.0
7509,1417.201
8221,1.0
7511,1.0
7512,1.319
7513,1.0
7514,1010.317
7515,1.333
7516,1223.58
7517,1.0
7518,1.0
7519,1655.95
7520,1307.724
7521,991.538
7522,1.0
7523,896.195
7524,1.0
7525,1216.944
7818,1597.105
8312,194.297
8313,1247.661
8314,1.0
8315,1.0
7529,920.437
7530,1.0
7531,200.374
7532,1.0
8364,1.0
8751,1.0
8755,1.0
7527,1.0
7528,1138.807
7533,1086.082
7581,991.227
7582,989.403
7583,1036.845
7584,812.74
7534,1.0
7535,2.061
7536,1.0
7537,1.0
7543,1.0
7544,1032.681
7545,1.34
7542,1540.95
7547,1.0
7548,1299.887
7549,1.0
7538,1.0
7540,1.0
8156,796.931
8299,1.0
7550,1.0
7551,1.0
7552,760.071
7553,1660.983
7554,1.0
7555,1.0
7556,1.0
7557,1101.535
7558,1303.764
7559,1.0
8144,1.0
7565,1609.223
7563,1.0
7564,1.0
7566,1.0
7567,1.0
7568,1.0
7569,1.0
7570,1.0
7572,1.0
8249,1.0
7571,468.238
7574,1.0
7576,1.0
7580,1.0
7585,689.758
7587,1.0
7588,1.0
7589,1.0
7592,1765.378
7598,1.0
7596,4.101
7597,1208.514
7593,1066.187
7594,1.0
7595,1.0
7600,574.211
7602,1.0
7603,1589.478
7604,505.854
7606,1.362
7607,1.0
7608,1.0
7609,1039.897
7610,1122.38
7611,1.0
7612,1.0
7613,1202.679
7614,1.0
7615,1.0
7657,135.449
7659,1.0
7616,1192.85
7617,1468.242
7618,1.0
7619,1.0
7620,172.339
7623,730.511
7624,575.383
7621,1.0
7625,1.0
8297,1.0
8298,106.017
7664,1.0
7634,1.354
7638,1.0
7636,428.935
7637,1.0
7640,1676.279
7639,1.0
7642,1.0
7643,2.385
7644,1470.204
7645,1.0
7646,1.0
7647,1.0
7648,859.549
7649,1081.713
7650,2.02
7651,1.0
7660,996.042
7661,1117.485
7662,1.0
7666,1.0
7667,1.0
7668,1585.104
7669,1.0
7665,71.103
7670,1.0
7671,1.323
7672,880.471
7681,1.0
7674,1.0
7675,1329.054
8293,1.0
8497,1.0
8498,1.0
8499,1.0
7673,454.178
7676,1573.279
7677,1169.797
7678,1.0
7679,1.0
7688,1.359
7682,1.0
7683,1.0
7684,1190.903
7685,1.0
7686,1.0
7687,1.0
7689,1.0
7690,1.0
7691,1.0
7692,1.0
7693,1.0
7694,493.392
7695,1.0
7696,1451.118
7697,784.648
7698,599.886
7699,1.0
7700,1404.88
7702,699.129
7704,1439.859
7705,1.0
7706,1.0
7707,1.0
7708,1.0
7709,1.0
7712,373.645
7732,1299.56
7733,1.0
7764,1.0
7719,1.0
7730,1078.413
7720,1.0
7721,1.0
7722,1.0
7723,1.0
7724,1.0
7725,1.0
7726,1.0
7727,1.0
7728,1.0
7729,1.0
7734,1.0
7735,1.354
7736,725.561
7737,1.0
7738,1.355
7739,1.0
7740,1.0
7742,1.0
7743,1.0
7173,1118.715
8381,1.367
8382,1.374
8383,1255.777
8384,1.353
7744,1.0
7745,1555.201
7746,1383.922
7747,1.0
7748,3.424
7749,1057.514
7751,1.0
7752,1389.933
7753,1.0
7754,1169.071
7755,1.0
7756,1.0
7757,1.0
7758,1.0
7759,1.0
7760,1.0
7761,1.0
7762,908.123
7763,1.37
7765,1.0
7766,1.0
7773,1.0
7774,1.0
7775,1801.667
7776,1.0
7767,362.246
7768,631.598
7771,1.0
7772,608.485
7777,1.0
7778,1.0
7779,1.0
7780,1.0
7781,1.0
7783,1406.833
7784,1.0
7785,1.0
