Node,SIR
4668,859.992
4670,1.0
4662,1.365
4663,1.0
4664,1.0
4665,1205.312
2978,1.0
4675,2112.084
4676,1.0
7510,545.623
1727,1790.442
1728,1.0
1730,4.846
1732,1.0
1733,1681.889
1734,1799.938
2435,1.0
2792,1.0
4677,1.0
4678,1.0
4679,1.0
4680,1.0
2224,1.0
4671,1740.939
4672,1.0
4673,1553.655
3229,1.0
4683,1.0
4684,1712.479
2968,476.71
2970,1270.199
1739,1.0
2037,2243.816
2274,1695.363
4681,2189.892
4682,1057.532
1740,1608.554
1741,1.0
1742,1.0
1745,1.0
1747,1.0
1748,1.0
1749,1.0
4687,1.0
4688,1382.659
4689,1673.996
4685,1.0
4686,1974.316
1750,2073.403
1751,1.0
1752,1.0
1753,1.357
1754,2246.095
1756,2126.305
1757,1133.359
4690,1.0
4691,1277.758
4692,1216.56
4693,2103.699
4694,186.535
4695,2140.395
4696,1871.31
4697,1986.424
2853,1.0
4698,1.0
4699,1.0
4700,1944.298
1758,1713.523
1760,1650.87
1761,854.405
1762,1.0
1763,1624.771
1764,1.0
1765,1.0
2117,2031.211
2343,1.365
4701,1.0
4702,1.0
4703,738.347
4704,1.0
4705,1211.121
4706,1.0
4707,1.0
4708,2.649
4709,1.0
4710,478.929
4711,1.0
4712,1.384
1768,1768.139
1769,1.0
1771,1.0
1773,1.0
1774,1.0
1775,1469.473
4719,1.0
4720,1.0
4721,1.0
4722,1.0
4723,2162.184
4713,2065.055
2377,1.0
2378,1606.684
2379,1.0
2380,661.52
2381,1.0
2248,1720.106
4718,1.363
2635,1764.539
4716,2040.411
4717,507.067
1779,1979.093
1781,2252.818
1782,1.0
7546,3.635
4724,1.0
4725,1.0
1785,1089.187
1786,1.0
1788,1.0
1789,1.0
1790,605.281
1791,1.0
1793,519.981
1794,1.0
2820,1.0
2900,1743.036
3116,2208.749
4729,1.0
4730,1575.382
4731,1.0
4732,1.0
2561,1692.554
2005,1.0
7658,1.0
7803,1.0
8336,1.0
8337,1.0
8338,1434.049
8339,1.0
1797,519.956
1801,1.0
1803,1.0
2076,1.0
4726,1.0
4727,1.0
4728,4.742
4733,1.0
4734,1.0
4735,1.0
4745,2054.402
4746,1.0
4747,614.626
4748,1.0
2348,2270.878
4736,1778.443
4737,1826.949
1817,1.0
1818,1399.8
1819,1406.565
1820,1.0
1821,1.0
1967,1.0
1968,1.0
1969,1.0
1972,1.0
1973,506.014
4738,1.0
4739,1.0
4740,625.618
1824,4.543
1825,1.0
1826,1.0
1827,1.0
4741,1.0
4742,1.38
1828,1535.689
1830,1180.413
1831,1.0
1835,1585.526
4743,1.0
4744,1.0
1931,1.0
2461,1.0
4751,1.0
4752,1.0
4753,1189.421
4749,1.0
4750,1.0
1836,1845.424
1837,1.0
1838,561.048
1840,1619.87
1841,1367.431
2075,1.0
4756,1.0
4757,377.922
4758,1.0
4759,1.0
2434,1.0
4772,1.0
4773,1.0
4774,2168.301
4775,1299.559
4776,1532.416
4777,815.234
4754,1.0
4755,346.364
4764,1.0
4765,743.147
4766,1325.11
4767,1.0
4768,1.0
4769,1.0
4770,2020.029
4771,1997.05
1843,1998.152
1844,1.0
1845,1208.682
1846,1380.483
1848,1939.476
1849,1.0
4760,1.0
4761,2186.174
4762,1.0
4763,1.0
4780,1.0
4781,1.0
4778,1285.644
4779,1884.7
1859,1.0
2402,1600.554
2403,1137.84
1862,1199.713
1865,1.0
1866,1.0
1869,783.752
1870,1.0
2724,1.0
2963,2201.428
4782,1.0
4783,1.383
1875,1.0
1876,1.392
1878,1604.047
1879,1678.896
2619,1.0
4784,1.0
4785,1816.001
1989,1.0
4793,1.0
4794,1289.35
4795,1936.189
4796,1.0
4797,1.0
1883,1.0
1887,1039.588
1888,1.0
3235,499.505
4806,139.36
4808,1.0
4809,1.0
2765,1.377
3244,1.0
4789,2290.585
4790,1.0
4791,1.0
4792,1.0
2026,40.063
2206,1.0
2888,1.0
4786,1.0
4787,1.0
4788,1452.786
1892,1.0
1893,1054.95
1895,1.0
4804,1079.573
4805,1.362
2766,2290.963
4802,1573.003
4803,816.212
1896,1505.497
1898,1486.784
1899,1.0
1901,1.0
4798,1.0
4799,326.978
4800,1.0
4801,883.697
1904,1155.012
1905,1.0
1908,1.0
1911,1.0
1912,1.373
1993,1434.186
4810,820.339
4811,1.0
1915,1.0
1916,1.0
1918,1.0
1925,1.0
1926,2214.686
4812,1.0
4813,1.0
4814,1255.004
4815,1.0
1928,1.382
1930,1365.307
1932,1824.526
1935,1.0
4816,1.0
4817,1.0
4818,1.0
4819,1.393
1936,1899.203
1937,1.0
1938,1.0
1940,1472.622
1941,1638.524
1942,1.0
2883,1.0
4820,1704.712
1943,1582.326
1945,1.0
1946,1.0
1947,823.629
1948,1.0
5130,1.397
5480,1.0
6614,1.0
6779,1.0
6780,1.0
2622,1.0
4821,1.0
4822,1.0
1953,1.0
1955,1.0
1956,1.365
4843,1.0
2382,1.0
2245,1.0
4916,1.0
2931,1.0
4824,1548.101
1965,2155.484
2827,1.0
4825,1.0
4826,1.0
4827,1.0
4828,2008.662
4829,1180.08
4830,1.0
1974,1721.726
1976,1667.805
1977,1.0
2936,1.39
4831,1.0
4832,1.0
4833,1.0
4834,1.0
1979,2242.037
1981,1770.278
1983,1633.13
1984,1.0
3248,1690.202
4835,1.0
4836,1.0
4837,1.0
4838,1.0
4839,1848.377
4840,1379.015
3301,1.0
4841,1.0
4842,1.331
1988,529.353
1991,1.0
1992,1.0
2099,624.247
2869,1.0
1995,1563.049
1996,1673.402
4849,1.0
4844,1.0
4845,1.0
4846,1.0
4847,1.0
4848,1.0
2785,433.012
4850,1.0
4851,423.953
4852,1.0
2001,2176.914
2002,1.0
2004,1.0
2006,1357.012
2007,1.0
4853,1.0
4854,1.0
4855,1.0
4856,1.0
4857,1.0
4858,1.0
4859,1.0
2008,1505.024
2010,1.0
2011,1.0
2012,1455.584
2013,2226.718
2249,956.463
2423,1.0
4863,1933.825
4864,1.0
4865,1528.106
3202,1783.499
4860,1.0
2014,1753.366
2015,1.522
2016,1.0
2018,729.046
2020,1.0
6529,1.0
7041,1.0
7042,1.0
7043,1.0
7044,1250.855
2895,1971.957
4861,1.0
4862,1.0
4871,1.0
4872,1.0
4873,2109.249
4874,1.0
4875,1.0
2021,2253.049
2903,1.0
5767,1.0
5824,2133.807
6345,1.0
6379,1571.151
7877,1699.707
2027,1714.786
2028,1.0
2029,1.0
2032,1031.78
2492,1.0
2859,1350.598
4866,1751.55
4879,1.0
2542,1.357
5532,1.0
5916,584.134
6496,1.0
6599,1.0
6775,1916.399
3258,1.363
4867,1.0
4868,1257.233
4869,1.0
4870,1.0
4939,1.0
4940,344.193
4941,1884.846
4942,1.0
4876,2098.603
4877,1983.014
4878,1.0
2038,486.722
2111,1.0
2489,1608.461
6286,1087.233
6362,1.0
2042,1.356
2044,1.0
2045,869.491
4957,1.0
4881,1.0
2865,1734.185
2050,1070.376
2052,1.0
2053,1.0
2054,1.0
4882,1295.612
4883,1.0
2088,879.419
2505,1.0
2569,1.0
4884,1.0
4885,1.0
4886,1.368
4887,1.0
4889,2109.025
4890,1.372
4888,703.911
2064,1.0
2065,1.0
2067,1.0
2070,1.0
6325,1.386
2887,1619.671
4891,1.0
4892,1.0
4893,1.0
4894,759.761
2073,1.0
2074,1.0
2077,1.0
2078,1.0
2079,1043.947
2283,1.361
2285,1.0
2178,1238.055
4898,1457.515
4899,1.0
4900,1.0
4901,1.0
4902,1.0
4903,1560.759
4895,1.0
4896,1.0
4897,712.183
2089,211.635
2090,1.0
2091,1.0
3255,1.0
4999,1614.091
5000,896.211
5001,1543.82
2460,1.0
7561,1.0
7577,1.0
7578,436.923
7579,1.0
2095,1.0
2097,1.0
2098,1797.347
4905,1.0
4906,1658.483
4904,1750.254
4907,1.0
2103,1.0
2107,2228.826
2108,1561.258
2109,1220.421
2110,1.0
2112,1589.028
5012,1722.479
2131,2061.247
4908,1.0
4909,708.188
4910,2296.976
4911,1346.776
4912,1.0
4913,982.807
5029,1205.682
5030,1.0
5031,1.0
5032,1.0
2116,780.04
4914,1.0
4915,1925.995
2118,1247.71
2119,1.0
2120,1.0
2122,1.0
5016,1.0
3016,1.0
4921,1.0
2129,1995.358
2132,1.0
2134,1357.683
2136,1.0
4917,890.874
4918,1774.249
4919,1271.822
4920,1120.871
4922,1.0
4923,2100.095
4924,1800.138
2298,1188.388
4933,1156.668
2139,1.0
2140,1.0
2142,1379.936
2143,1320.325
2144,1677.883
2146,1.0
2147,1.0
3051,622.616
4925,1.38
4926,842.53
4927,1332.762
2928,1.0
3068,1820.418
4929,1.356
4930,1025.713
4931,1.0
4932,1.0
2149,2235.145
2150,1.0
2152,1.0
2153,5.532
3297,1.0
4934,1.369
4935,1.0
2154,1200.933
2156,1.0
4958,1280.022
4959,1.371
2158,1781.149
2159,385.735
2160,2147.81
2161,1866.655
2164,1980.007
4936,1.0
4937,1821.886
4938,2007.353
4945,1.0
4946,787.182
4947,1.0
4948,1.0
3031,1.0
4943,1.0
4944,2344.371
2166,1.0
2167,1.0
4949,1.0
4950,2223.047
4951,1808.786
4952,1944.926
4953,2.071
4954,1.0
4955,1.0
4956,1.0
3281,1.0
4961,648.282
2181,1654.268
2182,1.0
2183,2030.849
4960,1.0
2870,1838.173
5161,640.45
5881,1.0
6707,1329.333
8179,2079.994
8393,1881.27
2188,1.0
2189,1.0
2192,1.0
2616,1.0
4962,1.0
4963,1.0
4964,1161.132
2194,555.419
2195,1.0
2197,1.0
2199,1323.248
2200,1.0
2203,1.0
2207,1.0
4965,1803.642
4966,1.0
4967,1429.609
4968,2068.619
4969,1.0
4970,637.906
2913,1.0
3019,1001.468
4974,1724.185
2211,205.181
4975,1.0
4976,1.0
4977,1.0
4978,1472.708
4971,1.0
4972,1.0
2220,915.789
2221,1.0
2223,1.0
4973,1.0
2225,1324.026
2228,1.0
2229,542.688
2230,1.0
2231,1.0
2233,1.0
4988,1.0
4989,1.0
3043,1.0
4979,1.0
4980,1.0
2540,1063.134
2740,1.0
2741,1.0
2742,270.843
2743,1.0
2235,1790.553
2236,1675.13
4984,1.0
4985,1.0
4986,1410.924
4987,1.0
2909,891.925
4981,2202.239
4982,2008.067
4983,1.0
4994,1234.515
5269,1.0
6029,1.0
7090,1662.41
2242,1.0
4992,1.0
4993,1.0
4990,2334.236
4991,1771.642
2262,1862.884
2263,1600.114
4996,1.0
4997,1.0
4998,1.0
2458,1.373
4995,976.089
5013,1.0
5014,1.0
5015,1.0
2919,1920.105
5002,1.0
5003,1.0
5004,1160.62
5005,1.0
5006,2055.96
2276,1.0
2277,1111.152
2278,1882.973
2280,1590.522
5007,1.369
5008,2043.08
5009,1.0
5010,1.0
2633,1.0
5011,2094.528
5021,1.0
5022,1.0
5023,1.0
5017,1.0
2490,2.872
6980,1.0
7388,1111.998
7389,1.0
7390,1.0
7391,1.0
5018,1.0
5019,1569.686
5020,1.0
2296,2028.981
2445,2043.744
2976,570.207
5024,1.0
5025,1.0
5026,1.0
2455,1202.147
5028,723.729
2304,1439.515
2308,747.016
2310,1.37
5199,1.0
5200,1.0
5201,2106.205
5033,1.0
5041,493.363
2312,1525.605
2313,1647.126
2314,1.0
2315,1391.863
2318,2138.978
5034,1368.652
5035,1.0
5036,1.0
6698,1.0
6699,1.0
5037,2165.504
5038,1.0
5039,1.0
2320,1.0
2321,1247.0
2322,1.0
2325,1984.133
5043,1319.619
5044,1131.324
5045,1.0
5046,1.0
5040,1.0
3280,1377.295
5047,1.0
5048,1.0
5049,2116.302
5050,1573.782
5051,1.0
5042,650.06
2331,465.932
2334,1.0
2336,1797.687
2342,1166.178
5106,1.0
5052,139.804
5053,1755.091
5054,1.0
2344,1.377
2349,2041.148
2351,1.0
2352,2023.939
2353,1666.513
2354,1399.634
2355,1381.939
2356,1.0
2357,1.0
6469,2122.005
6934,1.0
6935,1.0
2778,1.0
5060,1.372
5061,676.63
5062,1.0
5063,1951.837
5055,1727.391
5056,1.0
5057,1.0
5058,750.161
5059,1076.925
2902,1.0
5065,2027.329
5066,1.381
2980,1.0
3012,1.0
3129,1.0
5064,1.0
2358,2279.015
2359,657.442
2364,997.501
2365,1.0
2686,1.0
5067,1.0
5068,1816.657
2371,2082.975
2372,1.0
2373,469.302
2374,1380.962
5074,1.0
5075,1125.116
5076,1.0
5069,1.0
5070,1.0
5071,1.0
2410,2163.494
2611,1513.712
5072,1.0
5073,1.0
5080,1.371
5081,929.156
5077,1.0
5078,1.0
2386,1.0
2388,1.0
7710,1929.405
7711,1.0
2390,1.0
5082,797.662
5083,1.0
5084,1892.007
5085,2176.076
5086,850.402
2395,1197.623
2397,1.0
2399,1.0
5087,1.0
5088,1.0
5089,1.0
3322,1.0
5090,1.0
5091,1.0
5092,1.0
5093,1488.659
5094,1.0
2975,1.0
5095,2043.87
3296,1.0
3298,1537.856
2409,1835.212
2411,1.0
2412,1.399
2415,1232.412
3199,1.0
5096,1.0
3024,1.0
5099,1.0
5100,1.0
2551,1552.151
5113,1.0
5114,1.0
5115,412.089
5116,1.0
2417,1.0
2418,1.0
2419,1.0
2420,1159.261
2421,75.1
2422,1.0
5101,1.0
5102,1.0
2425,522.787
2426,1336.058
2644,1849.328
5097,1.0
5098,609.096
2431,1.0
5107,1.0
5108,1.0
5109,1.0
5110,1680.573
5111,1.0
5112,1.0
5103,1569.546
5104,1145.903
3133,1.0
6162,164.844
8254,1.0
2436,1.0
2437,640.945
2438,1743.348
2442,1.37
5129,1.0
2443,1689.298
2444,1.376
2447,1.0
2448,1.0
5483,1525.963
5780,1068.224
6428,1174.924
6849,1558.506
6850,1.0
5117,1633.463
5118,1125.709
5119,1561.524
5120,1.0
5126,1.0
5127,1.0
5128,1019.025
5121,1.0
5122,1379.047
5123,1.0
5124,1.0
5125,1.0
2457,1.0
2463,521.558
2465,1837.753
2466,1221.573
2467,1.0
5134,1643.476
5135,1.0
5136,1.0
5131,1496.921
3006,1.395
5132,1563.498
5133,1.0
2481,1.0
5138,1.0
5139,1.0
5137,1.0
5143,1.0
5144,1.0
5145,1.0
5146,1342.687
3044,1799.154
5140,1.0
5141,1686.114
5142,1418.022
2491,1.0
2497,1.0
2767,1.0
6713,1.0
7854,1.0
2797,1.0
5148,1.0
5149,1.0
5150,1.0
5151,1608.61
2683,1791.542
5157,1.0
2499,1812.668
2500,1.0
2502,1.0
2503,1.0
2567,1.0
5147,1.0
2504,1494.46
2508,1.0
2509,1.372
2510,1.0
2511,1653.364
2512,1.0
5152,1.0
5153,1.0
5154,1.0
5155,2149.759
5156,1979.413
2514,771.253
2515,672.732
2516,1.0
2517,577.429
2518,1.0
2520,971.875
2521,1.388
5170,1.0
5171,1.0
5172,1.0
5158,1.0
5159,1.0
5160,1.0
5162,1.0
5163,1.0
2522,125.199
2523,345.751
5164,1.0
5165,2.86
5166,1.0
5167,1.0
5168,1.0
2524,1757.801
2526,1.0
2527,1524.057
2528,1.0
2530,2152.619
2531,1.0
5169,1.0
5173,1.0
5176,1.0
2535,1556.484
2536,1.0
2537,1.0
2539,441.755
2541,1.0
5194,1382.098
5195,1.0
5174,1.0
2544,1782.522
2548,2248.709
2793,1.0
5175,1.0
5177,1.0
5178,1.0
5179,1.0
5180,1.0
5186,2161.531
5187,1.0
5188,1.0
5189,1.0
2549,902.763
2553,1.0
2830,1.0
5183,1.0
5184,972.744
5185,1.0
3166,1.0
3240,1104.383
5181,310.137
5182,2194.138
2554,1897.636
2556,1.0
2559,1.0
5219,1.0
5220,1.0
6571,1.369
6674,1916.233
6992,1.388
7063,1902.963
7064,1.0
7065,2010.066
7066,1055.852
2560,1.381
5190,574.049
5191,1.0
5192,1144.052
5193,1.0
2565,832.539
2566,1.0
2568,1.0
3130,1858.575
2572,1.35
5196,1.0
5481,1813.556
7750,2122.026
7800,1.0
7801,2139.819
2917,1344.599
5197,2004.315
5198,1565.369
2577,2172.354
2578,1.36
2579,1524.617
2580,1.0
2581,1.738
5351,1.0
6437,1529.776
6861,1.0
5202,1.0
5203,1821.889
5204,1516.933
5205,1.0
5206,1346.1
5208,528.403
5209,1.0
5210,1524.87
2656,1930.7
5233,1.37
5234,1.0
5235,571.379
5236,1.0
5237,659.188
5238,1.0
3114,1.0
5211,1.0
5212,1783.191
5213,1.0
5214,1931.07
5215,1074.299
5216,2056.431
5217,1.0
5218,1.0
2593,739.221
2595,1.0
2596,1128.217
2597,1.0
2598,1.0
5221,1.0
5222,1.0
5223,1.0
5224,1.0
2600,1.0
2965,485.877
3111,989.069
5225,1.0
5226,1559.38
2604,1423.423
2605,1195.565
5229,1385.036
5230,1776.4
5231,1.0
2812,2000.709
5227,1.353
5228,1.0
5232,2100.722
7253,449.408
5241,291.129
2610,1305.169
2612,1.0
2613,1.0
2614,1656.848
8079,1.0
5239,1.0
5240,568.295
2617,961.526
2618,1.0
2620,1.0
5273,1.0
2624,69.549
2625,1389.552
2629,1711.427
2634,1.716
2636,1.0
2637,1.0
5242,1963.805
5243,1910.82
5244,1.0
5245,1.0
5246,1.0
2638,1271.989
2640,1.0
2715,1.0
5252,2022.79
5277,1.0
2661,1365.715
3037,1.0
3038,1.0
5336,1.0
5341,1.0
5375,1502.633
5376,1.0
5377,1.0
2646,147.12
2650,1.0
2651,1.0
2653,1.0
2657,1.369
5611,1717.792
6281,1.0
5247,1.739
5248,1.392
5249,1897.246
2658,1496.758
2659,1.0
2663,1.381
2664,1.0
2665,1783.457
2667,1.0
2668,1287.709
2670,1.359
2671,1386.885
2674,1.0
5250,1.0
5253,1.0
5254,1.0
5256,1.0
5257,982.993
5278,1.353
5279,2276.165
5259,1.0
5260,1.0
5261,1155.304
5262,1.0
5263,1.394
2684,1946.356
2687,1723.076
2689,568.952
2690,1.0
2691,6.105
2692,1473.911
5264,1.0
5265,1593.651
5266,1.0
5267,1.0
5268,447.846
5280,1493.778
5281,1866.932
5270,1.0
5271,907.204
5272,1.0
2721,1.0
2933,1.0
5274,1.352
5275,1.0
5276,1.0
5286,1439.221
2697,333.916
5283,1.0
5284,1.0
5285,1.0
5307,1.0
5308,2027.586
5287,1.0
5288,1.0
5289,1.0
5290,1.0
5291,1321.073
2699,1797.245
2701,1.0
5282,1.0
2703,1033.662
2704,1.0
2707,1.0
2709,247.894
2710,1897.354
2712,1706.395
2713,1.343
5292,1.0
5293,1685.57
5294,1.0
5295,1731.883
2714,1678.439
2716,557.414
2717,1975.173
5298,1.0
5296,583.332
5297,1.0
2718,1640.716
2719,1.348
5436,1.0
5299,1627.656
2723,2206.987
2725,1939.002
2726,1495.78
5302,1.0
5303,1.0
5304,1.0
5305,1.0
5306,1712.896
5300,1.0
5301,1089.919
2733,1495.956
2735,1.0
2738,1121.484
5309,1.0
5310,501.857
5312,1899.022
5315,1.0
5316,1.0
5317,1.0
5318,1.385
5319,359.514
5320,1982.574
5321,1.0
5313,1.0
5314,1.0
3239,1.0
5322,1235.387
2755,1.0
2756,1.0
2757,1.0
5431,1436.525
5432,645.6
5434,1.0
5435,1.0
5323,1.0
5324,1.506
5325,1.0
2760,1778.377
2764,1.0
2770,1.0
2771,1.0
2772,740.934
2775,1.0
5347,1.0
2776,1.365
2777,704.53
2782,1.0
2783,1.0
2784,1.0
5326,1.0
5327,1.0
5328,1.787
5329,1.0
5330,1.0
5331,1.0
5350,1.0
2795,1614.217
2798,580.236
2799,1.0
2800,1971.095
2950,1.0
5332,1.0
5333,1.0
5334,1.56
5335,2130.329
5342,2237.78
5343,2.875
5337,1.0
5338,1.0
2924,1.0
5339,1.0
2806,1898.675
2807,2027.234
2808,2079.958
2809,1.0
5356,1.0
5357,1.0
5340,1.0
2811,757.972
6297,1.0
7067,1850.453
7234,1080.49
5344,1.0
5345,1.0
5346,2227.091
2815,2050.631
2816,1.0
2982,1202.206
5348,1347.079
5349,1396.774
2818,1.342
2819,1289.104
2821,1816.686
8779,1.0
8780,1.0
8781,2246.057
8782,1.0
5352,1.0
5353,1.0
5354,407.136
5355,1.0
2824,1.374
2825,858.244
2828,1.0
2829,1.0
2832,1642.108
2835,1.0
2836,580.011
5358,2316.473
5359,1.0
5360,1.0
5361,1.0
2839,1.0
2840,1.36
2841,1.0
2842,1.0
2843,2.838
2844,1478.941
2847,1.0
2850,1.0
2851,1910.931
2852,1.0
7289,1.0
8053,1.0
5362,1.0
5363,1904.294
5380,1.0
5381,1.0
5364,1.0
5365,1265.507
5366,255.693
5367,1855.253
5368,1.0
5369,1.0
5370,1.0
5371,1.0
5372,2094.955
5373,1.0
5374,1.0
2858,1739.27
5378,890.693
5379,1.0
2864,1.0
2866,1.0
5390,1.0
5391,1639.159
5392,1.0
5382,1.0
5383,1780.88
5384,1.0
2867,1838.553
2868,2232.244
2872,1.0
2912,1.0
5389,1.0
5385,1.0
5386,1.0
5387,1.0
2881,4.943
2882,1.0
2884,1.0
2886,1599.832
2889,2208.525
2890,1.0
2891,1.0
3062,1832.856
5388,1.0
2892,1849.232
2894,1.0
2896,2243.037
2898,1.0
5410,1486.401
5411,1896.069
5412,1968.731
5393,79.789
5394,1.0
5395,1.0
5396,1.0
2905,1.39
2906,1.0
2907,1556.682
2910,1.363
5397,1421.478
5398,1.0
5399,1.0
2914,1594.221
2918,1.0
5407,875.566
5403,1384.733
5400,1.0
5401,1.0
5402,1760.309
5404,1.0
5405,1450.299
5406,2184.336
2920,738.585
2925,1.397
2926,1.0
2927,670.42
2929,1.0
2930,1724.726
3154,1.0
5408,646.087
5456,1.0
5517,1.0
5409,2260.302
2940,1.0
2942,1.0
2943,1240.763
2944,1.0
2945,1.0
2946,1.0
3112,1266.9
3304,1973.346
5413,1.0
5414,1.0
5415,1.0
5416,1.0
2947,805.641
2949,1.0
2952,2158.028
5418,589.14
5419,1.0
5420,1.387
5421,1941.902
2955,1055.321
2958,978.559
5422,1284.435
5423,1.0
2960,1182.845
2961,1.0
5424,778.651
5441,1.397
5442,1.0
2967,1084.553
5437,1235.06
3156,923.003
5427,1.0
5428,1698.798
5430,1.0
5452,1.0
5453,1.0
5439,1.384
5440,1.0
2972,1355.657
2973,1.0
2974,561.264
2977,1.0
5425,1.0
5426,1472.347
2979,1.402
2981,1841.303
2983,1.0
5852,1.0
7404,1.0
2984,1348.267
2985,1382.517
2987,1.0
2988,1.0
5438,1184.138
3198,1914.036
5450,1.0
5451,1.0
2989,1417.248
2992,1.0
5491,1.0
5492,1.0
3225,1.0
5443,1820.844
5444,1.0
5445,1283.881
5446,1.0
5447,1.0
5448,1.0
5449,1.0
3002,2454.753
3003,4.623
3004,1912.522
3005,1309.42
3008,1.0
3011,1.0
3017,2139.134
3020,1.0
3021,1.0
3022,1.0
3025,1.0
3026,1.0
3027,1.0
3029,1.0
3032,1719.033
5458,1.0
5454,1169.037
5455,1.0
5457,1.387
5534,1.0
6111,2259.418
6304,1.0
5459,1.0
5460,1333.263
5461,1.0
5462,1.0
5474,1.0
3245,1.0
3247,560.603
3039,1.0
3115,1948.715
5463,1.0
5464,740.575
3042,1920.209
3046,1492.271
5465,1391.626
5466,1.375
5467,1.0
5472,1414.675
5473,1.0
5468,1.0
5469,1.0
5470,2115.566
5471,1058.686
3049,1578.241
3050,1195.588
5664,1556.689
8181,1.0
8240,1.0
8496,1.0
8730,1.0
8813,1.0
5490,1545.588
5536,1.0
5537,141.723
5476,1.0
5482,1777.717
5477,3.232
5478,1955.445
5479,1821.934
3064,525.198
3066,1.0
3069,1.0
5484,1.0
7354,1.0
7355,1977.867
7356,1539.642
3316,1.0
3323,1577.196
5486,1947.198
5487,1.0
5488,1.0
5489,1603.795
5485,1.0
5496,2060.719
5497,1692.019
3080,2057.464
3086,1793.363
3087,1252.449
3089,1.0
3091,1.0
5493,1.0
5494,1.0
5495,1434.916
3096,1984.467
3097,1.359
5498,1578.061
5499,2011.759
5501,1.0
5502,2171.596
3099,1.381
3100,1409.822
3101,1801.715
3103,1418.162
3104,1.0
3106,1.376
5509,907.894
5510,2137.093
5511,1.0
5500,1.0
3107,499.198
3108,1515.679
3109,1.0
3113,450.05
5503,1632.92
5504,1.0
7227,1.0
7328,201.094
7487,1.0
5505,1.0
5506,1.0
5507,1.0
5508,1115.306
5512,1.0
3117,1872.96
3118,1.0
3122,652.011
3123,1.0
3124,1.0
3125,1.528
3126,1588.645
3127,1.0
3134,1.376
3135,451.477
3138,1.0
3140,1.0
3141,1.0
5513,1513.773
5514,1.0
5516,1.0
3142,4.648
3145,1.0
3146,1.0
3148,1.0
3152,1.0
3153,734.533
3155,919.475
5518,1.0
5520,709.108
5521,1987.958
3163,1571.489
3165,1.0
3167,1.0
3169,1685.373
3170,1.0
5522,1.0
5524,1.0
5525,1.0
5526,1697.791
5527,1.0
5550,1.0
5551,1.0
3179,1479.177
3180,335.751
3181,1.0
3182,833.697
3183,1261.527
3184,1.35
5528,1.0
5529,1.0
5530,1.0
5531,1019.948
5533,1.0
5535,1.0
5543,1.0
5538,1.0
3185,2249.218
3186,2002.024
3187,994.012
3188,1694.782
5539,1.36
5540,380.542
5541,1762.247
5542,1531.272
5544,669.678
5545,1542.962
5562,1.0
5563,1.0
3189,1813.954
3190,1163.441
3191,1.0
3192,885.665
5546,1.0
5547,1.0
5548,187.129
5549,1.381
5552,245.342
5553,1.0
5554,2253.577
3193,1996.466
3194,1728.378
3196,1067.626
3197,1.0
3200,1934.889
3201,978.152
7601,1650.246
7980,1.0
7981,1478.658
7982,1.0
5558,1.0
5555,1820.042
5556,1.0
5557,1305.983
5561,1.0
5559,685.529
5560,1.0
5564,2345.384
5565,1.0
5566,1.0
5567,1.0
5568,1.0
5569,1.0
5570,1.357
3206,1.0
3207,2124.518
3208,2094.678
3209,831.378
5579,1.0
5580,1.0
5571,1.0
5572,1.0
5573,1.0
5574,1926.002
5575,789.365
5576,1.0
5577,1.0
5578,1.378
3216,1748.119
3217,1.0
3219,1.0
3222,1.0
3223,1183.036
3227,1.0
5585,182.877
5586,1.0
3228,365.55
3230,1.0
3233,1.393
3234,1.0
5581,1656.626
5694,1.0
5582,1.0
5583,1.0
3237,1854.938
3238,1294.135
3241,1.0
5584,1.0
5587,1516.089
5588,806.83
5589,1226.916
6517,844.683
6729,1.0
7021,1.0
7022,1.0
5590,1473.208
5591,1.0
3249,1675.046
5608,1.0
5609,2113.973
5592,1.0
3252,301.701
3253,1449.742
3254,1.0
3256,1.0
5607,1.0
5593,1909.569
3260,2048.891
3262,910.985
5606,1545.028
5594,1.0
5595,1535.19
3265,1616.848
3268,1841.507
5596,2228.371
3271,2131.744
3272,2291.75
3273,1384.855
3274,553.336
5599,1.0
5600,334.281
5597,1.0
5601,1.0
5602,1.382
3276,1880.165
3279,1.0
5603,2259.593
5604,1.0
5605,1.0
3283,1572.225
3284,1.0
3286,1929.255
5613,1.0
5612,1.0
5614,1453.063
5615,1.0
3290,1245.287
3291,2235.754
3292,1.0
5616,1536.813
3293,278.745
5638,1.0
3302,1988.742
3303,2023.043
5621,2325.582
5617,1.0
5618,1935.786
5619,1216.266
3306,1593.372
3308,1.0
3309,1316.964
3311,1.389
5622,1.0
5623,906.263
5626,628.791
5624,1.0
5625,1.0
5693,1.0
5631,1.0
5632,1.0
5633,1.0
5634,925.836
5656,2269.52
5657,1.0
5658,943.241
5627,2051.846
5628,660.912
5629,2133.822
5635,1050.677
5636,1490.343
5637,1.0
5639,1.0
5640,1846.912
5641,1.0
5644,2087.786
5645,1.0
5646,622.61
5647,1.392
5649,1.0
5650,1.0
5651,1.0
5652,1.0
5653,718.932
5654,1.0
5655,1.0
5670,424.015
5659,1311.411
5660,1.0
5661,4.677
5662,893.496
5663,1.0
5667,2270.05
5668,1.0
5669,1.0
5665,1.0
5666,1.0
5671,1979.267
5672,2360.643
5673,1.0
5674,1.0
5675,1.377
5676,2134.901
5677,2117.893
