Node,SIR
7604,1482.774
7606,1.45
7607,1.0
7608,1.0
7609,3054.441
7610,3032.943
7611,1.0
7612,1.0
7613,3107.656
7614,1.0
7615,1.0
7657,552.931
7659,1.0
7616,3115.25
7617,3431.94
7618,1.0
7619,1.0
7620,961.015
7623,2130.671
7624,1991.24
7621,1.0
7625,1.0
8297,1.0
8298,452.79
7664,1.0
7634,1.445
7638,1.0
7636,1330.505
7637,1.0
7640,3611.969
7639,1.0
7642,1.0
7643,2.789
7644,3424.987
7645,1.0
7646,1.0
7647,1.0
7648,2521.504
7649,2802.722
7650,2.348
7651,1.0
7660,2837.407
7661,2966.135
7662,1.0
7666,1.0
7667,1.0
7668,3467.092
7669,1.0
7665,301.719
7670,1.0
7671,1.424
7672,2361.041
7681,1.0
7674,1.0
7675,3326.397
8293,1.0
8497,1.0
8498,1.0
8499,1.0
7673,1503.904
7676,3507.494
7677,2942.394
7678,1.0
7679,1.0
7688,1.438
7682,1.0
7683,1.0
7684,3090.518
7685,1.0
7686,1.0
7687,1.0
7689,1.0
7690,1.0
7691,1.0
7692,1.0
7693,1.0
7694,1468.521
7695,1.0
7696,3403.226
7697,2262.015
7698,1810.928
7699,1.0
7700,3378.301
7702,2239.844
7704,3408.387
7705,1.0
7706,1.0
7707,1.0
7708,1.0
7709,1.0
7712,1216.333
7732,3169.493
7733,1.0
7764,1.0
7719,1.0
7730,2837.968
7720,1.0
7721,1.0
7722,1.0
7723,1.0
7724,1.0
7725,1.0
7726,1.0
7727,1.0
7728,1.0
7729,1.0
7734,1.0
7735,1.451
7736,2382.755
7737,1.0
7738,1.424
7739,1.0
7740,1.0
7742,1.0
7743,1.0
7173,2946.37
8381,1.435
8382,1.435
8383,3297.295
8384,1.447
7744,1.0
7745,3492.41
7746,3432.591
7747,1.0
7748,4.122
7749,2950.729
7751,1.0
7752,3376.348
7753,1.0
7754,3179.896
7755,1.0
7756,1.0
7757,1.0
7758,1.0
7759,1.0
7760,1.0
7761,1.0
7762,2435.82
7763,1.453
7765,1.0
7766,1.0
7773,1.0
7774,1.0
7775,3720.159
7776,1.0
7767,1344.605
7768,1958.584
7771,1.0
7772,1542.501
7777,1.0
7778,1.0
7779,1.0
7780,1.0
7781,1.0
7783,3291.567
7784,1.0
7785,1.0
7786,1.0
7787,1.888
7796,1.0
7793,1.0
7794,1.0
7795,1.0
7788,2796.898
7789,1.0
7790,1.0
7791,1.0
7792,1410.529
7799,1.0
7797,1.0
7798,672.28
7802,3149.879
7804,3464.116
7805,2075.99
7812,1.0
7813,2987.737
7806,1.0
7807,1.0
7809,3413.831
7808,1.0
7814,3638.159
7815,1.0
7816,1497.983
7819,1.0
7855,2.716
7817,1.434
7823,1900.084
7824,1.0
7825,3068.684
7826,1.0
7820,3358.474
7821,2528.985
7927,2937.737
8266,1.0
8226,1.0
7822,3033.384
7827,1.0
7828,1.617
7829,3561.053
7830,2109.921
7831,3072.656
7832,1.0
7833,1.0
7834,1.907
7835,2486.283
7836,1.0
7837,1.0
7838,1.0
7839,1.0
7840,1.0
7841,1.0
7842,1.0
7843,3480.341
7844,1.0
7845,1.0
7846,1.0
7847,1092.72
7848,1.0
7849,1.0
7852,3357.037
7853,1.0
7850,2338.934
7851,1.0
7856,370.568
7857,1.0
7859,1.0
7860,2380.128
7861,1915.639
7865,1.0
7864,1.0
7866,1.0
7867,1.0
7868,3050.929
7870,1.0
7871,1.0
7872,1.0
7869,1.0
7874,1.0
7875,2726.308
7876,3411.134
7878,1.0
7879,1.437
7880,3543.707
7881,2.286
7882,1.0
7883,3486.686
7884,1.675
7885,1.0
8090,1.0
8291,1.0
8518,1.0
8519,3597.766
7886,1.0
7887,3316.099
7888,1.0
7889,2502.211
7890,1.0
7891,1.0
7892,1424.292
7894,1.433
7893,1417.851
7895,1.0
7896,1.0
7897,1.0
7898,1.0
7899,1427.587
7904,1.0
7905,1.0
7902,1.0
7903,2148.241
7900,1.41
7901,1.0
7908,1.0
7906,2927.479
7907,1.0
7921,1.0
7922,1.0
7909,1.425
7910,1.0
7911,3284.913
7912,1.0
7913,3425.447
7914,2067.445
7915,3607.885
7917,1.0
7919,1.0
7916,1.0
7920,3393.638
7923,1560.967
7924,1.454
7925,1.0
7926,1.0
7928,1.471
7929,3567.276
7930,3437.999
7931,1.0
7932,1.438
7962,3560.815
7934,1.0
7935,1.0
7936,1.0
7937,3.411
7963,1.0
7938,2604.157
7939,1.0
7940,2722.32
7941,3352.177
7942,1.454
7943,1.0
7944,2184.935
7945,1.0
7946,1.0
7947,1.0
7948,1.0
7949,1503.809
7964,1.0
7950,1.0
7951,1.0
7952,1.0
7953,1.0
7954,1.0
7955,3350.385
7956,3692.592
7957,1.0
7958,1.0
7663,1.0
7959,3344.767
7960,1954.405
7961,1.0
7966,1.0
7965,3369.784
7969,1.0
7972,1.0
7973,2129.4
7970,1.0
7971,1.0
7974,1.0
7983,3111.768
7975,3174.842
7976,3.272
7977,3307.954
7978,1.0
7979,1.0
8445,1.0
7984,1.0
7985,1.0
7986,2710.814
7987,1.0
7989,1785.597
7990,1605.336
7995,1.0
7991,3214.968
7992,1.0
7993,1.0
7994,1969.374
7998,1.0
7999,1.0
8000,1.0
8001,1.0
8002,1.0
8003,3456.551
8007,1.0
8008,1.0
8004,2683.393
8005,2841.589
8006,1.0
8011,3412.501
8012,1487.474
8013,1.448
8009,3.239
8010,1.0
8014,1.0
8016,559.795
8359,2716.219
8756,1.0
8757,2685.772
8024,3201.841
8025,1.0
8026,1.0
8027,3212.347
8020,1.0
8021,2863.657
8019,1.0
8022,1581.271
8023,1.0
8028,1430.115
8029,2859.055
8030,1.0
8031,1.0
8081,1.0
8082,1.0
8032,1.0
8033,1488.358
8038,1.0
8039,3249.093
8034,2969.559
8035,1.0
8036,1.0
8083,1.0
8084,1.0
8085,1.0
8037,1.0
8040,289.742
8041,2476.398
8042,1.0
8043,1.0
8044,3186.016
8089,2481.823
8045,2441.381
8046,1.435
8047,3620.23
8048,1.0
8049,1388.564
8050,1.0
8051,2374.333
8052,1.435
8054,1.0
8055,1.0
8056,1.0
8057,1.0
8058,1.442
8060,1.0
8061,3131.152
8063,3488.519
8064,1.0
8059,1.0
8062,1.0
8385,1.0
8068,1.0
8069,3376.556
8070,1.0
8065,1.0
8066,1.0
8067,1.0
8072,1.0
8073,1.456
8071,1.0
8074,1.0
8075,1.0
8076,1.0
8077,3480.655
8078,1.0
8080,1.436
8087,2951.054
8088,1.0
8091,1.0
8092,1.0
8093,1.0
8094,1.0
8095,1.0
8098,1.0
8148,1.0
8149,1.0
8100,2930.074
8101,1.0
8102,1.0
8103,1.0
8157,1.0
7652,2887.004
7653,1.0
7654,3495.765
7655,2935.567
7656,3537.289
8104,3183.592
8105,2734.087
8106,3205.898
8107,1.891
8108,1.0
8109,1.0
8110,3689.964
8119,1.0
8120,1.0
8121,1.0
8122,3487.341
8123,1.0
8125,1.0
8126,1.0
8127,3201.711
8128,2919.127
8129,3316.263
8130,1.0
8131,2461.949
8132,1.0
8133,1525.533
8134,1.0
8138,1.0
8139,1558.703
8140,3119.465
8141,1.0
8135,3246.415
8136,1.0
8137,1705.418
8443,1.0
8444,1.0
8142,2853.442
8143,1.0
8145,2700.354
8146,1.0
8147,1.0
8154,1.0
8155,1.0
8182,2091.228
8183,1.0
8184,1.0
8185,1.0
8150,1289.911
8151,3370.489
8153,1.0
8158,1.422
8159,3356.242
8160,1.0
8165,1.0
8164,1.0
8166,1.0
8167,1.0
8168,1.0
8169,3473.121
8170,1.464
8171,3380.187
8172,3490.828
8175,1.0
8176,1.0
8177,299.089
8173,3095.69
8174,1.0
8178,3422.59
8180,1.45
8186,1.0
8187,1.0
8190,1079.091
8188,1.0
8189,1.0
8193,3402.65
8191,1.0
8192,1.0
8194,1.0
8195,1.0
8196,1.0
8197,1.0
8198,1.0
8199,1.0
8200,1.0
8201,1.0
8202,1.0
8203,1.0
8204,1.0
8205,1.0
8206,1.0
8207,1.0
8208,1.0
8209,1.0
8219,1.0
8220,1.0
8210,2337.579
8211,1.0
8212,1.0
8213,1.0
8214,1.0
8215,1.0
8216,1.0
8217,1513.306
8218,1.0
8222,3452.582
8223,1.0
8224,1625.736
8225,1.0
8264,1.0
8227,1.0
8228,809.908
8229,1.0
8231,3225.039
8232,1.0
8233,1.0
8230,1.461
8235,1.0
8234,3160.929
8236,1.0
8237,2813.668
8561,1.0
8238,1.444
8239,1.0
8241,3087.485
8242,1.0
8246,1630.629
8247,1.0
8248,3549.792
8243,1.0
8244,1.0
8245,1.0
8250,3255.945
8251,1.434
8252,2560.757
8255,1.0
8300,1.0
8256,1534.761
8257,2661.549
8260,1.0
8258,3518.49
8259,1.0
8261,3430.364
8262,1.0
8263,2145.965
8265,1.0
8267,3673.479
8268,3245.518
8269,3457.871
8270,1.0
8271,1.0
8272,1975.788
8273,1453.767
8274,1.0
8275,1.455
8276,2659.399
8277,2413.746
8278,1.0
8279,1.0
8280,3737.108
8281,3466.699
8282,1.0
8283,1.414
8284,1.0
8285,3506.312
8287,1.0
8288,3430.187
8289,1.419
8290,1.0
8286,3144.607
8292,1.0
8294,1.0
8295,1.0
8296,1.441
8303,1.0
8302,1.0
8623,1.0
8301,1.0
8304,1.0
8305,1.0
8306,1425.855
8308,3330.781
8309,1.0
8310,1.0
8307,3616.057
8311,3448.382
8316,1.0
8317,672.623
8318,3091.214
8319,3513.546
8320,1.0
8321,2095.078
8323,1.0
8324,1602.349
8325,1.0
8475,3234.875
8588,3412.939
8821,1.0
8822,1.0
8322,1.0
8326,1651.168
8327,3223.012
8328,1.0
8329,1.0
8330,3443.168
8331,3737.101
8332,3423.026
8333,1.0
8334,1.0
8335,2576.803
8340,1928.365
8341,2963.814
8342,2848.954
8343,3319.634
8344,1.0
8345,1164.874
8346,1.0
8347,1.0
8348,1.0
8349,3022.32
8350,3070.236
8351,1.0
8352,661.05
8355,1.0
8356,1.0
8353,1.0
8354,1.0
8361,1.0
8357,1.441
8358,1.0
8360,1.0
8362,2337.964
8363,1.0
8365,1.0
8547,1.0
8401,2211.231
8402,1.0
8398,1.0
8399,1.0
8400,1.429
8369,1.0
8370,3116.928
8371,1.0
8372,1.0
8373,1.0
8374,1346.948
8375,1.0
8376,1.0
8377,3149.051
8378,1.0
8403,3109.739
8404,1.0
8379,1.0
8412,2999.692
8380,1649.141
8413,1.0
8386,3280.517
8391,1.0
8387,3598.997
8388,1.0
8389,7.624
8390,1660.402
8395,3454.653
8396,2102.243
8394,1.0
8397,2565.389
8405,1.0
8406,1.0
8407,1.0
8425,1.0
8426,1.0
8408,3512.218
8409,1.0
8410,1.0
8411,2938.247
8414,1.0
8415,1.0
8416,1463.64
8418,3076.46
8417,1.0
8419,1819.179
8420,3361.202
8421,1.0
8422,407.905
8423,2585.931
8427,3297.248
8428,1.0
8689,1.0
8424,3103.986
8429,3350.961
8430,2970.793
8431,3291.949
8432,540.904
8434,1.0
8435,3256.302
8447,2826.872
8448,1.0
8436,1.0
8437,3488.631
8438,1724.421
8439,1.0
8440,3507.735
8441,1.0
8442,3248.211
8504,1.0
8449,3205.151
8450,2979.476
8451,1.0
8452,1.0
8453,1.0
8454,1.0
8455,2279.971
8456,3163.848
8458,5.122
8459,1.0
8457,2897.165
8460,1.0
8461,1.0
8462,1.0
8463,1.0
8464,1.429
8465,3590.342
8481,1.0
8490,1.0
8491,1213.749
8492,2026.951
8493,1271.1
8466,3160.705
8467,1.0
8468,1.0
8469,3243.681
8470,1712.647
8471,1.0
8473,1.0
8474,1.0
8476,1.0
8478,2818.008
8479,1.0
8477,1255.184
8480,1.0
8483,1.0
8484,3127.161
8485,1161.255
8486,3274.146
8482,1.0
8494,2258.622
8495,3042.74
8487,1.0
8488,2250.091
8489,3536.812
8500,1.0
8501,1.0
8502,2905.216
8513,3570.394
8503,2825.841
8507,1.0
8508,5.433
8509,1.0
8510,1.0
8505,1.0
8506,1.0
8511,1589.76
8512,1.0
8520,1.0
8514,1.0
8515,1.0
8516,1.0
8517,1.0
8578,1.0
8521,1.0
8522,1.0
8523,1.0
8528,1.452
8529,3564.168
8530,1677.703
8526,2619.153
8527,2395.964
8524,1.0
8525,5.339
8531,2794.707
8532,2419.164
8533,1.0
8534,1275.921
8535,1.0
8536,2746.603
8538,1.0
8539,3461.754
8540,1.0
8541,3627.002
8542,2929.913
8543,1424.695
8544,1.0
8545,3241.926
8546,1.0
8548,3654.803
8549,1958.316
8550,1.0
8551,1.0
8552,1.0
8553,1.0
8554,1.0
8555,3651.773
8556,3186.281
8557,1.0
8558,1160.699
8559,1.0
8560,1.0
8562,1.0
8563,1.44
8564,3650.642
8572,1.0
8568,1811.0
8569,1.0
8570,3099.853
8571,1.0
8574,3095.912
8575,1.0
8576,1.0
8577,2356.396
8573,1.0
8584,1.0
8579,1875.342
8580,1.0
8581,1.0
8585,2688.649
8586,3492.914
8587,1.905
8582,1.0
8583,3183.022
8641,3029.901
8589,3383.895
8590,2661.938
8591,1.0
8592,1.0
8595,3076.315
8596,2362.388
8597,3323.567
8598,1.0
8593,1.0
8594,1.0
8599,3181.078
8600,1.0
8601,1.0
8607,1.0
8608,1.0
8602,3297.758
8603,1.0
8604,1.0
8605,2746.814
8606,1.0
8609,1.0
8610,1967.609
8615,1.0
8619,1.0
8620,1.0
8621,1.0
8616,3326.914
8617,2658.285
8618,3444.229
8622,1.0
8624,1.0
8633,1.0
8634,1.0
8635,1.0
8625,1.446
8626,1.0
8627,1.0
8630,1.0
8628,1.0
8629,3377.278
8631,1818.668
8632,1.434
8636,1.0
8683,1.0
8684,3022.198
8644,489.657
8645,1375.522
8642,3326.257
8643,2873.297
8646,3248.737
8655,3423.233
8656,1287.93
8657,1.0
8658,2264.805
8647,1.0
8648,3122.464
8649,2829.349
8650,3357.405
8651,3260.516
8652,3397.646
8653,1.42
8654,1.0
8659,1.0
8660,1.0
8661,1611.425
8662,3451.232
8663,1.0
8664,1.0
8665,3649.538
8666,2919.986
8667,1.0
8668,1.0
8669,1.0
8670,1.0
8671,1.0
8672,1.0
8673,1.0
8674,1.0
8675,1.0
8676,1.0
8677,3650.637
8678,3211.85
8679,574.668
8680,1.0
8685,1.0
8686,2678.12
8732,1.0
8733,1.0
8690,1.0
8691,2407.799
8687,1.0
8688,3478.769
8793,2540.471
8696,1654.343
8694,1.0
8695,1.0
8692,1.0
8693,3493.091
8697,1.0
8698,1.417
8699,3338.02
8700,1.0
8701,1.0
8737,1.0
8706,3552.139
8702,848.923
8703,1.0
8704,1.0
8705,1.0
8746,1.0
8707,1.0
8708,1.0
8709,3298.98
8710,2254.914
8711,1.0
8712,3558.477
8713,1.0
8714,2790.856
8715,1.0
8716,2835.305
8717,2324.451
8718,1.0
8719,2430.711
8720,1.0
8727,1.431
8728,1.623
8721,1.0
8722,3429.123
8723,1.0
8724,1.0
8725,2862.98
8726,1178.762
8729,1.0
8731,1.0
8734,1.0
8735,3370.504
8736,1.0
8738,1.0
8739,2207.405
8783,1.0
8740,1.46
8741,1.0
8742,3100.304
8744,1.0
8745,1.0
8749,3005.045
8747,1.0
8748,1.0
8754,2852.177
8750,1.0
8752,1889.943
8753,1.0
8758,1.0
8759,1.0
8760,2784.033
8761,1.0
8762,1.0
8763,1.442
8764,3.176
8765,3.578
8766,1.0
8767,1.0
8769,1.0
8772,1.0
8768,1.0
8770,1.0
8771,3.468
8773,1538.003
8774,3228.069
8775,2665.231
8776,1.0
8777,2249.888
8778,2981.288
8784,1.0
8785,1.436
8786,3379.405
8787,1.0
8788,1.0
8789,1.0
8791,1.0
8792,1.0
8794,2495.868
8795,1.0
8796,1.0
8797,1.0
8798,1.0
8799,1.0
8803,1089.373
8804,2712.634
8805,1.0
8806,1.0
8801,3683.221
8802,1.0
8800,3248.475
8807,2928.589
8808,1.0
8809,1.0
8810,1.0
8811,2491.95
8812,3289.648
8814,1.0
8815,3747.923
8816,1.0
8817,1435.781
8818,1.0
8819,3395.22
8820,2824.779
8823,1458.691
8824,1542.784
8825,1.0
8826,1.0
8827,1.417
8828,3025.335
8831,3251.699
8832,1.0
8833,1.0
8834,1.0
8835,1.0
8836,1.45
8837,1128.398
8829,1.0
8830,2957.019
8838,1.0
8839,1.0
8840,1.0
8844,3710.115
8841,1.0
8842,1.0
8843,1238.792
8845,1.0
