Node,SIR
5757,8.41
3473,10.073
2521,8.919
2525,39.893
2529,38.847
6188,59.967
2534,176.551
2536,11.636
6557,1.105
2537,5.829
2539,32.911
5531,3.132
2542,83.922
2543,87.602
6780,4.626
4045,4.649
2546,46.028
7243,14.093
2550,90.814
4947,278.926
6107,27.27
5197,80.457
2553,4.725
2554,6.567
4234,88.797
2558,7.105
6774,88.274
5066,13.018
2561,56.317
4182,75.55
3066,23.729
3966,27.726
2563,7.104
2564,235.133
2567,3.597
2758,26.341
2568,6.147
2866,9.387
3261,8.71
2573,1.086
6917,37.219
2574,90.057
2575,73.011
6687,195.204
7208,37.107
6827,78.365
4534,55.182
2581,2.306
2582,78.086
2786,30.842
3693,47.934
2584,12.673
3318,59.419
2585,83.573
2587,91.499
4097,127.862
6801,120.07
5861,152.528
2592,15.995
2595,16.29
4271,68.319
2598,8.987
4416,139.913
3730,101.913
5804,39.524
3007,48.623
2602,1.084
6963,1.189
6890,37.6
2606,31.107
7564,237.217
2610,7.866
3791,2.187
2612,18.039
2709,77.7
7454,114.513
6215,49.553
6584,65.005
3664,68.909
7161,63.246
5518,36.086
3658,4.428
6493,38.662
2620,6.33
2710,74.397
3947,1.089
6375,30.582
4781,47.896
6786,73.703
2632,2.972
5337,11.557
2633,10.274
5935,227.745
2636,13.25
6238,112.221
3583,60.024
2638,54.575
5975,7.861
5702,29.837
3739,10.382
5910,4.835
6553,227.894
7283,14.721
5869,25.714
4306,95.268
2649,9.41
2651,11.427
2652,2.391
2653,13.188
2656,34.028
2662,3.558
4897,30.98
2665,8.561
2667,1.745
4427,35.208
5405,317.177
4108,169.241
5536,525.247
2678,2.204
7386,35.899
2681,24.009
2683,7.896
2686,38.403
2688,77.539
5901,113.112
3018,4.383
7258,7.757
5050,6.131
3673,23.081
2697,8.532
6327,10.336
4743,127.346
2704,10.387
5641,19.846
4689,19.831
5134,29.37
4382,73.586
5030,138.944
4677,68.936
5789,8.212
2917,41.348
7475,74.037
2740,66.011
2712,34.356
6418,94.343
6627,53.889
2716,2.964
2717,9.275
2718,1.097
2720,12.111
2722,18.661
2723,10.448
4976,3.299
6444,1.099
4822,4.011
2726,20.688
2727,112.059
2728,62.476
3323,43.223
3115,61.31
2731,1.191
7506,3.62
2739,4.247
2743,145.296
6400,52.861
6732,63.77
5186,54.367
2746,123.961
2748,37.656
2749,12.087
2752,14.437
6242,18.57
6541,11.568
6814,16.833
6623,61.579
2760,79.651
4774,101.324
2766,66.087
2770,1.159
3143,51.019
2771,6.946
4890,11.284
6292,13.866
2774,33.777
7026,98.22
6119,3.301
2778,1.096
5157,1.226
2780,15.152
5566,108.895
6777,15.615
5928,51.098
2934,47.681
2795,4.345
6130,323.642
4648,238.855
5934,78.618
2949,97.278
5322,39.541
4167,12.101
5541,16.497
2806,11.867
7198,14.013
3457,5.165
3265,12.152
6173,2.282
2817,7.697
3002,9.187
2822,2.634
2824,33.358
5010,97.999
3802,3.346
4379,1.232
7348,2.734
4322,1.701
2837,18.745
5647,48.705
4358,11.324
2839,1.16
6402,1.076
2842,30.888
3687,78.49
7113,61.347
2851,4.241
2852,23.344
4690,57.608
6172,134.727
3619,61.344
3626,47.741
3124,60.771
4411,119.482
5447,75.062
2888,54.994
3914,66.48
5133,52.1
4590,54.659
4483,81.328
4501,48.807
6214,69.831
6684,199.648
3010,79.379
3275,51.039
3547,99.943
7396,87.342
6121,57.212
6651,83.001
6826,47.129
2855,33.112
2856,1.106
2859,48.324
2860,11.293
2861,3.173
4769,81.254
2895,9.937
2863,172.106
6808,122.672
2865,136.664
4465,26.169
4291,33.742
4662,36.767
2908,75.131
6893,29.209
3310,3.344
2973,64.019
2869,32.418
4841,24.475
2875,69.499
4665,50.055
2877,2.829
7109,59.798
6246,7.659
4383,3.108
2883,3.612
6971,58.861
5553,152.361
5326,405.892
5528,83.847
2894,95.687
6625,106.647
3140,103.518
5925,131.576
2936,67.899
5098,151.87
6057,64.246
2898,75.107
4519,214.115
3955,17.325
5340,3.275
5855,10.336
2905,153.256
2907,5.996
2909,67.125
2915,72.939
6688,16.716
6880,16.249
5415,29.15
2922,17.154
2923,72.102
2925,5.66
4160,5.912
2931,50.845
2932,135.466
2935,32.638
4559,3.258
4111,13.697
3347,40.143
2945,21.228
2950,29.254
4751,3.983
4496,8.109
2959,89.29
6979,17.706
2987,69.054
3378,47.782
7556,69.6
2963,7.274
3416,62.798
3724,10.426
2965,29.629
6560,4.329
6297,42.165
7519,32.776
2971,16.83
4105,8.39
4446,2.387
2978,150.414
7529,60.03
2981,51.654
2984,24.273
6966,78.406
4637,33.385
5353,138.889
4302,48.396
4471,19.816
2990,1.098
6599,39.354
6114,49.173
6218,25.058
7142,51.348
2997,22.38
6271,18.949
2999,13.531
3001,12.008
3003,64.867
3004,9.658
3362,3.103
3012,17.244
5775,72.124
3015,6.53
3017,10.918
7322,81.286
3025,15.121
3963,5.27
3783,37.62
3033,6.778
3036,52.987
3037,72.11
7443,69.569
4390,78.866
4366,170.585
5171,71.76
3194,85.721
4035,228.739
6089,230.238
5633,112.485
5634,42.394
5028,104.993
3041,86.78
7151,139.405
4179,176.058
3688,71.752
6895,140.505
3294,170.439
3049,11.945
3050,68.743
3051,20.615
3054,1.07
3055,55.718
5824,49.854
5521,59.469
4740,9.236
3063,81.909
3637,58.664
3065,9.967
3068,2.991
4965,1.1
7508,27.885
6368,59.1
6943,83.278
6177,65.893
6589,16.589
3074,11.8
6370,57.754
3628,8.18
6711,73.003
3076,4.578
6211,2.403
5483,2.424
6028,6.402
6335,4.614
3078,70.356
5445,148.461
3496,65.241
6683,62.778
5511,28.543
3087,16.943
6582,1.111
3088,18.459
6122,3.567
3089,51.626
5241,16.835
5037,1.083
3099,2.407
3201,1.079
3100,7.095
5974,57.494
7231,182.12
3104,42.547
3212,85.791
3106,31.415
5257,262.164
3111,2.171
3113,65.062
6161,112.806
6874,105.639
5765,8.357
3122,22.105
3123,6.191
4370,6.025
4398,119.73
7209,70.465
6035,48.14
3131,49.943
5136,24.479
3132,1.091
4856,44.149
4706,9.928
5177,19.4
3144,24.02
3146,14.571
5733,40.415
3150,5.091
4068,6.239
3769,25.091
3160,105.349
6867,4.056
3167,16.17
3168,6.561
5244,8.231
3375,8.748
3177,16.932
3178,9.566
6853,41.667
3179,4.753
5376,80.605
3180,25.382
5726,89.814
4898,245.019
5418,38.963
3188,71.542
4889,11.183
3190,28.001
3191,16.044
3195,96.62
3197,23.371
7211,1.278
3200,26.389
3202,75.566
3203,44.551
3207,21.126
3209,59.524
3433,67.133
3215,35.344
7093,237.442
3217,70.029
3220,4.622
6762,90.433
4130,78.611
3229,17.824
3230,34.092
3232,5.936
3233,3.756
7390,8.157
3235,5.524
4177,1.31
6681,66.959
4281,82.438
5332,250.747
3241,45.014
3242,1.12
3245,80.22
3246,40.26
4223,79.455
5102,93.282
3248,1.134
4114,214.66
5389,8.229
6607,248.096
3252,2.195
3253,57.244
3254,23.069
3257,6.553
4631,62.521
7085,102.587
4958,18.65
6303,2.007
5586,55.69
4076,7.473
4354,1.104
3280,62.799
5664,23.43
4120,70.729
3287,6.637
3288,31.976
3289,86.679
5280,2.143
3299,7.536
5740,40.418
3684,9.379
6692,38.48
3877,77.025
6927,3.765
4138,25.119
6060,16.872
5812,1.134
3328,1.166
3329,1.928
3812,26.491
3332,60.9
5729,37.537
3511,10.075
5583,47.073
3337,75.856
6984,9.002
3394,165.695
5484,135.948
3533,267.923
4782,338.202
6181,167.559
7526,327.439
3438,109.78
7087,205.503
3505,57.26
3421,13.62
6743,41.49
3354,8.594
3357,63.896
6773,44.486
3365,44.951
7611,71.021
7020,88.647
3369,26.666
3563,36.018
3370,11.158
4493,1.083
3372,15.621
5302,1.119
5069,1.123
3379,30.284
4157,79.981
3380,76.795
7053,32.974
3383,5.956
3386,1.097
3929,1.287
3388,77.6
7288,45.324
5451,43.525
6833,4.405
4694,3.382
5422,82.428
7033,107.493
3402,134.186
4487,83.94
6660,1.184
3406,2.157
6779,3.348
5239,1.088
5537,99.572
3545,90.205
6754,133.744
7183,42.442
4724,61.345
3422,11.702
6075,1.075
4577,41.51
6312,145.62
6082,61.825
3721,22.575
3436,10.714
3825,2.166
6758,56.518
5874,83.4
4314,16.91
7167,20.17
3443,2.923
7114,85.682
3513,80.675
3447,28.961
3449,34.919
4874,64.408
5394,348.087
4752,82.087
5666,69.514
6951,117.64
5684,75.239
6548,70.115
7323,81.976
4685,109.893
3832,157.056
4334,72.995
7125,72.466
3451,87.69
3455,36.982
3458,22.046
7392,10.552
4361,9.071
3465,36.242
3884,52.089
6854,10.259
5163,16.436
4628,21.645
5279,208.219
3475,2.349
3608,1.091
7515,7.529
3476,5.47
3480,110.586
3484,2.504
7345,3.239
3485,9.107
3487,2.029
4026,3.509
3489,32.866
3490,41.263
3491,1.081
3494,117.032
4924,65.785
3501,19.05
3506,27.756
5803,104.831
3510,283.662
3512,17.023
3516,12.506
5431,152.356
5572,25.822
5160,23.859
5685,14.771
6702,48.504
3522,12.408
3523,91.102
3524,57.357
6169,147.943
4150,162.561
7311,90.184
3771,123.469
7377,65.244
4818,136.121
5852,90.636
6935,298.928
4323,228.586
4504,85.416
6050,75.006
3801,68.202
3532,8.729
3535,53.553
4997,197.2
7220,73.874
4343,23.792
4333,16.895
7518,13.737
3539,6.185
3540,9.146
3541,2.216
7049,15.757
3611,178.789
7566,76.964
4191,79.364
4477,109.802
4240,289.251
5064,78.75
7493,1.096
6488,9.701
5284,6.586
3595,115.349
6030,18.964
3558,8.424
6274,102.339
7203,126.689
6032,169.35
6579,188.404
3567,48.034
3787,18.62
4421,5.567
3731,6.509
5997,27.767
4807,9.784
3576,45.191
3577,35.84
3579,1.112
6182,84.088
6657,92.089
7299,39.296
5165,30.894
6066,40.248
5833,51.411
5705,31.861
3675,20.995
4190,35.648
3586,8.032
6425,28.241
6723,6.004
3593,3.772
6975,81.31
7596,23.534
4772,76.35
6100,79.58
3601,8.974
6420,8.61
3607,24.395
3609,153.548
4659,64.369
5325,29.826
4412,92.91
5805,24.176
7261,7.392
3623,2.271
3624,6.485
4347,1.118
5716,7.079
3691,9.329
6645,55.734
5107,30.502
3635,26.098
6604,23.411
5682,157.302
5014,152.307
5341,2.365
3648,58.259
6740,23.269
5003,64.2
5940,210.211
3668,64.45
5535,55.712
6679,28.376
4579,58.075
3674,37.6
3676,1.134
7263,20.857
3685,6.423
5379,7.643
6819,66.144
3695,93.838
3697,92.412
4813,79.917
5713,239.431
3702,28.595
3984,38.093
3712,20.586
7485,18.339
6237,50.609
3717,37.278
3719,2.569
4652,22.554
5739,5.455
4625,7.396
3727,21.73
3734,9.362
4047,33.518
4533,31.097
4065,28.11
6804,8.177
3742,61.799
5311,4.823
5204,32.314
7461,13.005
6861,82.728
4332,41.612
3753,18.095
3754,22.191
5907,128.39
5094,83.771
4286,41.527
3762,47.912
7455,9.92
3765,1.124
3784,17.82
3776,64.593
3777,169.827
4499,19.129
4569,8.504
5821,12.664
3778,13.41
3782,2.495
5747,29.097
4793,98.423
3785,35.375
3788,9.523
3789,31.828
3797,12.773
3806,74.334
5348,20.709
6098,7.178
3814,59.364
6904,18.523
7387,16.092
4522,62.472
6580,1.17
3828,53.138
7138,11.447
3860,54.004
5167,60.772
5830,74.734
3834,47.098
5429,28.038
5742,3.424
3848,56.596
3849,13.739
6067,106.524
5166,74.386
4629,68.848
7194,70.956
5439,111.973
6864,4.584
6005,13.057
6306,16.89
3863,3.459
5211,8.274
4950,91.126
3875,43.421
4292,6.717
3886,21.452
5589,7.496
3892,82.192
3894,20.663
5038,110.306
3899,48.804
3901,20.693
3902,15.322
7467,17.561
5621,69.54
6313,39.099
3913,3.138
3915,17.704
7164,1.073
3917,3.416
3919,25.977
4984,9.374
6520,79.506
3922,21.319
3923,110.397
3930,2.353
3931,48.418
3936,5.586
3941,11.331
4118,147.948
5096,66.522
3952,77.458
4642,10.686
7139,20.385
3999,62.574
6920,76.93
4083,228.243
3964,27.661
7432,11.878
7412,63.033
4004,24.306
3967,70.403
5017,8.766
6543,30.098
3973,9.262
3976,2.346
5125,16.566
3978,81.977
3979,167.566
7092,10.918
3981,1.113
3982,1.07
3989,69.334
3996,102.904
4403,68.176
7025,92.927
4001,45.083
4251,2.392
4224,25.549
5142,1.26
4010,2.776
5393,6.153
5367,32.145
4015,6.076
4017,16.171
4018,87.178
4500,24.723
4025,16.825
5259,33.309
5695,5.738
5509,34.759
5199,30.442
6689,199.985
4043,147.414
4048,4.553
4050,7.678
7062,70.866
5008,22.601
4057,40.817
4058,64.186
4073,65.569
4815,9.908
5983,3.393
7512,43.579
4074,73.009
4075,11.011
5456,17.112
4833,18.668
5620,1.963
4342,1.13
5545,1.111
4096,18.558
7486,13.909
5696,37.918
5380,58.912
4113,32.229
4117,27.712
4862,47.305
5272,10.264
5678,66.664
4133,1.089
4137,13.851
4140,32.857
4142,38.078
4143,15.772
5880,2.272
5156,262.027
6721,70.444
6980,2.234
4252,9.066
4161,60.563
4265,50.792
6311,38.457
5472,16.779
5316,19.493
4171,21.374
5970,33.026
4176,26.906
4192,33.922
4199,1.117
4200,55.468
5009,9.148
4207,86.97
7057,23.832
4215,42.208
4222,29.293
5661,1.14
4613,54.182
7040,13.621
7210,32.264
4654,33.793
5286,20.375
6248,40.765
6996,11.915
5442,9.834
4552,15.767
4264,1.123
4266,45.648
5214,8.426
5295,6.186
4268,1.1
4273,17.12
4278,13.522
4283,37.031
4768,11.603
5649,11.867
4526,5.494
4287,69.114
4288,10.359
6778,19.035
4290,20.894
4294,31.111
5794,74.07
5917,8.962
7108,45.109
4311,8.752
7436,70.821
4313,6.567
5503,4.901
4450,65.271
7236,5.706
4970,72.707
5810,28.433
6187,233.002
5500,38.935
4982,3.52
7181,81.762
5959,64.467
4351,91.412
5980,58.273
4831,47.501
4764,2.175
4541,2.179
5767,5.408
4345,5.781
6513,3.679
7426,55.959
5039,46.433
4401,39.807
6264,37.049
6033,43.592
5366,44.776
6011,9.795
6240,47.95
5736,66.858
4363,38.877
7116,16.829
4372,15.769
5919,91.122
6109,5.241
6742,47.708
7544,56.171
4395,6.427
4972,3.402
4518,7.063
4400,63.905
4402,7.56
6497,79.735
6516,14.767
6198,16.732
5523,7.849
4413,2.162
6499,12.266
7265,16.29
4418,65.684
4430,37.114
6517,24.654
4601,29.768
4435,20.852
6892,1.184
5743,100.403
4454,34.079
4458,17.671
7523,5.908
4463,1.09
5490,3.643
4473,1.101
7218,23.429
4488,10.122
4489,42.209
4495,6.327
6348,33.681
6151,12.119
4509,56.386
4510,1.095
4513,1.209
7136,1.091
6039,6.529
5067,43.843
4529,27.599
4530,33.813
5898,14.425
4535,34.809
4540,74.932
6545,14.582
4545,11.938
4547,6.039
4551,56.045
4553,20.868
4686,72.235
5221,18.621
7576,22.115
6452,81.055
5437,1.182
4566,1.076
6981,1.165
4568,50.22
7095,11.242
4571,54.054
6585,145.791
6247,6.898
5297,21.783
7077,15.253
4596,67.18
4598,11.017
5766,14.745
4603,21.818
4604,28.984
5525,3.359
5748,154.821
6239,6.556
4615,1.129
7217,7.948
7112,25.997
7115,8.535
6268,41.118
7593,13.544
4639,2.181
4641,42.866
4643,26.656
4646,17.207
6307,5.58
5061,5.819
4660,55.131
5752,3.345
4661,16.575
4667,29.738
4670,8.389
5075,19.43
4672,5.867
7316,57.236
6844,23.309
4674,3.289
4675,2.233
5843,42.868
4679,2.19
4703,11.545
7318,2.58
7157,5.962
4722,28.881
7166,19.521
4733,10.681
6570,1.095
4736,15.557
4739,79.083
4741,104.732
4742,16.953
7111,4.5
4758,123.77
4773,15.263
4776,1.083
6871,76.781
6713,74.71
7271,60.152
4971,69.202
5310,110.955
5357,80.185
6923,58.873
5903,92.076
7451,64.502
6992,82.073
7514,61.436
6494,153.772
5054,96.879
5100,85.384
4787,10.444
5213,3.291
5776,123.981
6962,23.04
4790,64.912
5923,5.751
5299,7.079
7445,12.238
4791,12.371
7372,57.191
4802,33.794
4867,28.432
6257,27.458
7446,36.494
5406,39.755
6189,34.982
6203,25.437
7241,28.89
6526,23.429
5504,33.973
5782,24.032
5273,32.448
7197,45.675
7603,35.441
5558,27.866
6588,32.549
6594,25.926
6596,28.644
5619,24.087
4812,27.327
4942,83.448
4881,73.171
7616,3.317
7456,7.634
4824,1.211
5808,1.09
4951,87.763
5256,56.943
4827,59.6
5992,7.107
4830,43.934
4838,1.15
5806,3.877
5183,9.457
7016,207.525
4849,38.821
6464,1.757
4853,86.247
4854,75.4
4857,51.073
7154,1.115
4859,70.806
4861,1.07
7330,6.444
6393,4.606
5275,13.804
4884,27.477
4885,66.174
6006,4.619
6308,20.792
5238,80.55
6849,78.704
4905,4.456
5690,1.088
4909,71.524
6569,1.114
7325,3.163
6457,49.281
4918,19.771
6910,35.472
4920,8.921
4921,7.912
7174,27.379
7570,5.075
6868,17.114
4956,23.281
6634,16.449
6793,12.664
5877,18.087
6010,23.043
6336,6.373
5016,5.193
4974,32.979
5399,264.328
5778,24.138
6117,19.158
7613,28.01
4987,47.002
5737,8.214
5002,38.129
7418,23.342
6879,44.916
5018,38.65
5021,13.128
5022,2.077
6132,1.088
5027,53.201
5032,85.406
6374,90.743
7449,5.196
5999,2.283
5059,18.324
6301,185.268
5481,1.168
6346,59.771
5071,70.145
5073,19.613
5076,29.772
5084,6.137
5086,8.157
5087,41.178
5092,10.879
6265,51.166
5113,6.241
5116,2.128
5119,1.113
7389,8.668
5122,6.426
5469,72.061
6064,66.815
5512,27.333
6934,42.878
7103,19.319
5140,55.194
5143,1.119
5144,52.494
5145,57.976
5155,15.273
6719,51.679
7371,132.914
6680,32.681
6510,59.968
5182,49.703
5185,1.153
5187,26.192
5193,1.114
6726,17.022
6213,43.338
6472,49.423
5228,1.098
5237,85.403
5588,74.344
5255,6.611
6701,62.242
7310,18.212
5271,77.567
6749,54.879
7264,78.98
5282,108.772
7018,23.663
5288,3.944
6045,23.168
5428,44.99
5296,30.591
5368,3.539
6072,9.741
5321,8.887
6751,52.801
5333,6.788
7104,34.847
6443,50.496
6277,51.561
5551,38.169
5350,37.98
5356,40.63
5358,23.055
5365,3.425
5408,1.07
7577,17.578
7347,74.883
6456,74.163
5375,2.399
5374,30.755
5382,2.116
7622,54.341
7520,59.244
7599,11.687
5424,10.907
5699,1.108
5452,3.488
7394,46.768
6244,60.851
5460,49.942
7222,2.318
5477,54.285
7051,11.55
6422,1.088
6995,1.082
5924,4.005
5499,11.242
6324,2.202
5502,30.209
5506,24.437
5515,77.428
5522,1.065
7292,7.649
6620,57.314
7152,48.829
5542,26.197
5546,1.078
5552,19.795
7120,17.813
5569,76.144
5573,29.135
5576,45.651
6715,113.614
5590,2.197
5603,78.897
6875,44.396
5622,4.83
5627,6.296
5645,50.735
5648,3.446
7278,21.25
6230,16.584
5693,1.1
5697,8.18
5913,8.94
5719,1.221
5738,16.191
7034,6.403
5973,1.131
6630,44.25
5760,1.129
5772,22.133
5774,37.392
5777,31.885
5784,1.117
5786,1.169
6922,3.482
5945,10.878
7007,10.981
6143,65.132
6961,3.41
5809,2.234
7290,11.743
7269,18.673
5826,14.19
5840,10.961
5841,13.481
7466,79.775
6076,114.746
5990,109.119
5870,1.063
6539,2.305
6658,8.22
5886,6.588
7239,34.217
5902,28.652
7307,5.686
5952,6.334
7027,30.562
5932,28.225
6426,3.266
5947,6.234
7201,34.784
5958,69.335
5971,6.415
5976,15.121
7055,17.809
5982,10.219
5987,63.128
5995,64.185
6184,50.576
6007,8.194
6435,2.304
6024,2.227
6550,2.229
6294,5.256
6055,7.602
7399,74.694
6850,66.205
6128,3.546
6150,7.376
7150,4.149
6210,2.152
6225,2.146
6227,3.203
6535,1.1
7003,5.391
6939,2.253
6669,24.937
6532,1.072
6340,19.256
7510,4.304
7000,1.167
7578,143.151
6482,32.806
6926,54.507
6353,7.82
6356,31.592
6667,47.718
7247,55.468
6982,8.915
7384,40.719
6371,4.332
6386,2.282
6525,65.563
7180,1.124
6401,9.357
6413,7.79
6448,29.288
6492,17.262
6522,12.341
6606,5.165
6485,1.109
6518,35.676
6655,5.525
7249,1.109
6563,34.87
6531,1.797
6986,20.2
6956,20.126
6573,1.082
6610,85.685
7429,27.903
7590,29.254
6643,4.826
6650,4.573
7617,6.544
7609,26.884
6686,1.102
7324,5.156
6790,36.671
7343,2.103
6947,4.268
7433,26.237
7530,18.217
6869,12.577
7393,23.739
7124,3.295
6915,1.107
7134,11.812
6948,7.137
7524,12.076
7140,1.075
7005,16.503
7196,7.161
7422,19.013
7407,2.255
7594,1.152
7276,22.54
7277,60.537
7420,20.928
7505,24.953
