Node,SIR
5757,2.722
3473,4.103
2521,5.024
2525,29.328
2529,16.423
6188,24.086
2534,88.113
2536,6.521
6557,2.666
2537,5.403
2539,20.576
5531,2.47
2542,39.465
2543,52.307
6780,5.723
4045,4.004
2546,21.259
7243,5.221
2550,46.896
4947,140.557
6107,16.617
5197,60.64
2553,3.063
2554,2.766
4234,42.047
2558,1.683
6774,38.437
5066,4.455
2561,29.251
4182,43.865
3066,8.076
3966,14.242
2563,4.184
2564,140.737
2567,1.287
2758,16.209
2568,2.633
2866,4.633
3261,3.71
2573,2.725
6917,19.207
2574,26.0
2575,32.231
6687,100.084
7208,12.797
6827,41.092
4534,21.106
2581,1.731
2582,32.598
2786,18.05
3693,21.048
2584,4.391
3318,17.638
2585,49.518
2587,47.269
4097,70.276
6801,77.273
5861,75.156
2592,5.976
2595,6.089
4271,36.74
2598,4.158
4416,80.752
3730,45.707
5804,15.84
3007,12.576
2602,1.075
6963,1.156
6890,18.682
2606,17.421
7564,139.488
2610,6.635
3791,1.056
2612,12.652
2709,50.146
7454,69.281
6215,53.182
6584,36.951
3664,35.749
7161,46.753
5518,16.799
3658,2.847
6493,19.199
2620,3.408
2710,33.904
3947,1.084
6375,15.773
4781,14.254
6786,32.112
2632,1.704
5337,6.092
2633,10.559
5935,110.311
2636,5.596
6238,61.328
3583,33.168
2638,36.142
5975,3.739
5702,16.147
3739,3.113
5910,2.369
6553,149.108
7283,3.694
5869,15.634
4306,81.594
2649,4.972
2651,6.064
2652,1.75
2653,6.012
2656,13.185
2662,1.301
4897,10.662
2665,4.431
2667,2.35
4427,13.237
5405,182.274
4108,114.594
5536,379.75
2678,1.21
7386,17.794
2681,5.045
2683,1.143
2686,23.36
2688,40.109
5901,73.643
3018,4.075
7258,3.712
5050,2.465
3673,15.647
2697,3.628
6327,5.42
4743,79.62
2704,7.282
5641,9.582
4689,6.448
5134,12.698
4382,50.61
5030,68.823
4677,38.934
5789,1.605
2917,18.511
7475,33.645
2740,34.837
2712,19.158
6418,51.978
6627,21.033
2716,1.105
2717,3.552
2718,1.964
2720,10.916
2722,6.675
2723,5.209
4976,1.089
6444,1.1
4822,1.166
2726,7.506
2727,51.501
2728,38.886
3323,14.184
3115,31.889
2731,1.147
7506,1.314
2739,3.555
2743,60.66
6400,40.501
6732,35.647
5186,28.805
2746,74.549
2748,14.4
2749,4.31
2752,7.362
6242,5.85
6541,5.117
6814,6.773
6623,25.339
2760,50.46
4774,48.478
2766,46.038
2770,4.861
3143,24.687
2771,2.186
4890,4.988
6292,4.0
2774,11.239
7026,42.846
6119,1.117
2778,1.112
5157,3.191
2780,9.07
5566,61.287
6777,10.244
5928,26.968
2934,37.337
2795,1.091
6130,203.04
4648,116.065
5934,44.416
2949,61.56
5322,16.883
4167,3.838
5541,4.488
2806,3.028
7198,17.564
3457,1.402
3265,5.369
6173,1.418
2817,2.866
3002,2.959
2822,4.835
2824,18.763
5010,48.341
3802,1.4
4379,1.138
7348,2.132
4322,2.708
2837,5.768
5647,26.16
4358,5.429
2839,1.145
6402,1.069
2842,15.164
3687,26.975
7113,53.014
2851,2.946
2852,12.282
4690,33.012
6172,87.404
3619,29.797
3626,36.419
3124,29.349
4411,55.692
5447,32.917
2888,38.85
3914,35.606
5133,28.872
4590,38.332
4483,45.423
4501,31.027
6214,37.014
6684,103.676
3010,40.35
3275,31.521
3547,57.522
7396,55.629
6121,25.489
6651,39.019
6826,21.775
2855,11.202
2856,1.094
2859,19.465
2860,6.933
2861,1.611
4769,51.91
2895,5.3
2863,99.451
6808,73.013
2865,99.105
4465,11.044
4291,19.632
4662,18.673
2908,33.394
6893,13.128
3310,2.648
2973,28.164
2869,14.952
4841,13.777
2875,41.154
4665,25.411
2877,3.019
7109,23.175
6246,4.631
4383,2.486
2883,4.492
6971,42.15
5553,74.004
5326,229.771
5528,39.625
2894,55.614
6625,45.241
3140,54.362
5925,64.391
2936,26.683
5098,66.869
6057,33.357
2898,37.17
4519,130.065
3955,8.667
5340,2.183
5855,3.745
2905,92.456
2907,1.554
2909,45.317
2915,44.48
6688,8.02
6880,3.949
5415,10.798
2922,7.453
2923,34.136
2925,4.736
4160,1.414
2931,27.587
2932,67.556
2935,18.315
4559,1.289
4111,6.151
3347,13.27
2945,10.366
2950,19.166
4751,4.021
4496,2.249
2959,52.573
6979,9.762
2987,44.086
3378,16.373
7556,43.114
2963,2.888
3416,38.16
3724,3.657
2965,11.54
6560,1.09
6297,22.022
7519,14.611
2971,4.617
4105,7.135
4446,1.224
2978,72.436
7529,33.696
2981,22.733
2984,8.414
6966,37.479
4637,15.344
5353,61.551
4302,22.555
4471,8.319
2990,1.057
6599,24.369
6114,23.91
6218,17.818
7142,26.196
2997,16.301
6271,7.477
2999,4.92
3001,5.515
3003,37.922
3004,4.509
3362,1.666
3012,9.356
5775,27.465
3015,1.961
3017,11.459
7322,39.914
3025,9.143
3963,2.651
3783,12.413
3033,2.451
3036,23.722
3037,34.704
7443,33.95
4390,39.484
4366,85.739
5171,49.426
3194,56.297
4035,136.497
6089,144.074
5633,52.526
5634,12.67
5028,56.366
3041,44.962
7151,74.052
4179,124.261
3688,39.798
6895,60.922
3294,89.376
3049,3.712
3050,39.837
3051,10.759
3054,1.894
3055,27.756
5824,40.16
5521,22.638
4740,3.529
3063,47.686
3637,23.143
3065,6.88
3068,1.179
4965,1.075
7508,16.623
6368,20.52
6943,30.706
6177,22.858
6589,9.127
3074,5.626
6370,23.946
3628,5.956
6711,40.604
3076,7.694
6211,1.88
5483,2.807
6028,3.365
6335,1.457
3078,37.893
5445,81.349
3496,45.528
6683,31.972
5511,9.134
3087,5.354
6582,1.107
3088,15.442
6122,3.305
3089,35.128
5241,8.819
5037,1.067
3099,3.366
3201,1.092
3100,3.197
5974,30.317
7231,99.31
3104,16.682
3212,56.322
3106,13.827
5257,184.74
3111,1.114
3113,48.386
6161,82.253
6874,50.935
5765,2.583
3122,13.871
3123,5.12
4370,2.287
4398,90.09
7209,42.099
6035,26.125
3131,19.284
5136,18.134
3132,1.079
4856,18.329
4706,7.855
5177,4.239
3144,11.742
3146,3.374
5733,20.846
3150,5.393
4068,3.874
3769,9.407
3160,51.069
6867,2.819
3167,12.211
3168,1.689
5244,1.265
3375,1.75
3177,10.344
3178,7.398
6853,18.576
3179,4.245
5376,37.766
3180,16.195
5726,49.417
4898,125.916
5418,33.15
3188,53.517
4889,6.663
3190,10.521
3191,7.178
3195,42.649
3197,13.085
7211,2.669
3200,13.024
3202,40.259
3203,21.768
3207,7.302
3209,37.703
3433,28.43
3215,20.133
7093,144.459
3217,40.945
3220,1.69
6762,48.445
4130,26.378
3229,12.119
3230,21.552
3232,1.947
3233,2.54
7390,2.21
3235,1.925
4177,1.322
6681,52.197
4281,50.094
5332,144.595
3241,23.351
3242,2.091
3245,56.697
3246,14.764
4223,56.808
5102,56.916
3248,1.13
4114,138.859
5389,7.902
6607,158.328
3252,1.088
3253,35.714
3254,8.448
3257,3.04
4631,32.416
7085,47.761
4958,9.619
6303,1.114
5586,28.559
4076,3.227
4354,1.068
3280,40.661
5664,20.081
4120,46.565
3287,6.003
3288,14.729
3289,43.276
5280,2.306
3299,2.205
5740,18.83
3684,3.609
6692,20.323
3877,28.758
6927,3.801
4138,8.568
6060,8.497
5812,1.084
3328,1.581
3329,2.682
3812,9.137
3332,21.925
5729,30.085
3511,13.874
5583,12.393
3337,50.65
6984,2.522
3394,99.572
5484,73.009
3533,150.65
4782,179.726
6181,91.59
7526,170.197
3438,66.061
7087,106.206
3505,37.045
3421,7.441
6743,16.959
3354,2.515
3357,25.577
6773,29.697
3365,21.783
7611,44.825
7020,33.89
3369,14.966
3563,18.122
3370,9.696
4493,2.368
3372,4.048
5302,1.093
5069,1.122
3379,13.495
4157,36.11
3380,40.394
7053,15.608
3383,2.682
3386,1.076
3929,1.25
3388,43.331
7288,21.528
5451,21.672
6833,2.061
4694,1.148
5422,33.385
7033,57.543
3402,75.473
4487,57.997
6660,1.991
3406,1.129
6779,3.31
5239,1.091
5537,58.304
3545,41.785
6754,60.283
7183,29.766
4724,38.705
3422,4.929
6075,1.212
4577,24.643
6312,88.41
6082,36.301
3721,6.797
3436,2.6
3825,1.061
6758,28.524
5874,46.074
4314,8.592
7167,9.989
3443,3.108
7114,41.221
3513,41.752
3447,14.144
3449,15.531
4874,41.668
5394,162.294
4752,41.399
5666,48.525
6951,77.187
5684,45.643
6548,54.198
7323,53.358
4685,50.647
3832,84.128
4334,41.119
7125,34.843
3451,50.259
3455,23.097
3458,8.715
7392,2.884
4361,3.561
3465,23.425
3884,27.654
6854,9.754
5163,14.026
4628,8.365
5279,124.979
3475,1.16
3608,1.087
7515,2.274
3476,2.697
3480,68.724
3484,1.176
7345,3.933
3485,2.248
3487,1.085
4026,4.151
3489,14.48
3490,17.134
3491,4.052
3494,58.047
4924,31.165
3501,17.651
3506,24.094
5803,63.078
3510,172.378
3512,5.972
3516,2.537
5431,103.516
5572,14.604
5160,9.523
5685,15.143
6702,23.525
3522,7.561
3523,39.646
3524,29.277
6169,84.676
4150,73.775
7311,63.497
3771,56.799
7377,43.684
4818,66.263
5852,41.379
6935,157.484
4323,119.11
4504,59.733
6050,37.559
3801,37.491
3532,2.803
3535,32.532
4997,119.835
7220,36.865
4343,15.429
4333,6.401
7518,14.072
3539,5.768
3540,7.964
3541,2.118
7049,6.215
3611,109.838
7566,52.416
4191,47.212
4477,61.527
4240,181.728
5064,51.912
7493,1.055
6488,3.3
5284,3.255
3595,58.274
6030,13.267
3558,3.04
6274,59.128
7203,69.141
6032,91.165
6579,102.205
3567,16.082
3787,8.05
4421,5.571
3731,4.302
5997,8.881
4807,4.109
3576,23.064
3577,13.806
3579,1.091
6182,50.858
6657,36.852
7299,14.076
5165,14.326
6066,16.908
5833,13.561
5705,16.502
3675,21.105
4190,9.712
3586,2.169
6425,14.09
6723,2.413
3593,1.185
6975,43.913
7596,20.141
4772,50.105
6100,42.167
3601,2.646
6420,10.826
3607,8.296
3609,62.622
4659,25.352
5325,12.809
4412,42.92
5805,11.481
7261,5.633
3623,1.115
3624,1.736
4347,1.093
5716,4.948
3691,3.319
6645,29.216
5107,12.877
3635,12.942
6604,17.371
5682,68.697
5014,84.781
5341,3.869
3648,28.911
6740,14.215
5003,34.932
5940,116.777
3668,30.587
5535,27.138
6679,8.27
4579,19.547
3674,19.658
3676,1.127
7263,8.499
3685,3.76
5379,5.513
6819,44.205
3695,50.65
3697,47.247
4813,38.493
5713,148.863
3702,6.158
3984,21.685
3712,10.322
7485,11.947
6237,34.158
3717,16.041
3719,7.159
4652,7.319
5739,2.073
4625,1.936
3727,10.898
3734,5.099
4047,14.864
4533,21.365
4065,9.678
6804,6.671
3742,26.188
5311,1.491
5204,11.983
7461,7.308
6861,40.872
4332,20.006
3753,6.192
3754,16.388
5907,66.771
5094,27.744
4286,31.647
3762,18.45
7455,6.299
3765,1.154
3784,8.467
3776,32.714
3777,81.595
4499,7.346
4569,2.603
5821,6.947
3778,7.67
3782,1.277
5747,19.87
4793,49.19
3785,15.59
3788,5.537
3789,15.121
3797,3.576
3806,27.715
5348,13.925
6098,3.696
3814,43.636
6904,8.738
7387,11.575
4522,38.834
6580,1.168
3828,42.97
7138,12.07
3860,28.157
5167,27.696
5830,33.933
3834,27.056
5429,10.359
5742,1.107
3848,29.548
3849,5.662
6067,51.352
5166,42.941
4629,35.236
7194,31.316
5439,53.114
6864,1.466
6005,5.534
6306,7.526
3863,1.351
5211,10.276
4950,58.96
3875,18.871
4292,2.673
3886,9.307
5589,3.682
3892,47.385
3894,14.948
5038,56.161
3899,29.74
3901,9.825
3902,9.032
7467,8.37
5621,46.477
6313,17.572
3913,2.095
3915,7.405
7164,1.632
3917,1.547
3919,8.493
4984,7.89
6520,28.981
3922,19.605
3923,58.402
3930,2.086
3931,27.844
3936,1.253
3941,5.52
4118,75.391
5096,33.697
3952,35.467
4642,9.662
7139,8.719
3999,24.234
6920,32.875
4083,142.784
3964,16.289
7432,9.036
7412,29.605
4004,5.468
3967,44.812
5017,2.826
6543,16.947
3973,7.277
3976,1.299
5125,10.675
3978,44.834
3979,92.116
7092,6.727
3981,1.137
3982,1.09
3989,37.549
3996,57.548
4403,59.385
7025,38.882
4001,26.706
4251,2.032
4224,16.181
5142,1.208
4010,1.097
5393,2.075
5367,18.179
4015,4.499
4017,6.689
4018,49.899
4500,15.518
4025,8.782
5259,18.129
5695,8.01
5509,20.079
5199,15.511
6689,131.584
4043,81.91
4048,1.136
4050,3.896
7062,45.503
5008,6.544
4057,16.536
4058,46.201
4073,31.673
4815,3.261
5983,1.134
7512,28.51
4074,49.093
4075,2.894
5456,13.624
4833,11.775
5620,1.113
4342,1.115
5545,1.111
4096,8.88
7486,9.441
5696,18.562
5380,30.337
4113,14.405
4117,11.282
4862,33.578
5272,11.786
5678,36.889
4133,1.085
4137,7.178
4140,19.169
4142,12.547
4143,7.792
5880,3.416
5156,152.171
6721,38.113
6980,1.061
4252,10.413
4161,39.947
4265,23.017
6311,23.235
5472,7.561
5316,8.58
4171,9.952
5970,16.148
4176,11.12
4192,16.11
4199,1.895
4200,42.405
5009,5.596
4207,43.596
7057,11.089
4215,14.889
4222,17.272
5661,1.701
4613,21.988
7040,14.057
7210,15.36
4654,11.632
5286,5.531
6248,18.328
6996,6.742
5442,5.921
4552,6.641
4264,1.088
4266,21.039
5214,6.871
5295,1.09
4268,1.082
4273,4.729
4278,8.949
4283,19.015
4768,5.731
5649,2.415
4526,3.791
4287,28.923
4288,6.155
6778,8.938
4290,14.145
4294,11.541
5794,28.247
5917,12.016
7108,33.513
4311,2.15
7436,37.114
4313,3.947
5503,2.625
4450,33.934
7236,2.873
4970,34.913
5810,8.782
6187,116.545
5500,25.251
4982,2.524
7181,43.819
5959,37.808
4351,41.963
5980,34.878
4831,20.104
4764,3.699
4541,2.741
5767,1.954
4345,1.963
6513,3.2
7426,26.75
5039,28.789
4401,24.986
6264,25.755
6033,26.837
5366,23.319
6011,5.73
6240,30.68
5736,29.777
4363,17.346
7116,4.793
4372,8.807
5919,49.954
6109,3.265
6742,38.066
7544,29.749
4395,3.207
4972,1.908
4518,2.524
4400,45.152
4402,3.874
6497,41.649
6516,8.595
6198,14.874
5523,2.916
4413,2.656
6499,3.886
7265,11.232
4418,25.991
4430,22.677
6517,10.465
4601,8.415
4435,9.31
6892,1.159
5743,54.858
4454,18.998
4458,7.192
7523,3.105
4463,1.091
5490,1.148
4473,1.1
7218,15.53
4488,5.395
4489,15.754
4495,3.65
6348,14.225
6151,4.898
4509,35.296
4510,1.085
4513,1.19
7136,1.083
6039,6.824
5067,13.585
4529,15.45
4530,16.395
5898,12.357
4535,12.222
4540,35.829
6545,3.97
4545,10.405
4547,1.097
4551,31.654
4553,5.545
4686,41.121
5221,5.538
7576,10.772
6452,35.323
5437,1.146
4566,1.091
6981,1.148
4568,17.685
7095,6.052
4571,26.918
6585,102.687
6247,2.87
5297,10.456
7077,13.094
4596,32.525
4598,7.338
5766,4.961
4603,7.77
4604,17.866
5525,1.884
5748,71.148
6239,1.908
4615,1.598
7217,2.929
7112,17.976
7115,2.555
6268,13.073
7593,5.253
4639,2.011
4641,17.301
4643,17.629
4646,8.599
6307,2.48
5061,2.84
4660,36.99
5752,2.103
4661,8.455
4667,20.353
4670,2.762
5075,12.112
4672,1.819
7316,20.239
6844,9.675
4674,2.516
4675,3.71
5843,24.871
4679,1.967
4703,3.782
7318,2.296
7157,3.405
4722,18.308
7166,5.162
4733,2.826
6570,1.475
4736,15.864
4739,30.929
4741,52.094
4742,4.427
7111,1.722
4758,76.691
4773,6.214
4776,1.069
6871,25.845
6713,36.905
7271,40.583
4971,43.352
5310,51.121
5357,46.698
6923,39.956
5903,48.581
7451,40.607
6992,39.008
7514,45.908
6494,79.803
5054,49.116
5100,48.87
4787,3.751
5213,1.071
5776,51.98
6962,9.33
4790,27.479
5923,5.402
5299,2.058
7445,1.88
4791,7.482
7372,28.351
4802,18.781
4867,13.808
6257,15.007
7446,21.077
5406,18.641
6189,14.832
6203,14.454
7241,17.682
6526,16.093
5504,14.724
5782,14.514
5273,22.324
7197,14.922
7603,19.281
5558,14.236
6588,14.746
6594,16.809
6596,14.68
5619,9.514
4812,17.95
4942,45.306
4881,37.719
7616,4.347
7456,4.342
4824,1.158
5808,1.061
4951,32.819
5256,39.161
4827,36.872
5992,2.129
4830,33.279
4838,1.97
5806,3.768
5183,2.281
7016,91.64
4849,18.903
6464,1.872
4853,44.616
4854,51.393
4857,20.318
7154,1.094
4859,34.451
4861,1.069
7330,2.143
6393,1.185
5275,5.487
4884,11.714
4885,34.189
6006,1.791
6308,8.031
5238,44.6
6849,40.603
4905,2.216
5690,1.07
4909,41.688
6569,2.035
7325,3.502
6457,17.652
4918,9.932
6910,30.301
4920,1.231
4921,1.83
7174,11.814
7570,5.27
6868,15.746
4956,13.212
6634,5.672
6793,8.43
5877,5.561
6010,5.494
6336,4.138
5016,2.007
4974,30.978
5399,149.181
5778,9.606
6117,10.422
7613,13.255
4987,22.025
5737,3.938
5002,17.749
7418,13.454
6879,22.864
5018,25.784
5021,5.761
5022,1.348
6132,1.068
5027,20.687
5032,40.282
6374,40.736
7449,2.601
5999,1.106
5059,10.199
6301,99.968
5481,1.183
6346,23.694
5071,50.481
5073,12.687
5076,11.464
5084,5.49
5086,4.434
5087,15.069
5092,4.465
6265,28.92
5113,5.613
5116,2.038
5119,1.11
7389,3.216
5122,1.969
5469,38.682
6064,30.623
5512,19.087
6934,21.691
7103,10.196
5140,29.835
5143,1.508
5144,23.637
5145,29.482
5155,5.71
6719,22.279
7371,64.986
6680,16.561
6510,18.672
5182,36.46
5185,1.104
5187,11.782
5193,2.018
6726,10.202
6213,20.278
6472,34.856
5228,1.284
5237,41.452
5588,30.132
5255,3.663
6701,28.434
7310,9.783
5271,41.15
6749,37.983
7264,34.046
5282,70.568
7018,11.136
5288,2.497
6045,10.957
5428,28.105
5296,17.207
5368,1.663
6072,6.095
5321,2.056
6751,39.425
5333,1.321
7104,24.23
6443,25.563
6277,23.928
5551,18.433
5350,22.212
5356,15.193
5358,12.897
5365,2.133
5408,1.073
7577,5.976
7347,33.786
6456,39.361
5375,2.161
5374,25.872
5382,1.09
7622,22.084
7520,31.109
7599,7.984
5424,2.848
5699,1.909
5452,1.905
7394,36.917
6244,44.083
5460,22.214
7222,1.731
5477,19.682
7051,6.523
6422,1.084
6995,1.074
5924,1.803
5499,7.416
6324,2.917
5502,15.326
5506,9.096
5515,28.626
5522,1.078
7292,5.017
6620,25.21
7152,27.846
5542,14.355
5546,1.077
5552,8.357
7120,10.263
5569,43.202
5573,18.029
5576,17.437
6715,55.518
5590,1.088
5603,51.484
6875,20.31
5622,1.956
5627,6.668
5645,15.708
5648,6.966
7278,3.24
6230,7.216
5693,1.108
5697,3.147
5913,2.155
5719,5.29
5738,3.159
7034,1.526
5973,1.091
6630,10.462
5760,1.148
5772,13.603
5774,19.046
5777,9.043
5784,1.079
5786,1.436
6922,1.322
5945,9.944
7007,6.203
6143,38.977
6961,6.517
5809,1.095
7290,9.182
7269,8.137
5826,7.867
5840,4.979
5841,3.333
7466,38.762
6076,59.056
5990,74.011
5870,1.059
6539,1.143
6658,3.454
5886,3.23
7239,14.347
5902,14.031
7307,3.755
5952,7.624
7027,11.768
5932,12.196
6426,1.089
5947,2.543
7201,10.59
5958,26.404
5971,3.326
5976,3.169
7055,13.731
5982,5.81
5987,40.785
5995,34.16
6184,27.003
6007,4.121
6435,1.091
6024,1.115
6550,1.102
6294,4.335
6055,7.528
7399,49.946
6850,50.98
6128,1.205
6150,1.193
7150,1.299
6210,1.067
6225,1.089
6227,1.896
6535,1.065
7003,4.929
6939,1.081
6669,9.628
6532,1.076
6340,6.913
7510,4.308
7000,1.123
7578,104.561
6482,13.728
6926,32.942
6353,8.132
6356,27.342
6667,25.581
7247,25.946
6982,5.201
7384,19.419
6371,1.874
6386,1.728
6525,43.457
7180,1.081
6401,5.626
6413,2.631
6448,10.292
6492,9.224
6522,5.617
6606,1.568
6485,1.103
6518,19.769
6655,4.147
7249,1.098
6563,9.845
6531,1.091
6986,5.465
6956,9.609
6573,1.074
6610,51.756
7429,21.067
7590,16.407
6643,3.972
6650,2.327
7617,3.493
7609,8.978
6686,1.957
7324,1.106
6790,13.336
7343,1.929
6947,2.081
7433,14.278
7530,10.419
6869,4.691
7393,8.164
7124,2.673
6915,1.974
7134,5.3
6948,1.126
7524,8.615
7140,1.113
7005,4.973
7196,1.923
7422,7.744
7407,1.066
7594,1.088
7276,17.69
7277,36.377
7420,10.088
7505,7.88
