Node,SIR
3281,51.791
7499,24.21
7473,2.976
4531,40.753
1069,2.808
1083,23.449
1070,4.252
1071,1.08
5083,1.11
1072,2.995
4253,4.725
5006,20.536
1073,1.892
6788,21.705
1075,12.088
5475,19.6
1076,14.715
6496,58.561
2291,2.459
1243,1.641
1078,14.699
5692,12.238
1079,2.063
1081,11.085
1082,7.657
2381,72.032
5652,7.891
7326,17.706
1084,8.961
1382,7.067
1085,1.978
2159,16.012
1086,9.1
1087,1.694
5672,1.178
6116,3.849
7071,6.643
1088,2.534
5882,1.105
3343,1.237
1089,5.05
3488,1.072
4834,1.144
7509,1.076
5148,2.289
1090,49.475
1091,1.425
6495,10.578
1092,12.499
2961,119.679
1093,33.668
6352,35.662
6593,47.711
1094,6.069
1204,1.556
1095,11.977
1096,1.073
6741,1.203
1097,11.188
1098,18.283
6771,1.922
4619,2.122
1099,11.02
1100,1.96
1101,2.069
1821,28.616
1102,44.978
7584,21.075
1729,34.136
3413,24.403
3303,17.794
4327,23.842
4589,37.29
7216,21.942
2580,51.235
2357,35.239
1113,19.721
3962,16.09
1103,87.46
7425,86.755
5802,21.433
1104,2.202
4469,33.232
1105,14.057
5364,37.6
1106,17.131
2327,10.592
6592,7.36
3951,16.754
4621,28.832
5838,10.033
1108,60.061
1567,32.443
1109,19.307
1110,2.834
1111,14.924
6014,28.809
1112,11.022
1114,57.454
3147,57.324
1999,56.196
1115,39.898
5200,102.632
1116,5.432
1117,10.994
2141,9.174
1118,10.078
5371,6.304
1225,9.998
3273,9.92
7163,6.005
6976,37.403
1120,11.284
3022,130.864
6031,98.399
5467,1.08
4828,1.085
1122,5.863
1123,2.241
6608,1.07
1124,6.322
1125,52.04
5120,18.92
3185,28.074
6165,10.288
3942,8.88
7490,188.878
1128,12.227
4385,24.001
7251,4.162
3796,2.65
6318,20.985
2565,13.319
1130,70.728
4442,3.835
4508,4.854
6558,40.732
5931,5.053
2033,5.909
6125,82.759
3696,9.82
5236,68.957
1758,6.242
1134,1.898
3472,14.248
1136,12.663
3831,2.649
7039,3.455
1138,9.372
1139,1.837
6690,19.358
6678,4.552
3391,22.788
7503,5.486
1142,14.156
1144,1.074
1570,38.82
3419,3.308
2247,5.47
3434,2.538
2286,23.107
1148,1.724
7378,7.712
2668,57.302
5505,45.638
1986,52.255
1731,51.15
2693,36.172
2698,26.617
5207,91.073
6672,120.11
7235,79.796
5468,109.438
6763,46.239
1189,51.324
2281,14.645
3813,97.559
1151,19.113
1152,5.488
4285,8.964
1158,14.01
1153,3.204
1154,47.713
1155,28.325
4030,4.198
6359,30.15
1156,15.59
1157,16.781
1353,15.218
3957,12.734
2834,10.572
6710,10.026
4634,1.352
4846,64.107
6404,1.115
1160,21.134
1162,17.196
1163,1.151
4053,1.677
4975,1.174
2111,1.306
1165,21.961
5026,4.85
3141,17.791
6574,15.444
1167,24.205
4607,149.422
1168,10.443
4051,20.612
4081,6.483
1169,22.613
4486,1.877
1172,2.094
2958,19.393
1173,5.12
1175,28.268
1176,12.934
3561,16.63
5602,23.895
1177,1.305
1178,40.808
5825,1.789
3403,2.428
6611,1.435
6795,1.456
7546,1.279
5055,1.397
1181,22.07
1183,49.103
1184,1.09
1893,15.667
1185,35.725
7331,35.075
1187,1.336
4009,1.659
4194,5.153
6350,1.461
1188,1.874
2080,29.844
6734,75.165
4583,9.037
1191,3.294
1192,2.553
3027,1.076
2901,16.885
2384,5.629
5538,26.546
3284,1.178
1194,9.474
1195,3.772
2095,40.42
1196,4.428
1197,25.563
1198,31.33
1199,16.319
1201,5.922
6025,27.505
1202,4.883
3617,31.48
5450,5.509
4406,2.553
1205,2.361
1206,4.116
4204,63.504
6023,85.286
5963,129.744
6013,77.567
5650,38.178
6554,101.848
1208,13.675
1210,7.59
7011,19.106
5461,83.719
6805,8.08
5883,45.764
1212,22.05
2168,7.668
6229,5.021
1214,47.477
3471,135.289
1215,10.428
2993,12.983
7036,29.285
1217,1.2
3589,34.588
1218,18.909
1383,44.975
7598,5.429
3804,25.038
1220,1.158
6551,1.194
3670,55.455
2937,2.626
4938,8.683
3646,6.841
1870,3.277
4922,1.699
4730,3.082
4863,4.047
2531,19.444
6376,13.982
6642,101.961
4507,48.925
1227,25.184
3722,90.526
1735,3.59
6714,1.139
7255,10.04
2783,2.94
7573,14.593
1508,15.572
4221,15.894
1231,12.004
3672,46.858
6802,35.768
6852,80.775
3622,66.558
1500,70.125
2955,130.035
5388,140.517
5710,105.973
1496,125.08
4697,28.905
3515,10.577
1235,11.112
1237,4.222
4139,5.06
1238,4.523
4258,1.182
1996,3.197
1240,2.613
1522,12.326
1241,1.064
6338,1.375
1242,1.115
1245,5.587
4870,30.14
1247,3.447
2887,37.189
1248,2.856
1249,4.603
6907,11.487
3713,6.249
1288,6.707
3148,3.795
3729,4.148
3925,2.583
6878,20.912
2812,7.972
1459,9.384
6708,4.738
7361,8.376
1251,1.839
1252,3.712
6727,4.067
1479,22.178
2206,29.077
1256,10.293
1257,1.1
1258,51.711
2560,23.337
6865,24.353
5724,42.397
1259,5.3
1971,54.53
7541,32.805
3398,27.942
1553,123.826
1368,1.091
2112,1.491
6084,3.286
1710,2.868
2123,1.602
6284,1.253
5150,1.515
1266,8.603
1267,2.213
1857,16.097
6603,1.076
3933,2.665
1269,1.511
6124,2.766
5579,119.411
2313,32.228
5015,96.459
6490,96.293
4188,31.542
5210,42.19
3228,66.835
3603,133.982
6787,122.728
1272,38.663
3518,19.227
1273,13.153
1274,68.692
7333,13.083
1756,15.397
3304,11.44
1277,3.333
4316,12.165
1279,4.556
4610,13.287
7206,17.307
3568,83.339
2097,19.664
1616,19.587
4386,1.077
1283,4.922
3575,3.366
1285,36.881
1286,1.388
4988,9.939
6602,4.161
1290,6.163
6434,15.302
5029,45.392
5618,1.929
7428,1.913
2601,1.496
3034,2.192
1294,1.488
6009,2.39
2430,16.252
1298,1.088
5936,1.818
1299,2.638
2962,20.445
5344,12.183
4969,68.617
1467,56.022
1738,32.643
1301,3.784
6929,4.334
1302,8.89
2872,6.091
2631,31.963
3503,55.22
3247,79.711
2424,142.101
5820,14.024
1306,33.638
1307,1.924
2505,1.789
4678,63.018
1311,1.337
3071,24.134
5698,7.349
5507,7.514
2376,21.614
1818,13.636
1744,49.586
2578,9.103
5225,5.068
2224,30.592
5045,6.241
7175,6.445
1530,9.941
1313,2.335
1314,66.29
3872,5.115
6626,3.011
6851,53.218
6756,12.79
7268,14.078
4747,54.401
4990,127.663
1319,60.169
7472,14.988
7464,71.446
1322,8.382
1323,1.063
1324,1.114
2868,2.55
6051,11.966
1575,18.703
4748,7.731
7259,3.138
4208,22.329
3779,54.413
1523,5.072
4663,5.613
3686,15.921
1330,1.069
3070,1.27
1331,1.076
1675,1.2
1332,5.157
1333,2.349
5363,120.287
1335,5.279
1336,1.509
3627,1.777
6783,7.967
1342,8.855
1343,2.217
3918,16.481
4580,1.257
7495,2.021
1347,12.612
3239,28.976
3219,25.26
3882,169.236
5954,22.885
6141,128.682
2719,51.356
6823,44.141
7476,88.297
5440,68.489
4492,22.182
3414,51.196
6646,4.108
3292,4.808
1352,11.805
1576,9.072
1388,34.952
1354,44.599
6429,5.129
2244,2.119
5191,1.087
4564,1.18
5771,1.107
7101,2.795
6447,1.105
1356,10.817
1358,1.268
3733,9.12
3327,39.714
1361,6.459
1362,3.344
7312,1.113
1363,4.346
1364,1.814
1365,7.148
1366,2.311
5953,98.242
6707,28.463
1369,8.299
1370,28.848
3171,26.333
6950,11.266
3183,7.937
1713,111.133
4219,5.251
1374,1.369
3174,1.059
1375,18.28
4866,12.152
6281,11.674
2954,11.257
6029,10.577
5007,41.561
6676,10.387
5926,10.292
4011,14.349
5323,32.264
3652,40.451
6468,45.163
6135,30.032
7545,34.359
1377,18.076
1380,3.343
5714,8.169
1587,2.557
5708,2.866
6461,6.431
4144,65.706
6988,31.064
4578,52.264
7305,60.803
1519,76.026
3159,10.601
1420,25.269
2819,14.869
4514,8.283
5435,22.302
3426,27.206
6889,9.663
2547,22.502
1385,1.126
4063,3.77
7192,6.43
4439,7.668
4832,15.577
6527,3.649
4425,13.73
5599,9.986
1613,181.844
2049,1.36
3109,1.446
4028,1.214
4255,1.333
1394,17.14
1584,27.362
6886,13.723
4491,13.462
7081,1.246
2228,3.5
5338,1.561
1397,1.295
6561,5.065
3170,1.572
1398,2.654
6674,27.854
3059,1.184
6628,1.1
7582,1.114
6540,17.111
3149,2.224
4709,50.275
1403,1.658
3578,3.227
4734,3.669
7459,5.399
6048,25.033
7572,4.09
1410,13.387
6745,3.231
3267,2.019
4420,3.972
1411,8.247
3186,17.89
1415,27.174
1416,7.632
4542,1.404
1418,11.905
2661,1.22
1419,1.075
4597,1.843
1421,40.922
5549,58.964
1422,2.266
3153,6.823
3424,18.043
4088,30.135
3846,1.242
3021,1.608
3517,1.122
1426,9.478
2695,1.384
6153,4.382
6957,1.918
3373,3.667
1427,1.948
3345,4.019
1428,3.676
1429,19.318
4683,3.08
1430,35.624
1431,6.952
1432,1.719
5723,1.167
1433,1.071
3307,12.044
2254,153.988
5559,85.654
1435,1.404
1437,3.7
4110,10.57
1438,13.654
7553,52.254
1498,16.17
4591,6.56
1440,11.179
1441,33.146
5328,48.125
5985,58.201
1449,15.712
4869,13.702
1450,47.749
2272,21.335
7302,26.172
1451,20.992
6183,3.941
1452,27.262
2850,35.16
6731,11.312
5686,28.197
1453,9.137
1455,72.836
1528,9.727
4876,170.109
1458,2.477
1835,30.695
4718,14.403
1461,2.095
3909,8.812
6347,16.816
1769,2.086
5498,6.687
1463,1.876
2444,6.682
2455,9.634
5667,9.921
4907,28.658
7605,4.19
4022,8.316
5951,16.815
4803,4.083
2769,7.15
5135,16.048
3795,5.774
5109,6.118
4201,7.06
2398,1.341
2440,10.759
1554,13.683
5465,1.969
2502,1.633
6134,75.426
4237,16.993
6231,5.897
6967,77.142
1472,5.291
1473,1.381
4272,22.491
1475,7.728
1476,38.563
1477,4.085
7427,18.926
1478,1.11
6949,12.48
1480,8.439
5957,16.424
1481,42.664
2354,17.792
3112,21.1
4599,6.158
1482,5.671
1483,13.556
1484,1.175
4940,1.787
6254,1.132
1485,2.487
7447,17.251
6337,29.976
6251,4.802
1487,3.213
1856,45.725
1488,32.199
7137,2.179
4196,2.743
6533,1.305
3841,29.74
4172,1.681
4156,18.658
5818,2.66
4282,4.55
7358,8.545
1490,16.468
1494,6.659
7527,3.935
4682,2.829
2237,27.547
2841,37.322
2941,49.039
3301,3.32
1499,23.154
5085,1.345
1502,5.272
2977,38.377
5797,8.851
6345,1.364
3236,1.276
6481,5.908
1504,5.154
1505,8.56
6882,56.746
3554,26.056
5112,34.324
1507,1.89
4645,1.058
5391,31.763
7106,48.21
7382,18.801
4556,96.066
1510,27.038
1511,51.966
1513,9.516
1514,1.284
1515,1.075
4810,2.582
1516,2.796
1615,1.58
1517,4.126
1518,2.376
5313,28.992
3837,6.585
1599,77.827
3744,5.303
2673,166.757
1525,5.257
1526,3.842
5189,2.166
3746,1.072
4804,86.545
5170,7.348
1532,38.036
5387,27.911
6212,10.484
2679,3.221
3569,16.588
5235,10.466
6070,24.36
7044,11.752
3006,78.846
1537,14.285
1539,2.468
6209,1.18
3759,4.37
1540,4.023
1541,21.48
1802,6.617
7130,5.828
7266,72.438
6837,19.621
6364,22.762
6748,2.642
3662,3.651
1548,5.393
1899,2.747
1762,12.977
5871,1.106
1550,7.039
4699,1.7
2380,1.251
1552,1.735
1603,53.629
3910,62.035
2288,16.262
2583,64.55
7219,21.581
4917,46.037
6343,137.219
5101,4.083
6087,15.14
5141,21.319
6487,89.31
6997,12.189
1561,4.67
6012,72.344
1562,88.933
1843,3.879
2198,1.853
3625,12.123
5309,21.352
4233,4.184
1883,10.62
7404,12.905
1568,22.111
7200,57.344
6705,53.761
2702,1.816
3631,1.442
1572,2.624
1573,1.133
1574,17.214
2528,8.356
3441,8.487
1649,2.994
5763,2.415
2171,13.514
2619,1.31
7070,9.775
3258,17.271
1578,1.078
3985,1.123
1579,6.563
1580,2.104
7413,19.42
5046,1.32
1581,1.487
7504,8.432
6078,20.626
6433,1.818
3492,28.922
5630,16.67
2235,3.852
6901,1.073
5607,1.326
1586,6.289
1588,13.72
1589,4.158
3856,34.706
3353,1.162
1590,26.947
1591,1.099
3548,1.7
1592,5.284
5800,12.909
4498,1.075
6083,2.877
5294,8.437
1593,5.908
2741,14.734
2223,2.087
1596,1.54
6197,10.464
1597,10.661
1598,45.08
7469,21.827
4808,9.288
3483,53.215
4185,1.301
1601,7.272
1865,7.866
1634,4.713
7285,7.274
2989,3.495
1605,2.204
6081,27.373
6597,97.877
3272,39.446
1607,1.193
7291,1.421
3924,1.614
5914,18.583
1609,1.139
7099,1.158
5779,1.07
2243,7.365
3164,5.613
5215,29.786
4737,5.611
3208,45.787
5077,31.682
6698,6.868
1845,13.654
1612,39.586
6008,1.241
1727,1.291
4067,1.075
7094,1.286
4367,1.792
4321,19.594
3890,5.226
6139,10.606
1619,5.606
5147,50.483
1620,11.245
1623,2.087
4438,30.943
7408,1.07
2986,31.379
7470,13.062
1629,65.37
1630,3.516
1631,16.522
3234,60.552
6411,47.308
2721,17.047
3371,30.761
4592,2.128
1638,7.542
4134,7.647
2102,21.838
6725,42.496
1640,39.034
2338,1.989
7492,30.559
4119,173.987
3972,14.074
1644,24.353
3395,13.441
3868,11.191
2047,64.659
2082,2.44
7591,11.68
4475,5.089
1648,7.803
3277,2.529
4289,22.098
3105,64.478
5709,42.616
5044,18.954
3030,68.217
1654,7.771
1655,4.57
4027,4.028
1656,5.234
3067,1.589
3358,3.575
2956,47.582
6807,14.082
1659,1.733
1660,1.108
1661,27.215
1662,17.192
3256,32.822
4608,45.628
6682,79.845
2715,54.118
5979,63.432
5307,22.596
2623,47.14
2507,76.574
2509,47.202
3162,181.605
6883,131.422
5606,135.095
3824,106.204
1666,4.632
3306,20.106
1667,21.652
7487,49.47
1669,1.96
3916,4.257
1670,8.618
4745,32.415
4651,9.876
7170,33.777
2862,7.526
1673,30.152
6924,33.544
7516,18.776
6090,18.093
4851,111.099
5427,17.15
2682,7.67
5152,1.667
1676,1.945
5149,25.224
5080,63.731
2533,18.036
2295,34.556
5317,56.464
2522,44.683
6236,191.238
1679,1.057
5967,1.127
2802,6.018
7513,4.521
6166,35.488
2190,3.21
6735,11.876
5616,50.115
2321,3.922
1687,1.071
1688,1.551
7286,2.121
4247,40.693
4767,54.448
2608,23.826
4915,30.957
5052,40.865
2110,32.29
1781,48.309
4440,34.28
3046,14.274
6261,56.791
1927,4.794
5005,3.231
1692,1.888
6591,1.944
6266,18.201
1694,1.303
4872,1.073
7314,2.544
5436,1.232
4099,3.858
1696,17.01
6847,20.715
1697,5.7
6609,8.609
5591,4.514
3821,5.84
4655,6.465
3775,14.537
6249,63.733
1702,1.75
4357,36.771
1703,5.915
3011,1.071
1839,68.887
4494,39.5
5362,38.797
5395,6.378
1707,1.407
5117,2.914
1708,1.157
1709,1.7
3364,1.877
6453,1.39
4959,3.758
1711,22.386
4038,15.954
5306,5.428
1712,1.808
5912,1.06
4013,144.093
4620,25.876
1714,4.562
5229,2.722
1716,3.644
1717,1.246
3953,30.31
1719,4.152
4102,10.885
1720,40.422
5520,19.638
6329,47.609
6357,35.314
6903,51.036
1722,2.272
1723,3.489
7561,3.451
6508,2.571
5304,5.463
1938,2.507
6360,2.191
4664,14.87
1726,14.302
4966,9.044
5720,39.001
1730,12.069
7481,24.182
1732,1.383
1733,39.179
7153,3.983
2245,1.14
2613,1.334
5585,1.176
4249,1.408
7550,2.807
1736,1.951
1739,31.931
1740,5.62
4896,1.369
4181,2.048
1992,3.565
3052,3.212
1742,7.08
6825,2.31
4836,19.726
1747,9.941
2371,4.578
7355,17.431
1748,7.638
3553,12.147
2165,5.578
5493,35.92
1753,16.825
1754,1.262
4744,1.787
1755,1.188
4886,3.708
7366,56.004
3432,12.999
1757,4.46
4946,56.513
1759,1.072
3152,2.355
4623,28.885
2968,3.697
6994,1.161
1763,3.834
2059,3.215
1764,8.535
3600,12.839
1765,18.142
3064,1.761
3243,1.627
7458,2.299
5184,4.71
1770,26.047
5815,40.8
1772,29.814
1775,10.314
5683,110.868
1777,29.476
3320,2.388
4794,3.557
4092,51.347
1780,13.038
2646,4.367
1782,2.26
4503,28.145
3934,2.346
1788,3.122
4451,68.304
3847,48.51
3083,64.09
6412,47.104
2836,47.903
3138,43.259
1950,32.403
3129,47.892
4244,18.285
1943,65.907
6693,13.037
3366,11.496
2889,84.057
4546,3.487
4369,12.975
4515,20.905
2827,2.684
5562,2.885
4159,4.838
4805,4.353
2777,4.105
5470,1.88
5103,3.149
4336,6.463
3570,2.484
7543,1.946
3322,29.835
1796,6.044
3660,1.083
5946,1.828
2284,1.774
6333,3.96
2263,49.31
5908,55.721
7321,15.838
3761,16.09
4127,32.909
7240,21.805
3016,37.403
5351,17.551
5613,19.984
2544,58.428
1906,22.657
3835,21.047
1801,42.215
1803,1.297
2881,1.785
4297,1.411
4594,12.331
4472,34.066
1805,1.26
1807,6.297
5799,13.05
4977,7.493
4575,43.455
1809,11.309
5656,34.831
1810,15.086
1811,28.049
1815,16.506
1816,3.495
2135,1.991
1819,3.601
1822,10.078
1823,2.519
2776,4.951
1825,9.214
2590,1.598
1826,1.964
4798,1.289
4695,5.93
1827,2.03
2512,9.021
6928,2.012
1828,5.266
6641,12.46
1829,1.501
6042,2.165
7223,13.695
4037,3.014
2927,2.241
4819,6.621
3384,20.328
4582,16.864
1832,1.766
7022,4.74
6944,5.356
5300,22.894
6484,18.93
4029,2.762
1836,3.535
6068,3.392
3566,156.132
1840,2.825
2453,2.302
1841,1.195
4816,2.281
3266,43.553
7189,3.21
5662,33.561
2467,9.192
4062,5.873
2131,4.414
1847,2.562
2370,28.43
2183,61.074
3980,23.535
6766,6.887
3630,12.642
5749,12.911
3019,13.446
4049,8.739
7145,12.601
2799,22.398
6086,47.238
6739,12.199
2154,18.334
7612,30.773
2904,1.735
3326,1.81
6534,12.692
3116,2.638
3639,6.125
4152,44.217
1858,1.654
6344,1.206
1873,3.092
6138,4.052
5567,3.611
1860,29.864
6430,2.878
4837,10.449
1863,62.577
6821,25.507
1864,1.288
1867,3.8
4761,1.123
1869,2.371
1871,1.487
2853,2.223
7195,1.222
1874,2.378
5347,16.079
4727,11.198
6671,18.713
4913,1.569
4840,10.785
2630,27.015
2399,37.487
4936,33.443
1880,6.451
4796,10.401
3811,18.756
5492,4.958
5989,9.237
6863,6.114
6830,1.07
5798,1.074
1886,22.01
4295,16.238
7308,19.911
3445,16.5
6806,4.774
1974,18.929
1888,4.52
1889,9.847
7376,9.83
6088,9.422
6665,21.716
6930,48.674
1894,17.512
1895,1.064
2251,1.765
6392,5.423
2309,9.427
6275,16.626
7148,4.028
2128,12.698
3861,6.117
4229,4.551
5349,3.677
7313,9.76
6828,1.534
3629,1.117
1900,19.593
4094,1.549
3415,25.933
4903,45.536
6842,30.746
4668,19.506
3749,1.094
1904,8.123
2664,1.06
1908,2.104
1909,3.807
4148,2.353
3169,4.468
1911,58.798
1912,1.674
1913,1.097
4115,13.098
1914,4.752
1915,2.917
3881,19.603
1916,18.649
1917,1.258
5960,2.208
3908,1.159
5398,1.093
5091,30.946
6373,44.202
4061,57.564
2075,29.108
1922,2.086
7096,1.068
5036,5.823
1924,50.928
1925,110.243
1926,1.143
1928,2.435
3193,4.58
1930,1.109
1931,4.32
3943,12.663
7479,9.341
6677,7.018
4241,5.931
6736,19.386
7319,28.599
4168,1.098
4071,3.97
6144,39.956
6583,51.114
2185,34.504
6020,20.937
2588,16.217
6781,1.475
6158,2.716
2125,20.61
1975,50.015
5419,60.427
4296,65.446
3151,28.453
2256,30.375
5093,8.442
5780,10.366
3945,102.766
1949,4.313
4169,1.875
1951,1.085
4962,9.315
1955,1.158
4633,1.149
4855,2.076
5381,24.37
3349,40.591
5532,47.634
5689,25.965
7158,37.271
7491,20.495
1957,1.522
2134,3.448
7121,1.378
5584,37.117
5879,45.354
5247,10.714
1962,2.143
2671,1.518
1965,15.257
1968,1.487
6601,1.059
3156,7.346
6615,1.074
1969,3.318
2594,16.815
1970,51.241
7444,53.622
3367,76.256
1972,8.32
5614,1.646
4376,108.592
6831,14.831
1976,21.385
1977,1.691
5991,16.288
1978,8.468
1979,6.66
4923,1.207
2463,5.1
5401,57.651
4449,9.643
7289,54.313
1983,6.526
1984,1.063
7370,1.798
1985,1.521
1987,10.477
6155,8.556
3048,17.094
6253,2.786
1990,2.788
1991,9.898
7038,1.088
1994,1.256
2821,1.243
6974,1.289
3983,6.068
2018,10.547
3255,7.738
1997,1.066
3677,1.541
2000,6.832
2002,1.216
6310,2.197
2003,6.866
6631,8.189
5407,8.431
2005,11.974
2350,18.124
5049,3.648
2009,1.081
6815,2.143
2010,1.412
5024,16.177
2012,4.534
4109,11.827
3393,4.462
6157,15.806
4055,35.806
5494,47.477
2016,8.129
4715,9.996
2879,1.579
3031,6.785
7193,10.302
2659,93.38
4024,57.863
5482,28.66
2022,4.729
2920,7.603
5837,3.955
2622,3.58
2025,1.149
2026,62.055
2027,6.614
4991,7.769
4267,66.022
5209,19.9
2030,15.625
2067,3.78
4721,24.754
7250,11.581
7107,45.556
2032,2.92
2034,30.284
2035,2.966
7188,5.877
3040,9.736
2038,9.55
2211,2.708
5471,5.668
2043,1.899
2044,36.294
2046,3.235
6279,2.283
2048,2.459
5250,13.018
3276,1.091
2050,4.953
5264,1.193
2052,1.157
6384,1.129
2053,1.327
2054,10.553
5950,3.564
6299,14.919
2057,5.397
6900,2.572
7176,14.684
3044,100.785
3752,14.409
2061,40.075
2064,1.098
6760,1.075
3587,13.727
2068,1.2
5858,1.209
2071,12.905
2073,25.923
7017,42.826
4669,2.642
2076,1.183
2918,4.633
5249,6.509
3114,2.74
2079,5.607
2081,21.211
4404,55.392
6473,72.745
2084,2.019
2087,24.297
2231,2.385
2090,48.105
2092,6.955
3543,5.989
3214,17.181
6877,22.878
2098,3.072
2099,38.45
2100,46.861
2103,1.785
7060,7.851
2104,7.44
4562,2.516
6834,2.091
2106,4.503
2114,1.123
2115,4.661
2116,1.083
5201,4.58
3101,6.796
5844,8.45
2119,4.036
2121,2.012
4806,15.744
6052,18.901
7522,57.251
5233,13.226
5629,23.949
4476,4.359
2124,9.743
6133,1.08
5860,4.3
4173,1.283
7474,3.47
2136,2.256
2137,18.051
3154,53.244
5462,30.643
2138,9.981
2139,1.753
3456,4.581
2148,4.244
5480,25.988
6286,4.811
6226,5.863
4084,5.442
5464,8.89
7562,2.141
5234,11.217
2779,3.162
4005,3.936
6019,8.612
3014,30.569
3944,9.101
2618,13.308
5495,3.389
2147,21.288
2149,20.745
4090,3.749
4826,3.996
7253,21.676
2849,14.791
2152,11.787
2153,8.004
3954,4.685
2156,4.984
4352,2.893
6406,3.147
3599,14.643
5654,8.946
3865,7.382
3500,14.089
7230,10.183
6612,4.573
6500,20.993
2161,1.13
2163,2.283
6744,8.069
4077,1.078
2166,1.961
2167,1.115
2169,1.348
2952,39.961
3427,27.785
2172,1.106
2173,12.167
2175,1.135
6040,3.72
5955,39.653
2315,31.475
5432,18.185
2178,40.949
2179,1.188
6276,2.884
2756,1.689
2181,6.318
3205,25.28
4557,29.467
2403,67.318
6381,58.088
2187,18.395
2657,1.047
2189,5.356
2803,5.096
3534,1.471
7267,1.085
5565,21.458
3938,17.4
3605,10.11
3640,3.408
2196,12.964
3425,9.414
3618,3.743
2200,4.736
2379,1.237
2929,27.047
2202,1.777
3990,101.387
3621,35.038
2209,2.761
2210,1.176
5813,7.897
3704,8.662
2214,1.062
2215,1.093
6216,7.516
2218,10.204
2219,37.292
5114,52.172
2220,1.073
2221,29.448
6753,18.753
2222,26.473
2226,4.592
2227,3.209
2733,36.262
7356,21.074
3270,38.157
2230,1.083
3335,62.326
3760,37.994
4746,2.188
4218,1.22
4468,61.614
2240,3.492
3351,1.08
4548,6.53
5051,1.568
2246,4.089
2248,17.342
2249,5.688
7246,15.261
2833,2.094
4911,1.497
7341,1.162
2252,11.357
2253,1.13
6328,1.119
3885,1.053
3808,11.088
4894,20.619
2255,1.3
3723,1.068
5104,9.97
2258,3.372
4340,31.586
4274,58.82
2261,27.724
2264,2.725
4293,13.148
5172,13.702
2268,5.531
2269,11.101
4186,5.262
2270,2.485
4570,5.484
4731,1.377
2273,1.807
2274,1.494
2277,3.932
2278,15.773
2279,1.188
5628,1.37
2280,43.725
2437,6.915
2282,3.226
2283,2.825
5704,6.488
5339,25.578
2287,1.081
5986,1.209
7229,17.828
3816,7.34
2292,1.859
2293,2.017
2294,1.108
3412,1.382
2700,32.54
2296,1.274
2297,13.967
7002,17.274
6663,14.57
2302,9.447
3187,27.802
2307,3.839
2310,1.836
2311,1.108
2312,14.928
2314,32.444
4210,8.483
2317,15.57
3819,3.109
7067,27.268
2320,15.245
7478,1.148
2322,42.625
2419,23.9
2323,5.57
2324,4.03
2325,3.402
6578,1.543
4209,1.391
2329,7.96
4464,26.31
4245,4.67
2330,12.205
2331,6.857
5554,1.788
2333,1.106
3758,12.616
2335,3.331
2336,3.0
7438,4.285
4949,7.917
3700,5.337
3958,6.833
6909,4.053
3199,5.392
2339,2.109
2342,2.45
6432,25.63
2343,2.952
6366,3.606
5327,41.316
3692,50.347
2346,5.534
4269,19.52
4565,10.635
5847,16.465
5420,32.17
4478,33.064
2655,11.964
5996,7.459
2353,1.194
2355,1.134
2356,56.737
4443,21.618
2360,1.071
2362,1.709
2364,4.507
2365,1.279
2367,25.312
3166,9.134
5035,1.603
6091,1.85
5816,5.301
3090,55.81
2374,23.732
2375,1.108
4107,3.326
2378,1.143
7298,1.556
2382,32.171
2383,2.912
7539,1.093
3655,46.477
7571,3.78
2388,13.3
2389,20.945
6945,33.977
7434,12.973
2764,10.166
2392,12.387
2393,1.079
2394,12.803
2395,2.226
2397,5.697
2400,11.759
2402,8.345
7619,1.049
2405,10.289
6079,6.831
2406,23.248
2407,1.867
7177,14.541
2701,2.602
2409,3.221
2410,4.784
4656,6.906
7168,2.675
2506,3.185
5846,10.189
2857,5.328
5681,7.539
3838,1.317
2417,7.019
2871,19.355
4417,23.94
6489,15.69
4953,3.788
6542,25.149
6469,5.866
5400,16.569
4644,6.536
3690,24.788
2423,11.283
6305,20.587
5001,11.569
2427,21.182
4779,12.495
6700,2.865
2431,8.301
2432,1.076
2435,47.143
2436,6.454
2438,9.339
2441,8.721
2443,4.497
3805,2.417
2446,1.072
2448,31.492
7006,2.483
2449,9.421
3091,1.129
2450,1.37
6784,1.976
5208,1.314
2643,2.191
6798,7.501
2454,12.978
5373,2.965
5154,10.358
2593,14.654
7441,4.38
2457,1.789
2459,3.14
2964,2.573
7102,14.999
2460,3.837
2461,4.443
3974,44.164
2464,7.576
2469,2.348
6937,4.401
3401,6.281
5637,7.239
5258,7.603
4713,5.119
2478,24.024
2736,1.407
5417,29.16
2479,7.194
3222,19.446
7169,1.257
2481,29.573
2483,6.539
2484,23.056
2486,20.163
2489,2.316
2490,3.509
2491,1.159
2493,1.238
2496,3.77
7056,11.595
6127,4.924
6049,37.391
4939,8.453
2501,1.581
7424,4.1
6320,1.721
4226,1.111
5891,1.59
4878,1.083
7221,2.03
3874,3.24
5409,3.634
4714,1.966
6933,4.044
2508,1.113
4424,1.064
2867,3.862
4525,92.806
5336,50.644
3102,21.21
2597,25.898
4926,23.248
7494,15.471
6414,46.392
3417,31.449
5473,21.808
5563,27.686
7525,31.8
7309,17.586
2596,57.702
2957,17.179
6071,20.067
6843,26.956
3274,23.937
4299,31.809
3278,18.353
2527,18.898
4072,18.598
6131,23.698
4605,20.568
4378,38.549
2801,25.051
3799,2.738
5227,57.038
5232,14.796
2520,1.469
