Node,SIR
3281,79.05
7499,45.01
7473,6.077
4531,88.643
1069,5.66
1083,47.315
1070,11.789
1071,1.08
5083,1.157
1072,2.672
4253,9.226
5006,24.431
1073,2.744
6788,35.653
1075,27.37
5475,30.256
1076,38.245
6496,91.272
2291,3.303
1243,4.591
1078,22.163
5692,23.303
1079,1.744
1081,12.963
1082,8.241
2381,104.394
5652,18.45
7326,26.523
1084,20.324
1382,14.224
1085,1.937
2159,23.177
1086,11.716
1087,2.214
5672,1.218
6116,3.127
7071,10.503
1088,9.588
5882,1.103
3343,1.081
1089,3.652
3488,1.097
4834,1.087
7509,1.102
5148,1.948
1090,67.19
1091,3.369
6495,12.051
1092,20.829
2961,168.706
1093,50.283
6352,58.503
6593,106.908
1094,9.572
1204,1.727
1095,12.735
1096,1.086
6741,1.207
1097,20.702
1098,32.349
6771,1.151
4619,2.189
1099,20.027
1100,1.88
1101,3.04
1821,51.446
1102,78.797
7584,45.77
1729,62.798
3413,47.774
3303,43.78
4327,39.995
4589,69.55
7216,35.257
2580,88.312
2357,57.328
1113,34.056
3962,27.518
1103,117.817
7425,118.72
5802,37.209
1104,6.047
4469,45.68
1105,14.916
5364,65.521
1106,22.453
2327,24.366
6592,25.257
3951,26.686
4621,31.719
5838,17.072
1108,83.922
1567,51.398
1109,20.115
1110,2.947
1111,22.917
6014,35.175
1112,20.025
1114,86.884
3147,91.689
1999,102.541
1115,60.94
5200,164.096
1116,6.782
1117,15.017
2141,14.283
1118,15.419
5371,15.369
1225,15.453
3273,15.182
7163,9.083
6976,50.06
1120,23.255
3022,186.564
6031,121.125
5467,1.082
4828,1.078
1122,4.835
1123,4.045
6608,1.077
1124,12.322
1125,72.654
5120,32.524
3185,44.105
6165,16.469
3942,19.88
7490,244.445
1128,33.519
4385,49.381
7251,9.881
3796,3.045
6318,33.987
2565,16.786
1130,105.286
4442,7.177
4508,7.562
6558,63.245
5931,12.146
2033,8.848
6125,118.582
3696,19.54
5236,119.95
1758,19.263
1134,2.469
3472,19.329
1136,22.779
3831,2.208
7039,1.057
1138,18.58
1139,2.586
6690,32.36
6678,16.511
3391,29.677
7503,6.789
1142,30.574
1144,1.114
1570,69.485
3419,9.34
2247,8.586
3434,10.476
2286,44.903
1148,1.867
7378,13.024
2668,98.408
5505,95.334
1986,89.22
1731,87.506
2693,58.204
2698,41.901
5207,143.14
6672,184.003
7235,120.022
5468,165.347
6763,53.708
1189,97.66
2281,20.426
3813,154.015
1151,33.024
1152,10.448
4285,14.745
1158,24.816
1153,4.279
1154,75.412
1155,46.68
4030,5.08
6359,60.779
1156,27.595
1157,20.875
1353,23.63
3957,25.594
2834,13.435
6710,11.522
4634,1.702
4846,87.732
6404,1.138
1160,28.492
1162,21.382
1163,1.167
4053,1.433
4975,1.186
2111,1.344
1165,34.859
5026,7.601
3141,39.004
6574,16.606
1167,33.141
4607,219.957
1168,28.649
4051,27.902
4081,6.695
1169,28.286
4486,2.497
1172,1.997
2958,19.745
1173,9.796
1175,29.829
1176,20.3
3561,19.126
5602,40.039
1177,1.302
1178,59.683
5825,1.666
3403,4.736
6611,3.825
6795,2.141
7546,1.558
5055,2.158
1181,23.928
1183,82.829
1184,1.743
1893,28.899
1185,67.553
7331,49.345
1187,1.353
4009,1.431
4194,8.789
6350,2.25
1188,1.096
2080,63.599
6734,118.057
4583,11.438
1191,3.092
1192,1.138
3027,1.068
2901,29.338
2384,7.851
5538,27.941
3284,2.199
1194,12.953
1195,7.141
2095,71.584
1196,2.684
1197,32.387
1198,47.41
1199,26.93
1201,11.575
6025,34.289
1202,4.172
3617,55.58
5450,9.522
4406,2.717
1205,7.192
1206,3.821
4204,89.684
6023,146.322
5963,209.281
6013,112.958
5650,72.7
6554,127.895
1208,25.452
1210,12.406
7011,27.955
5461,134.379
6805,13.132
5883,89.479
1212,32.096
2168,12.088
6229,7.434
1214,65.467
3471,180.99
1215,15.201
2993,28.65
7036,55.845
1217,7.33
3589,47.081
1218,34.766
1383,53.705
7598,9.02
3804,36.211
1220,1.159
6551,1.498
3670,74.02
2937,3.777
4938,20.105
3646,8.848
1870,4.364
4922,2.122
4730,3.961
4863,9.618
2531,39.624
6376,11.48
6642,153.761
4507,70.313
1227,26.975
3722,122.102
1735,5.24
6714,1.086
7255,16.378
2783,4.862
7573,30.139
1508,33.758
4221,26.257
1231,26.817
3672,76.14
6802,53.636
6852,135.819
3622,102.109
1500,103.015
2955,194.13
5388,212.968
5710,185.309
1496,196.879
4697,33.955
3515,18.925
1235,21.534
1237,3.915
4139,6.468
1238,4.007
4258,1.239
1996,3.496
1240,4.134
1522,10.828
1241,1.085
6338,1.334
1242,3.955
1245,4.488
4870,57.014
1247,9.305
2887,52.868
1248,3.324
1249,9.085
6907,18.923
3713,4.049
1288,8.796
3148,6.514
3729,4.93
3925,6.706
6878,35.991
2812,20.284
1459,9.787
6708,6.115
7361,12.227
1251,2.923
1252,2.952
6727,2.568
1479,34.414
2206,50.618
1256,13.185
1257,1.097
1258,94.016
2560,33.435
6865,33.248
5724,62.015
1259,13.219
1971,93.812
7541,36.883
3398,33.928
1553,190.241
1368,1.415
2112,1.344
6084,3.318
1710,3.572
2123,2.634
6284,1.913
5150,1.405
1266,18.683
1267,1.794
1857,22.243
6603,1.072
3933,2.414
1269,2.104
6124,3.443
5579,163.377
2313,41.371
5015,125.685
6490,151.399
4188,48.772
5210,56.767
3228,123.047
3603,206.781
6787,194.661
1272,59.081
3518,35.468
1273,26.801
1274,93.766
7333,19.967
1756,36.197
3304,24.789
1277,7.465
4316,15.85
1279,6.76
4610,21.649
7206,20.915
3568,109.815
2097,21.094
1616,25.367
4386,1.09
1283,12.923
3575,3.829
1285,48.135
1286,2.765
4988,13.155
6602,4.173
1290,8.369
6434,19.765
5029,76.267
5618,6.421
7428,2.477
2601,7.492
3034,3.463
1294,1.245
6009,4.783
2430,29.319
1298,1.051
5936,3.54
1299,3.456
2962,27.993
5344,17.94
4969,119.825
1467,94.386
1738,58.536
1301,6.563
6929,2.882
1302,14.767
2872,16.198
2631,43.57
3503,93.52
3247,135.758
2424,233.331
5820,47.001
1306,72.631
1307,2.676
2505,2.576
4678,98.94
1311,2.418
3071,47.315
5698,10.102
5507,7.503
2376,35.15
1818,22.756
1744,83.667
2578,11.263
5225,10.542
2224,51.545
5045,10.865
7175,9.418
1530,11.737
1313,5.769
1314,85.316
3872,6.255
6626,5.077
6851,82.005
6756,29.238
7268,25.645
4747,94.947
4990,190.576
1319,77.19
7472,24.781
7464,122.341
1322,11.205
1323,1.105
1324,1.09
2868,6.931
6051,11.77
1575,24.003
4748,5.239
7259,4.348
4208,35.014
3779,71.507
1523,9.116
4663,4.709
3686,26.94
1330,1.07
3070,2.085
1331,1.084
1675,1.265
1332,10.961
1333,6.212
5363,172.059
1335,10.85
1336,4.953
3627,2.945
6783,11.576
1342,5.765
1343,3.51
3918,36.416
4580,1.607
7495,4.803
1347,18.794
3239,34.47
3219,31.855
3882,226.15
5954,29.265
6141,195.164
2719,74.804
6823,62.136
7476,134.462
5440,107.371
4492,39.073
3414,88.026
6646,7.929
3292,9.088
1352,16.013
1576,15.248
1388,48.875
1354,65.463
6429,9.993
2244,3.887
5191,1.574
4564,1.19
5771,1.151
7101,4.105
6447,1.127
1356,18.587
1358,1.745
3733,4.879
3327,53.388
1361,10.242
1362,4.86
7312,1.09
1363,9.902
1364,3.553
1365,12.288
1366,2.921
5953,136.825
6707,49.851
1369,17.235
1370,46.056
3171,39.509
6950,13.78
3183,8.613
1713,160.229
4219,15.556
1374,1.157
3174,1.079
1375,32.369
4866,14.001
6281,16.925
2954,21.1
6029,12.656
5007,72.223
6676,16.704
5926,23.683
4011,23.874
5323,59.031
3652,64.391
6468,62.484
6135,66.468
7545,64.865
1377,30.125
1380,5.739
5714,9.023
1587,2.949
5708,4.163
6461,7.865
4144,108.868
6988,43.899
4578,76.769
7305,116.236
1519,110.989
3159,20.851
1420,31.611
2819,17.261
4514,11.078
5435,49.247
3426,53.355
6889,18.98
2547,32.06
1385,2.992
4063,6.713
7192,10.03
4439,8.387
4832,22.241
6527,10.463
4425,12.45
5599,16.672
1613,252.267
2049,1.364
3109,1.231
4028,1.238
4255,1.435
1394,22.572
1584,41.608
6886,22.189
4491,36.326
7081,1.542
2228,3.773
5338,2.302
1397,1.749
6561,6.15
3170,2.318
1398,5.943
6674,39.372
3059,4.056
6628,3.611
7582,1.289
6540,25.33
3149,2.386
4709,92.016
1403,1.228
3578,4.82
4734,3.664
7459,11.725
6048,32.301
7572,4.487
1410,21.882
6745,1.874
3267,3.043
4420,6.752
1411,5.405
3186,21.89
1415,50.112
1416,9.894
4542,3.059
1418,19.984
2661,1.366
1419,1.052
4597,1.7
1421,77.754
5549,106.097
1422,2.427
3153,9.779
3424,43.176
4088,68.804
3846,1.898
3021,3.473
3517,1.073
1426,17.427
2695,2.909
6153,7.983
6957,3.177
3373,4.646
1427,3.306
3345,8.336
1428,4.81
1429,45.484
4683,3.34
1430,50.014
1431,12.461
1432,3.497
5723,2.729
1433,1.077
3307,16.217
2254,219.387
5559,144.13
1435,4.179
1437,9.82
4110,19.961
1438,32.291
7553,90.862
1498,28.681
4591,10.546
1440,17.65
1441,47.463
5328,74.038
5985,104.472
1449,16.877
4869,16.256
1450,68.661
2272,51.967
7302,31.167
1451,37.319
6183,11.249
1452,37.77
2850,61.359
6731,27.285
5686,48.109
1453,12.195
1455,142.947
1528,19.591
4876,259.375
1458,9.519
1835,48.3
4718,26.681
1461,3.52
3909,11.93
6347,26.792
1769,2.362
5498,7.573
1463,1.811
2444,12.44
2455,17.647
5667,11.739
4907,44.257
7605,10.807
4022,10.358
5951,30.482
4803,8.353
2769,14.104
5135,35.809
3795,8.351
5109,14.414
4201,7.999
2398,2.727
2440,14.041
1554,19.099
5465,1.792
2502,2.507
6134,126.769
4237,29.782
6231,17.194
6967,116.546
1472,7.428
1473,1.259
4272,33.822
1475,16.08
1476,57.102
1477,3.617
7427,31.901
1478,2.84
6949,20.096
1480,14.766
5957,46.211
1481,68.114
2354,29.821
3112,37.293
4599,9.443
1482,11.362
1483,27.11
1484,1.154
4940,3.769
6254,1.137
1485,4.084
7447,24.587
6337,48.559
6251,11.494
1487,8.794
1856,79.028
1488,55.347
7137,3.592
4196,4.366
6533,4.04
3841,30.103
4172,4.696
4156,32.828
5818,3.308
4282,2.351
7358,21.204
1490,23.993
1494,8.662
7527,9.933
4682,2.057
2237,42.665
2841,54.161
2941,75.343
3301,4.357
1499,34.32
5085,3.285
1502,5.731
2977,59.691
5797,12.277
6345,1.749
3236,2.106
6481,8.199
1504,11.385
1505,12.216
6882,90.941
3554,47.399
5112,61.936
1507,1.702
4645,1.072
5391,38.323
7106,57.2
7382,29.95
4556,122.359
1510,46.744
1511,78.617
1513,13.811
1514,1.673
1515,1.062
4810,5.08
1516,4.758
1615,2.324
1517,3.861
1518,2.75
5313,45.759
3837,13.723
1599,116.906
3744,8.263
2673,205.921
1525,14.827
1526,4.153
5189,1.118
3746,1.079
4804,129.773
5170,8.352
1532,37.422
5387,51.144
6212,19.035
2679,6.157
3569,22.142
5235,19.35
6070,40.072
7044,24.351
3006,124.628
1537,23.923
1539,2.332
6209,1.183
3759,6.696
1540,4.595
1541,39.511
1802,8.883
7130,10.407
7266,118.096
6837,27.47
6364,23.419
6748,2.457
3662,6.104
1548,8.57
1899,4.984
1762,16.614
5871,2.201
1550,11.335
4699,1.731
2380,1.641
1552,3.557
1603,92.851
3910,114.288
2288,30.808
2583,95.401
7219,36.361
4917,77.081
6343,194.41
5101,3.365
6087,25.667
5141,29.101
6487,135.406
6997,20.073
1561,6.85
6012,105.615
1562,118.851
1843,5.169
2198,3.046
3625,18.906
5309,30.343
4233,7.2
1883,23.539
7404,14.842
1568,34.427
7200,88.111
6705,99.869
2702,3.623
3631,7.62
1572,5.336
1573,1.125
1574,22.381
2528,12.582
3441,12.763
1649,4.277
5763,3.264
2171,26.407
2619,1.644
7070,14.959
3258,39.263
1578,1.073
3985,1.581
1579,10.054
1580,5.572
7413,53.167
5046,1.79
1581,1.852
7504,8.3
6078,26.818
6433,2.608
3492,51.175
5630,30.954
2235,4.903
6901,1.1
5607,1.283
1586,10.047
1588,15.307
1589,3.025
3856,55.466
3353,2.114
1590,29.903
1591,1.088
3548,2.283
1592,4.715
5800,25.339
4498,1.948
6083,7.836
5294,15.637
1593,11.222
2741,24.075
2223,2.692
1596,1.837
6197,11.11
1597,14.415
1598,91.014
7469,50.341
4808,12.952
3483,86.337
4185,2.071
1601,10.068
1865,8.927
1634,9.234
7285,14.624
2989,4.107
1605,4.834
6081,41.251
6597,154.15
3272,47.234
1607,1.201
7291,2.453
3924,3.724
5914,32.257
1609,1.147
7099,1.16
5779,1.08
2243,13.89
3164,11.92
5215,64.641
4737,8.232
3208,51.07
5077,35.291
6698,6.779
1845,15.669
1612,51.204
6008,1.246
1727,2.714
4067,1.07
7094,1.152
4367,3.768
4321,25.139
3890,14.75
6139,21.904
1619,4.083
5147,91.907
1620,18.309
1623,4.015
4438,54.472
7408,1.075
2986,48.307
7470,24.086
1629,93.327
1630,6.432
1631,21.351
3234,97.817
6411,72.184
2721,32.128
3371,45.747
4592,2.439
1638,13.193
4134,8.87
2102,31.454
6725,72.259
1640,51.681
2338,2.273
7492,53.949
4119,291.082
3972,21.13
1644,41.527
3395,17.539
3868,21.022
2047,83.774
2082,2.676
7591,19.406
4475,6.186
1648,15.512
3277,8.632
4289,30.255
3105,100.178
5709,69.382
5044,27.478
3030,115.866
1654,20.527
1655,11.513
4027,4.752
1656,12.045
3067,1.242
3358,4.969
2956,78.192
6807,18.733
1659,2.512
1660,2.987
1661,52.248
1662,16.462
3256,35.95
4608,62.902
6682,123.641
2715,86.793
5979,92.317
5307,31.535
2623,83.62
2507,126.595
2509,63.493
3162,249.466
6883,160.853
5606,196.378
3824,157.545
1666,5.528
3306,21.775
1667,35.301
7487,74.227
1669,1.067
3916,3.106
1670,14.172
4745,43.479
4651,22.035
7170,48.843
2862,15.58
1673,51.224
6924,65.378
7516,23.338
6090,29.647
4851,141.894
5427,25.435
2682,12.379
5152,2.814
1676,1.089
5149,24.038
5080,93.559
2533,30.488
2295,60.786
5317,78.069
2522,67.013
6236,275.328
1679,1.084
5967,2.757
2802,7.279
7513,6.32
6166,62.073
2190,4.791
6735,18.144
5616,75.996
2321,10.295
1687,2.044
1688,2.485
7286,2.824
4247,82.626
4767,70.668
2608,45.085
4915,52.812
5052,50.163
2110,40.618
1781,74.216
4440,52.354
3046,20.473
6261,97.44
1927,6.65
5005,5.657
1692,2.239
6591,1.163
6266,28.623
1694,1.361
4872,1.084
7314,2.473
5436,1.258
4099,8.414
1696,19.625
6847,39.676
1697,8.548
6609,15.455
5591,13.838
3821,8.034
4655,7.362
3775,29.122
6249,91.852
1702,5.246
4357,56.828
1703,12.12
3011,1.086
1839,106.269
4494,66.02
5362,43.785
5395,13.167
1707,1.09
5117,4.245
1708,3.311
1709,1.74
3364,1.843
6453,1.661
4959,6.205
1711,37.854
4038,24.968
5306,13.164
1712,1.642
5912,1.054
4013,202.096
4620,38.966
1714,7.172
5229,5.82
1716,5.004
1717,1.268
3953,50.091
1719,4.104
4102,13.663
1720,41.923
5520,26.258
6329,79.054
6357,64.147
6903,70.495
1722,1.909
1723,2.914
7561,4.467
6508,2.51
5304,6.562
1938,3.184
6360,3.115
4664,16.219
1726,18.055
4966,23.784
5720,76.822
1730,24.124
7481,33.988
1732,1.077
1733,41.23
7153,5.499
2245,1.201
2613,2.386
5585,1.209
4249,2.212
7550,4.559
1736,2.661
1739,59.768
1740,6.874
4896,1.189
4181,6.693
1992,3.392
3052,7.766
1742,14.596
6825,3.807
4836,32.786
1747,18.179
2371,14.395
7355,28.271
1748,11.139
3553,17.588
2165,10.087
5493,46.223
1753,26.888
1754,1.109
4744,2.336
1755,1.363
4886,5.397
7366,90.867
3432,15.861
1757,10.346
4946,84.41
1759,2.616
3152,1.401
4623,36.701
2968,3.096
6994,3.238
1763,7.181
2059,4.36
1764,12.103
3600,16.004
1765,26.232
3064,5.752
3243,1.286
7458,9.239
5184,4.95
1770,47.195
5815,60.805
1772,47.463
1775,7.671
5683,173.714
1777,33.938
3320,2.342
4794,2.919
4092,65.351
1780,29.946
2646,9.018
1782,4.303
4503,40.569
3934,2.573
1788,4.008
4451,121.336
3847,72.412
3083,116.007
6412,83.101
2836,85.979
3138,87.275
1950,52.861
3129,75.456
4244,25.459
1943,102.861
6693,11.498
3366,15.634
2889,133.597
4546,6.715
4369,32.92
4515,32.982
2827,4.496
5562,9.699
4159,5.303
4805,2.801
2777,4.781
5470,5.149
5103,3.969
4336,12.712
3570,7.203
7543,4.346
3322,40.432
1796,12.767
3660,1.48
5946,1.555
2284,2.304
6333,3.234
2263,77.121
5908,73.516
7321,19.026
3761,32.089
4127,51.427
7240,42.606
3016,58.789
5351,27.974
5613,26.524
2544,88.977
1906,36.743
3835,36.933
1801,64.769
1803,2.205
2881,3.845
4297,2.505
4594,22.383
4472,43.61
1805,2.033
1807,8.54
5799,21.63
4977,6.009
4575,75.615
1809,20.89
5656,45.327
1810,26.867
1811,35.981
1815,25.915
1816,5.117
2135,1.128
1819,3.719
1822,20.769
1823,3.572
2776,10.691
1825,17.676
2590,1.098
1826,2.947
4798,3.841
4695,5.208
1827,1.166
2512,11.643
6928,2.772
1828,6.37
6641,23.436
1829,1.175
6042,8.627
7223,16.148
4037,4.365
2927,4.873
4819,12.432
3384,34.248
4582,26.136
1832,1.149
7022,10.469
6944,20.933
5300,46.042
6484,36.113
4029,5.582
1836,6.751
6068,7.611
3566,249.545
1840,2.789
2453,4.856
1841,1.066
4816,1.781
3266,69.902
7189,4.126
5662,42.45
2467,21.203
4062,6.824
2131,7.796
1847,4.009
2370,61.257
2183,109.708
3980,46.413
6766,22.424
3630,15.726
5749,21.258
3019,21.104
4049,15.729
7145,18.823
2799,33.907
6086,93.992
6739,21.593
2154,22.07
7612,49.363
2904,2.334
3326,2.19
6534,27.802
3116,3.271
3639,14.196
4152,56.669
1858,2.134
6344,1.38
1873,8.933
6138,3.828
5567,3.553
1860,49.202
6430,3.816
4837,22.1
1863,88.42
6821,51.251
1864,4.716
1867,10.576
4761,2.706
1869,2.47
1871,2.047
2853,1.185
7195,1.237
1874,1.852
5347,24.38
4727,27.366
6671,26.674
4913,1.501
4840,20.086
2630,52.171
2399,85.185
4936,44.626
1880,7.536
4796,13.679
3811,23.781
5492,7.451
5989,23.626
6863,11.411
6830,1.068
5798,1.082
1886,32.265
4295,22.7
7308,29.038
3445,34.808
6806,6.229
1974,30.583
1888,10.803
1889,12.251
7376,9.712
6088,18.454
6665,25.287
6930,56.872
1894,33.977
1895,1.11
2251,6.86
6392,8.283
2309,14.501
6275,27.994
7148,13.432
2128,23.033
3861,11.79
4229,5.212
5349,7.591
7313,24.671
6828,3.001
3629,1.148
1900,26.616
4094,3.429
3415,39.643
4903,85.316
6842,51.573
4668,25.468
3749,1.646
1904,19.445
2664,3.293
1908,4.236
1909,3.324
4148,3.285
3169,6.666
1911,93.781
1912,1.389
1913,1.221
4115,31.698
1914,6.778
1915,5.376
3881,28.752
1916,29.298
1917,3.747
5960,4.831
3908,1.155
5398,1.128
5091,46.768
6373,59.65
4061,89.459
2075,47.812
1922,3.504
7096,1.084
5036,11.347
1924,64.076
1925,164.699
1926,1.176
1928,4.411
3193,8.892
1930,1.112
1931,13.593
3943,17.32
7479,20.319
6677,4.393
4241,10.86
6736,37.031
7319,46.64
4168,1.08
4071,5.043
6144,52.759
6583,83.335
2185,49.71
6020,25.248
2588,30.064
6781,2.142
6158,1.112
2125,33.518
1975,82.48
5419,92.242
4296,104.349
3151,45.027
2256,56.174
5093,6.656
5780,13.886
3945,148.849
1949,6.875
4169,6.554
1951,1.121
4962,12.018
1955,1.178
4633,1.22
4855,1.546
5381,40.21
3349,70.717
5532,84.571
5689,51.131
7158,53.748
7491,29.902
1957,1.785
2134,9.115
7121,1.959
5584,67.987
5879,66.306
5247,24.27
1962,5.942
2671,1.073
1965,23.613
1968,4.269
6601,1.061
3156,7.455
6615,1.077
1969,2.473
2594,25.578
1970,74.854
7444,72.827
3367,108.492
1972,18.07
5614,2.602
4376,163.816
6831,25.812
1976,36.414
1977,2.753
5991,23.157
1978,15.159
1979,17.431
4923,2.977
2463,8.091
5401,91.31
4449,14.714
7289,91.709
1983,8.328
1984,1.821
7370,3.987
1985,2.266
1987,14.32
6155,18.812
3048,19.37
6253,3.496
1990,3.311
1991,13.745
7038,1.069
1994,1.441
2821,1.255
6974,1.297
3983,8.923
2018,16.61
3255,12.343
1997,1.769
3677,2.201
2000,9.87
2002,1.553
6310,7.306
2003,11.277
6631,11.601
5407,13.266
2005,25.759
2350,44.874
5049,14.306
2009,1.062
6815,1.719
2010,1.613
5024,16.175
2012,5.572
4109,33.636
3393,9.833
6157,28.494
4055,57.578
5494,71.735
2016,9.749
4715,17.199
2879,1.849
3031,12.899
7193,27.847
2659,149.31
4024,86.953
5482,40.365
2022,19.014
2920,10.293
5837,10.206
2622,4.783
2025,2.508
2026,101.84
2027,8.861
4991,14.05
4267,97.346
5209,31.739
2030,25.992
2067,6.763
4721,43.906
7250,19.093
7107,67.96
2032,2.492
2034,51.803
2035,4.523
7188,13.341
3040,22.375
2038,10.672
2211,2.696
5471,7.309
2043,4.378
2044,62.594
2046,7.051
6279,7.917
2048,1.586
5250,19.199
3276,1.084
2050,5.659
5264,2.746
2052,1.159
6384,1.896
2053,1.332
2054,13.609
5950,3.645
6299,29.066
2057,6.456
6900,4.074
7176,27.797
3044,139.93
3752,15.676
2061,70.642
2064,1.09
6760,1.139
3587,13.675
2068,2.483
5858,1.214
2071,16.268
2073,39.476
7017,59.628
4669,2.224
2076,1.816
2918,6.455
5249,9.117
3114,2.061
2079,4.266
2081,33.375
4404,69.45
6473,90.778
2084,3.785
2087,30.039
2231,2.848
2090,74.517
2092,7.362
3543,6.067
3214,20.81
6877,45.629
2098,3.806
2099,63.692
2100,53.462
2103,3.438
7060,14.577
2104,12.03
4562,3.421
6834,3.003
2106,10.124
2114,1.753
2115,12.288
2116,1.086
5201,3.742
3101,9.886
5844,14.595
2119,2.773
2121,3.031
4806,29.2
6052,37.293
7522,94.697
5233,26.435
5629,50.341
4476,6.069
2124,20.08
6133,2.178
5860,3.638
4173,2.478
7474,3.209
2136,3.108
2137,29.47
3154,98.761
5462,43.194
2138,12.58
2139,3.7
3456,3.705
2148,4.342
5480,45.79
6286,8.642
6226,8.95
4084,5.362
5464,21.982
7562,6.491
5234,21.169
2779,3.301
4005,6.012
6019,9.669
3014,47.596
3944,17.248
2618,25.289
5495,4.671
2147,29.022
2149,36.73
4090,6.13
4826,4.137
7253,29.972
2849,20.438
2152,21.611
2153,16.181
3954,7.438
2156,5.691
4352,4.313
6406,6.966
3599,27.59
5654,11.197
3865,9.756
3500,17.57
7230,11.109
6612,6.785
6500,34.453
2161,4.726
2163,3.404
6744,13.008
4077,1.115
2166,1.928
2167,1.099
2169,1.173
2952,77.237
3427,44.73
2172,1.838
2173,11.31
2175,1.828
6040,4.262
5955,70.089
2315,42.751
5432,30.494
2178,56.206
2179,1.314
6276,4.035
2756,2.246
2181,6.744
3205,30.326
4557,46.266
2403,94.64
6381,92.618
2187,30.596
2657,1.223
2189,4.072
2803,7.096
3534,2.456
7267,3.95
5565,37.441
3938,26.493
3605,13.261
3640,3.812
2196,25.205
3425,11.657
3618,1.824
2200,6.119
2379,1.833
2929,47.467
2202,2.027
3990,150.564
3621,49.992
2209,6.112
2210,1.109
5813,8.887
3704,11.75
2214,1.088
2215,2.761
6216,6.72
2218,11.669
2219,51.983
5114,78.191
2220,1.087
2221,48.586
6753,28.403
2222,42.834
2226,6.235
2227,6.693
2733,58.048
7356,33.586
3270,69.839
2230,1.107
3335,88.975
3760,53.951
4746,5.589
4218,4.795
4468,77.407
2240,3.993
3351,2.365
4548,9.793
5051,2.402
2246,7.379
2248,39.414
2249,10.098
7246,26.857
2833,1.277
4911,2.016
7341,1.427
2252,17.835
2253,1.129
6328,1.156
3885,1.068
3808,18.889
4894,29.859
2255,2.86
3723,1.066
5104,19.521
2258,3.254
4340,45.951
4274,88.672
2261,38.84
2264,5.48
4293,22.398
5172,20.798
2268,7.466
2269,14.066
4186,7.728
2270,2.473
4570,9.354
4731,1.832
2273,5.197
2274,1.79
2277,4.51
2278,31.103
2279,1.194
5628,3.222
2280,56.286
2437,4.443
2282,8.824
2283,2.13
5704,24.114
5339,41.032
2287,1.073
5986,1.2
7229,40.235
3816,11.302
2292,2.887
2293,4.995
2294,1.077
3412,1.478
2700,45.574
2296,2.085
2297,15.881
7002,28.896
6663,17.626
2302,16.035
3187,44.142
2307,11.873
2310,4.069
2311,1.318
2312,22.544
2314,42.397
4210,14.601
2317,27.069
3819,2.247
7067,33.052
2320,9.596
7478,1.172
2322,72.625
2419,44.157
2323,9.119
2324,7.344
2325,4.832
6578,4.193
4209,1.438
2329,13.053
4464,40.845
4245,4.376
2330,16.052
2331,10.013
5554,1.076
2333,3.315
3758,21.28
2335,9.654
2336,5.762
7438,5.315
4949,15.25
3700,12.124
3958,5.376
6909,6.507
3199,11.131
2339,1.66
2342,3.94
6432,46.802
2343,6.238
6366,3.302
5327,46.981
3692,88.03
2346,10.342
4269,42.113
4565,15.058
5847,27.739
5420,59.252
4478,51.349
2655,15.352
5996,11.025
2353,1.556
2355,2.513
2356,96.572
4443,44.168
2360,2.352
2362,3.088
2364,10.902
2365,1.714
2367,36.796
3166,14.399
5035,2.841
6091,3.126
5816,4.627
3090,73.666
2374,24.773
2375,1.127
4107,4.182
2378,2.542
7298,3.466
2382,55.457
2383,2.516
7539,1.14
3655,88.055
7571,7.507
2388,17.217
2389,40.281
6945,59.145
7434,14.758
2764,18.493
2392,16.138
2393,1.092
2394,23.917
2395,3.365
2397,4.968
2400,18.45
2402,18.954
7619,3.334
2405,14.156
6079,9.601
2406,23.176
2407,2.759
7177,26.001
2701,2.043
2409,4.318
2410,7.07
4656,14.379
7168,4.646
2506,5.415
5846,26.296
2857,6.967
5681,15.541
3838,3.416
2417,5.213
2871,34.358
4417,32.265
6489,25.503
4953,2.033
6542,38.479
6469,13.035
5400,20.699
4644,10.443
3690,32.738
2423,17.742
6305,25.175
5001,22.463
2427,30.337
4779,22.954
6700,5.211
2431,13.112
2432,1.754
2435,70.793
2436,8.748
2438,18.868
2441,21.936
2443,7.947
3805,2.352
2446,1.121
2448,42.092
7006,4.375
2449,13.032
3091,1.313
2450,1.413
6784,5.169
5208,1.36
2643,2.135
6798,12.735
2454,19.463
5373,10.1
5154,19.531
2593,16.949
7441,8.797
2457,1.997
2459,4.52
2964,7.619
7102,29.603
2460,4.379
2461,2.867
3974,57.473
2464,14.963
2469,4.017
6937,3.118
3401,7.464
5637,18.632
5258,20.017
4713,3.937
2478,32.942
2736,4.917
5417,44.19
2479,12.444
3222,33.537
7169,3.384
2481,63.234
2483,5.083
2484,38.123
2486,23.13
2489,1.892
2490,1.619
2491,1.082
2493,1.597
2496,4.202
7056,16.343
6127,12.245
6049,53.426
4939,21.798
2501,3.456
7424,2.777
6320,5.377
4226,1.148
5891,1.081
4878,1.085
7221,2.265
3874,5.528
5409,6.548
4714,2.002
6933,1.716
2508,1.778
4424,1.063
2867,4.462
4525,137.81
5336,85.899
3102,38.868
2597,46.539
4926,25.891
7494,22.819
6414,82.304
3417,55.301
5473,31.444
5563,34.577
7525,47.654
7309,28.271
2596,87.199
2957,27.185
6071,28.337
6843,50.331
3274,31.176
4299,47.333
3278,35.462
2527,23.979
4072,31.579
6131,43.657
4605,35.955
4378,56.601
2801,35.024
3799,6.211
5227,109.482
5232,26.495
2520,1.648
