Node,SIR
1663,2.983
1664,1.058
1665,1.616
1666,1.669
1671,5.069
1672,4.33
1676,4.123
1948,1.539
1945,1.281
5092,1.165
1951,2.486
1952,1.733
1955,2.017
1956,1.939
1957,1.093
1958,2.715
1959,1.545
1961,1.468
1962,1.202
1963,1.303
1944,1.075
1946,1.063
1965,1.703
1967,2.999
1969,1.481
1972,1.414
1973,1.172
1980,5.009
1981,1.178
1983,1.36
3921,1.118
4849,1.119
3864,1.798
3792,12.846
3783,2.149
3788,6.651
3794,3.343
3831,4.079
3793,8.239
3787,5.214
3865,5.698
2648,1.311
5702,1.03
5221,1.135
5484,1.842
3058,4.75
3064,1.817
3785,3.899
3790,7.113
3791,3.838
5182,2.855
4028,17.411
5086,3.463
5087,4.957
4681,1.845
4553,1.986
3922,2.519
2874,1.912
2583,3.63
5227,1.102
5027,3.466
2876,2.556
2880,3.665
4654,2.919
3134,6.526
3142,6.786
4653,3.008
4694,4.57
4633,5.466
4632,4.087
3727,4.113
5602,1.351
5603,2.315
5244,2.795
2996,4.559
3011,2.17
4888,1.78
4303,3.354
5801,1.082
5501,1.77
2884,1.155
5502,1.34
5451,1.481
5367,4.314
2607,2.326
2608,1.085
2609,1.515
5450,1.042
5452,1.078
4482,1.191
2524,4.427
2526,3.839
2533,4.008
2538,2.499
5033,1.978
3573,36.754
4889,2.621
4301,2.209
4890,3.288
4891,2.279
4893,2.523
4894,1.479
4895,1.069
4626,2.247
3138,5.577
2934,2.741
5706,2.084
5707,1.88
5246,1.874
5552,1.545
5389,1.561
5390,3.313
5077,1.828
2837,22.407
2985,6.086
2090,11.876
3391,20.532
1830,1.23
1831,1.171
1832,1.093
1834,3.078
1836,3.023
1837,2.623
1839,1.312
1840,2.281
1842,1.777
1844,2.861
1845,1.741
1846,2.055
1849,1.388
1850,1.324
1852,2.474
1854,1.283
1856,1.367
1857,1.225
1858,1.331
1859,2.052
1860,1.345
1863,2.637
1864,1.477
1867,1.282
3948,2.282
3949,1.572
3950,1.252
4913,1.097
3951,2.831
3219,1.786
3220,1.532
3221,1.79
3222,2.329
2552,3.672
2553,2.694
3223,2.001
3224,1.809
3226,1.3
3227,2.257
3228,1.56
3229,1.589
2546,2.673
5398,1.195
2557,3.802
2290,7.23
4912,1.628
3349,1.516
3232,2.282
2549,2.966
2551,6.462
5430,1.622
5503,1.065
5504,1.032
2556,1.639
3230,1.676
3231,1.853
3209,6.855
2558,2.298
1876,1.766
1877,2.119
1891,5.272
1896,1.937
1909,3.206
1915,1.814
1923,7.506
2618,1.933
4312,2.804
4313,2.808
4314,2.844
3962,2.622
4315,1.881
4316,2.111
3963,3.115
4317,1.58
4318,4.547
2949,1.24
5308,1.589
4339,1.181
5350,1.171
3125,3.033
3126,1.571
4327,3.099
4335,5.296
4319,3.278
4329,3.081
4365,1.681
4320,2.286
4321,3.413
4368,1.207
4367,3.349
4331,2.159
4323,1.5
4340,2.707
4369,1.186
4333,1.527
4334,1.995
2932,1.543
4330,2.707
4328,1.877
4336,1.213
4366,2.135
4326,1.929
5054,1.293
5055,1.475
4324,4.393
3129,2.309
4325,2.445
3127,3.135
4341,1.243
2933,1.165
2953,1.308
2939,1.618
2937,1.166
2936,1.728
2938,1.251
2940,1.211
3128,1.753
4322,4.639
3364,2.85
3660,1.254
3661,1.106
3662,2.312
3663,1.267
5433,1.025
3676,1.201
3677,1.057
3736,3.308
3737,1.109
3738,1.822
3739,2.948
3740,7.081
3742,1.671
4783,1.233
5093,2.532
3672,1.32
2488,1.166
2492,1.162
2493,1.841
2497,1.856
2498,1.252
2500,1.368
2501,1.157
2503,1.187
2505,1.343
3732,1.464
2795,1.759
5653,1.04
5654,1.057
3729,1.758
5569,1.081
3684,1.204
5769,1.042
5770,1.083
5393,1.161
3682,1.723
3702,1.155
3687,2.404
4738,1.19
5100,1.039
5101,1.087
3678,1.104
2897,1.809
2913,1.259
2816,1.626
2909,1.457
3009,1.081
3010,1.976
2912,6.038
3012,1.152
3013,1.459
3014,1.062
2911,2.684
3015,1.113
3008,1.573
2918,1.238
2916,1.242
5614,1.114
4741,1.175
5617,1.12
3705,6.455
3707,3.919
3708,5.164
3709,6.768
3710,5.889
3713,4.746
3714,2.023
3715,3.801
3716,2.695
3717,3.752
3721,1.707
3722,6.175
3723,4.663
3724,2.553
3725,6.378
3726,1.513
2342,4.679
4742,1.053
4743,1.044
4744,1.133
4745,1.053
5651,1.083
5109,1.152
3730,1.893
2509,1.201
2489,1.438
5108,1.117
5110,1.089
5106,1.41
5262,1.139
3667,1.861
3679,1.316
3668,1.167
3680,1.105
3670,1.361
3598,24.675
3681,1.109
3683,1.165
3685,1.766
3674,2.174
3675,1.18
3686,1.096
3671,1.174
4967,1.197
3733,1.288
3734,1.722
5462,2.071
5326,3.559
5432,1.485
4455,2.463
4459,2.401
5738,2.35
5739,1.236
5740,1.668
5741,1.46
5725,1.067
4496,2.261
5238,2.788
5239,1.488
5043,1.192
3645,33.182
2189,137.159
2230,45.964
4449,1.377
5836,1.063
5322,1.053
3170,2.17
2073,3.481
2075,2.183
2078,2.572
2087,81.68
2100,68.415
2110,38.427
2112,30.705
2113,10.696
2133,89.437
2136,56.833
2148,70.146
2153,50.652
2159,63.99
2166,16.828
2178,22.266
2199,109.56
2214,52.324
2236,1.664
2274,2.86
2294,2.937
2299,2.326
2304,2.505
2306,2.121
2309,2.643
2314,3.078
2315,2.333
2317,4.29
2318,5.451
2321,6.222
2325,4.801
2331,9.715
2375,52.854
2382,57.472
2395,1.63
2420,54.652
2423,70.193
2425,59.987
2427,19.031
2441,1.087
2442,1.033
2485,1.766
2486,3.139
3759,3.529
3760,3.224
3761,3.878
5368,1.082
5736,1.087
2968,5.694
4710,2.797
4538,7.829
4711,5.068
4712,3.166
2619,17.645
3634,24.869
3891,64.768
3589,47.099
3636,37.578
4025,59.67
3599,63.239
4665,1.929
5370,3.553
5371,2.065
5372,2.495
5181,3.361
5373,1.446
5374,3.382
5375,2.756
5376,3.023
5377,2.085
4474,35.998
3609,44.99
4791,33.118
3613,48.973
3635,45.16
3642,24.535
3625,55.685
3659,24.252
3649,49.886
5065,2.295
3630,29.6
3650,31.944
3632,32.382
3652,13.891
3641,24.0
3627,48.869
3606,58.263
4622,44.526
3602,27.473
4736,11.05
4795,33.588
3818,29.651
3621,52.702
3907,4.68
3643,77.244
3575,56.519
4905,6.989
4796,33.319
4700,3.023
4701,2.664
3592,35.617
3639,16.216
3903,8.242
4526,4.469
4536,2.61
3577,45.495
3619,29.432
3618,25.853
3608,27.565
3604,34.024
3626,31.03
3614,25.797
4794,9.359
4514,7.754
4512,20.597
4788,33.262
3593,9.831
3594,27.675
3596,42.939
4494,6.577
3905,12.984
2629,15.308
5031,10.556
3801,4.418
4792,17.616
4571,3.534
4592,6.049
4574,5.185
4583,3.899
4588,2.136
4579,5.703
5524,1.568
5525,1.172
4560,1.558
4531,2.005
4582,3.202
5183,1.414
4746,3.54
4747,3.694
5529,1.466
5294,1.193
5229,1.26
5297,1.145
5423,1.079
5425,1.313
5426,1.175
4748,4.42
4631,3.691
4754,1.731
4761,1.122
4762,2.552
4752,2.613
4763,2.844
4766,1.159
4661,1.082
5155,4.115
3957,4.197
5173,2.252
5174,3.342
5163,3.297
5170,1.305
5160,4.872
5175,1.961
3955,3.962
5176,1.67
4564,2.048
5158,6.001
4604,2.44
4610,1.729
5146,1.133
3168,2.221
5792,1.127
2844,10.736
5156,2.855
3956,2.944
3954,5.057
3530,1.114
4575,1.326
5343,1.588
2875,1.197
2877,1.57
5344,1.371
5346,1.217
3130,3.569
3141,3.656
3145,2.636
3366,1.505
5023,1.275
5024,2.202
5025,1.23
5026,1.669
5028,1.326
5029,2.192
5089,5.313
5719,3.022
5720,1.521
5694,1.713
5094,1.623
5096,3.92
5097,2.512
5098,1.182
5099,1.537
5802,1.085
5803,1.319
2542,2.971
3241,1.817
3242,1.625
3243,1.33
2547,2.496
3244,1.503
4194,2.417
3343,1.677
3354,1.433
5458,1.212
4179,3.65
4716,2.75
5399,1.41
5400,2.431
5404,2.444
5401,3.779
5402,1.742
4843,1.134
4844,2.295
4845,1.651
4846,4.343
4847,1.142
4848,1.924
5876,1.047
3346,1.1
5352,1.051
5353,1.058
5354,1.612
5355,1.086
5356,1.496
5075,1.065
3235,1.199
5076,1.074
3237,1.154
2560,6.276
3234,2.713
2543,1.486
2548,4.544
2550,1.143
2554,1.28
2562,1.698
5429,1.386
4972,1.262
4510,1.609
4578,1.32
4568,5.896
4945,1.706
4577,2.338
4570,1.311
4572,1.921
4573,1.843
4576,1.665
4580,1.955
4590,2.976
4591,3.077
4567,1.239
4749,2.795
5842,1.88
5243,1.653
5245,1.71
5475,2.127
5889,1.085
5553,1.418
5248,1.484
4091,2.57
4047,2.867
5479,2.438
5827,1.052
5828,1.04
3799,5.302
3866,2.34
3867,2.104
4798,9.542
5348,1.925
5189,3.84
5746,2.07
3564,9.487
3358,1.234
5184,1.078
3054,4.306
3055,5.16
3056,3.847
3057,3.881
3059,4.578
3060,1.826
3063,3.556
4656,1.222
4657,1.131
4658,1.144
4660,1.488
4659,1.148
3061,2.35
3065,1.097
3375,1.955
5563,1.492
5825,2.591
5495,1.034
2508,1.275
2510,1.307
5392,3.098
5391,3.597
5745,1.041
3854,1.386
3669,1.977
3673,1.101
5556,1.051
2650,1.174
5562,1.322
5713,1.181
5715,1.122
3689,1.219
3690,1.096
3691,1.337
4784,1.11
4739,1.131
5102,1.357
5103,1.174
5104,1.09
5105,1.205
5107,1.094
4785,1.129
5760,1.046
5772,1.081
5773,1.078
2841,18.217
2852,16.604
2842,22.512
2860,20.505
2863,18.406
2865,21.139
2833,16.343
2970,15.746
2864,10.525
5060,1.417
5061,1.899
5062,2.174
4305,1.863
5064,1.297
5428,1.131
4180,3.798
4184,5.641
4154,6.078
4197,1.661
4203,1.514
4186,6.093
3206,1.054
3207,1.188
5427,1.09
5431,1.1
5533,1.529
5228,2.428
3236,1.238
3350,1.56
5676,1.121
5758,1.05
5567,1.277
3233,3.075
3352,1.869
2596,1.053
2600,2.031
2602,1.641
2603,3.279
2610,2.087
2611,1.742
2615,1.059
3251,1.175
3253,1.33
3254,2.191
4803,2.55
5566,1.357
5744,1.869
5231,1.264
5233,1.528
5234,1.517
5235,1.052
4671,2.188
5236,1.049
5237,1.534
5230,2.081
4760,1.814
5240,1.277
5241,2.564
4757,1.262
5755,1.651
5833,1.034
5857,1.034
4759,1.806
3249,1.156
2616,1.928
2617,1.8
2620,1.649
2621,1.543
2622,2.683
2623,1.183
2624,1.098
2625,1.421
2626,1.551
2627,1.959
2628,1.855
2630,1.38
2631,1.544
2632,2.037
5708,1.149
4309,1.104
4310,1.102
2893,2.788
2895,2.033
2901,2.411
2903,3.383
2646,1.143
2647,1.129
2649,1.057
2652,1.091
2653,1.653
5667,1.076
5378,1.118
5379,1.114
5380,1.156
5381,1.12
5903,1.072
5904,1.081
5905,1.075
4221,2.873
4445,1.724
5625,1.044
2951,2.557
4114,1.633
5017,1.654
5009,1.048
5010,1.878
5011,1.71
3942,7.26
3943,5.315
3947,10.97
4672,2.325
5012,1.958
5013,1.576
5014,1.891
5015,1.491
4647,5.037
5724,1.282
4646,4.026
4652,4.767
4637,3.642
4639,4.931
4640,5.249
4645,2.993
4648,3.005
4649,3.506
4650,3.422
4638,1.358
4641,1.329
5056,1.088
5057,1.05
5058,1.047
5059,1.859
5179,1.844
5169,2.774
5756,1.429
5505,1.114
5016,1.064
2767,1.496
2768,3.924
2769,1.683
2770,1.2
2789,1.047
2790,2.313
2792,1.112
2793,2.939
3858,2.779
5781,1.042
5782,1.09
4958,1.044
4959,1.985
5263,1.43
5208,1.045
5209,1.069
5210,2.484
5211,1.898
5212,1.06
5213,1.469
5214,1.049
5215,1.061
5216,1.061
5217,1.052
3919,1.384
5585,1.451
5586,1.577
5587,1.218
5588,1.641
5589,1.194
5590,2.194
5591,1.738
5592,1.148
5593,1.492
5594,1.845
5595,1.576
5596,1.227
3004,7.113
4375,3.274
4680,5.11
4691,2.542
4686,4.59
4943,1.581
3856,5.081
5119,1.963
5447,2.187
5448,1.083
5449,1.099
3851,3.46
3852,2.115
3853,1.768
3855,1.132
3857,1.452
5445,2.107
4495,2.841
5446,1.827
5305,2.356
5225,1.182
5324,1.05
5325,1.375
5327,1.036
5328,1.081
2796,1.402
2797,1.694
2798,1.691
2799,1.713
2800,1.639
2801,1.626
2802,1.521
2803,1.596
2804,1.497
2805,1.216
2806,1.334
2807,1.223
2808,1.349
2809,1.173
2810,1.334
2811,1.117
2812,1.305
2813,1.32
2814,1.31
2815,2.18
2817,1.185
2818,1.189
2819,1.198
2820,1.146
2821,1.104
2822,1.04
5793,1.035
5794,1.067
2931,1.262
3258,1.199
2920,1.328
5626,1.039
2823,1.36
2826,17.874
2827,11.317
2828,18.176
2829,8.394
2831,10.58
2832,18.76
2834,8.08
2835,5.583
2836,17.539
2840,12.963
2843,16.424
2845,14.407
2848,6.631
2850,12.746
2851,20.687
2853,14.113
2855,3.548
2856,8.865
2861,8.163
2862,20.711
2866,2.334
2867,8.883
2868,15.762
2870,1.27
2872,1.196
2959,13.163
2962,12.324
2974,11.959
2984,10.339
2964,11.571
2982,11.298
2966,13.281
2965,13.828
2987,8.148
2967,15.444
2971,10.614
2973,12.054
2963,14.873
2955,14.556
2975,8.541
2977,4.678
2978,4.143
2960,5.732
2958,9.159
3005,1.491
2981,4.987
3000,1.843
2986,3.437
2990,1.227
2992,1.216
2993,1.195
2995,1.235
2972,4.461
2999,2.147
3001,1.308
3002,1.808
3764,1.508
3763,1.759
5345,1.042
5751,1.181
5689,1.12
4511,1.623
5416,1.558
2886,1.371
2891,3.385
4270,1.477
4289,1.154
4290,1.166
2898,1.707
2899,1.121
2902,1.241
2904,1.654
2905,1.195
2906,1.207
2907,1.159
2908,1.854
2910,2.092
2914,3.004
2915,1.625
2917,1.776
2919,3.025
2921,2.279
2925,3.075
2926,1.121
2927,1.079
2929,1.984
2930,1.181
5478,1.038
3019,1.18
3024,4.471
3023,3.808
3025,3.748
3026,5.069
3028,4.427
3029,3.304
3030,2.306
3031,3.758
3033,1.477
3034,3.351
3006,1.061
3259,1.025
3260,1.046
4172,3.101
5115,1.758
3020,1.217
2935,1.048
2941,1.149
2942,1.871
2944,1.143
2945,1.154
2946,1.393
2947,1.31
2948,1.477
2950,1.16
2952,1.433
2954,1.288
5320,1.257
5317,1.164
5318,1.096
5319,1.12
5316,1.058
5019,2.36
5622,3.023
5623,1.761
5624,2.671
4947,1.352
4948,1.128
4949,1.315
4950,2.217
5441,1.134
5442,1.593
5185,1.048
3754,1.071
5247,1.654
5813,1.075
5814,1.05
5413,1.024
4715,2.306
5403,3.003
5407,1.528
3021,1.119
3022,1.062
5799,1.441
5888,1.291
3068,1.054
3069,1.078
5323,1.499
3888,1.816
4852,1.641
4332,1.093
5795,1.106
5796,1.088
3131,1.715
3132,1.068
3133,1.071
3146,1.081
5388,1.157
5387,1.361
5885,1.043
5886,1.047
3147,1.215
3148,1.87
3150,2.046
3151,2.058
3152,1.882
3154,1.946
3155,1.356
3157,1.453
3158,2.681
3160,3.221
3161,1.194
3162,2.548
3163,1.648
3164,1.706
3165,1.152
3166,2.005
3169,2.437
3171,1.682
3172,3.103
3173,2.336
3174,1.711
3175,1.153
3176,2.452
3177,1.962
3178,2.833
3179,2.181
3180,2.511
3181,1.091
3183,2.228
3184,2.238
4617,2.254
4612,1.629
4605,1.78
4611,1.693
4607,1.249
4606,1.337
5311,1.36
4613,3.19
4618,1.467
5312,1.137
4608,1.98
4616,1.421
4614,2.521
5147,1.082
5148,1.856
4602,1.207
5481,1.12
5483,1.059
5482,1.189
5126,1.514
5309,1.25
5145,1.967
5313,1.117
5678,1.077
5677,1.116
4642,1.156
5630,1.481
5880,1.042
5307,1.819
3255,1.047
3256,2.05
5474,1.775
5531,1.06
5532,1.085
3342,1.142
3344,1.613
3345,1.216
3351,1.123
3353,1.32
3355,1.09
3356,1.183
5456,1.138
5457,1.097
5790,1.027
5791,1.028
3359,1.619
3361,1.061
3363,1.462
4034,1.785
4537,2.271
5252,1.178
4035,1.867
5606,1.078
4045,1.116
4249,2.182
3372,1.262
3374,2.676
3376,1.361
3377,1.331
3378,1.133
3380,1.089
3382,1.105
3386,1.035
5558,2.031
4208,3.209
4223,1.266
5564,1.718
3397,1.905
5835,1.752
5597,1.298
3777,1.051
3762,1.096
3757,1.186
3758,2.775
4620,1.043
5443,1.033
5256,1.073
5257,1.602
5259,1.097
5260,1.178
5258,1.143
5261,1.043
4182,2.148
4191,2.944
5095,1.93
5608,1.478
4729,1.351
4215,2.81
4216,3.056
5697,7.126
5254,5.631
4214,5.649
5754,2.739
5723,1.457
3778,2.087
3779,1.595
5197,1.512
5198,1.754
5204,2.118
5205,3.284
5206,1.54
4598,1.151
5207,2.023
5728,1.215
5832,2.028
5601,1.555
5604,1.158
5872,1.186
5224,1.539
5896,1.623
5561,4.452
4525,3.038
4527,1.788
4528,1.053
4530,1.116
5695,4.383
5815,1.497
5570,1.464
5816,1.924
5729,1.315
5768,1.624
5303,1.129
5306,1.076
5490,1.119
5859,1.051
5902,1.046
4119,1.26
4112,2.529
5820,1.637
5605,1.118
5870,1.035
5871,1.295
5822,2.683
5631,1.033
5455,2.858
5629,1.223
5571,1.304
3802,2.158
3806,1.775
5220,1.73
3803,1.175
3805,1.793
3807,1.228
5453,1.765
5118,2.388
5454,1.202
5226,1.376
5415,1.555
5417,1.527
5253,2.102
5696,2.699
5121,2.17
5698,1.489
5895,1.576
4597,1.142
5568,1.335
5778,1.028
3912,1.702
5818,1.533
5840,1.124
3917,1.872
3918,1.653
5660,2.439
5661,1.294
5662,1.105
5852,1.038
3906,5.878
5732,1.357
5734,1.202
5830,1.077
5761,2.218
5762,1.128
5829,1.357
5164,1.67
5172,1.685
5659,1.093
3665,1.102
5554,1.082
5046,1.068
5047,1.086
5048,1.092
4786,1.126
5655,1.05
5656,1.045
5152,1.155
5675,1.032
5873,1.066
4782,1.057
5775,1.297
5485,1.024
4942,1.11
4755,1.515
4756,1.199
4758,1.684
5384,1.277
5460,1.174
5461,1.179
5408,1.158
5575,1.22
5722,1.143
5463,1.192
5574,7.287
4740,1.114
5122,1.14
5177,2.676
5166,1.483
5162,2.26
5178,2.159
5180,1.539
5161,2.945
5171,2.122
5409,2.567
5410,1.061
5411,1.085
5412,1.108
5468,1.047
5469,1.41
5470,1.764
5471,1.741
5472,1.039
5279,2.461
5284,1.509
4717,1.114
5883,1.052
5808,1.237
5809,1.034
3808,1.128
3850,1.397
3862,1.503
5139,1.084
5088,5.86
5488,3.722
5489,5.022
3939,4.651
4721,1.491
5642,3.726
4968,2.461
4969,1.876
4970,2.301
4971,1.43
5222,1.044
5223,1.036
5120,1.061
3940,4.402
3946,5.878
5349,1.027
4472,1.159
3923,6.004
4668,1.885
4624,1.182
4625,1.315
3913,1.125
3914,1.469
3915,1.328
3916,1.152
3920,1.084
5785,1.136
5783,1.034
5784,1.161
5786,1.046
5787,1.061
3944,1.402
4337,1.169
4505,1.748
5613,1.063
4503,1.569
4446,1.354
5251,1.114
4767,1.038
4768,1.033
5621,1.034
5607,1.067
4104,1.418
4113,1.208
4124,1.145
4135,1.117
5528,1.076
4809,1.096
5638,1.078
4178,1.235
4209,1.445
4210,1.304
4217,1.272
4218,1.113
4219,1.127
4224,1.171
4225,1.631
4226,1.453
4228,1.314
4229,1.109
4244,1.03
4481,1.44
4483,1.613
4484,2.727
4485,1.227
4486,1.589
4487,1.338
4488,1.707
4489,1.273
4443,1.379
4490,1.287
4491,1.16
4492,1.096
4493,1.084
4444,1.901
5493,1.09
5255,1.117
5565,1.514
5560,1.269
5559,1.053
4800,1.372
4663,1.041
4714,1.082
4719,1.127
4718,1.088
5779,1.084
4664,1.207
4442,1.603
4623,1.15
4441,1.157
5664,1.031
5665,1.042
5666,1.041
5777,1.127
5620,1.253
5405,1.052
5406,1.035
5633,1.056
5634,1.074
5635,1.072
4250,1.053
4251,1.074
4253,1.045
5494,1.67
5421,1.183
4532,1.098
4552,1.878
4549,1.179
5124,1.685
5125,1.288
5127,1.615
5128,1.248
5129,1.188
5130,1.58
5131,1.105
5132,1.143
5133,1.254
5135,1.055
5422,1.062
4550,1.667
4547,1.051
4548,1.504
5765,1.12
5763,1.053
5764,1.067
4300,1.417
4892,1.219
4896,1.38
5351,1.103
5424,1.147
5486,2.037
4471,1.122
4479,1.079
5419,1.053
5699,1.103
5301,1.075
5487,1.049
5853,1.039
5619,1.077
5837,1.03
4731,1.708
4735,1.327
4732,1.395
4963,3.099
4964,2.599
5882,1.044
4960,3.278
4962,1.548
4535,1.098
4541,1.082
4542,1.067
4543,1.104
4545,1.089
4546,1.147
5366,1.043
5134,1.084
5893,1.039
5394,1.521
5395,1.088
5396,1.147
4944,1.673
5721,1.029
4753,1.133
4596,1.048
4599,1.053
4609,1.072
5310,1.174
4627,1.061
4655,1.063
5747,1.039
5439,1.244
5440,1.541
5435,1.419
5188,1.079
5459,1.065
5242,1.154
4693,1.037
5363,1.656
5434,1.062
5850,1.036
4720,1.11
4722,1.222
4723,1.046
4724,1.126
4725,1.043
4726,1.141
4727,1.044
4728,1.05
4730,1.035
5153,1.154
5337,1.07
5338,1.064
5649,1.145
5650,1.07
5673,1.051
5759,1.024
5090,1.076
5091,1.642
4799,1.053
4801,1.167
4802,1.128
4804,1.2
4805,1.077
4806,1.098
4807,1.146
4808,1.111
5572,1.037
4900,5.23
4903,2.529
4902,4.05
5780,1.055
4901,1.731
5800,1.694
5537,2.386
5669,1.079
5866,1.027
5867,1.037
5865,1.08
4953,1.04
5444,1.043
5190,1.093
5191,1.116
5192,1.234
5193,1.172
5194,1.326
5362,1.032
5674,1.046
5551,1.213
5709,1.03
5437,1.663
5703,1.099
5705,1.097
5749,1.051
5186,1.065
5187,1.078
5018,1.088
5020,1.132
5021,1.11
5022,1.594
5658,1.078
5030,1.09
5032,1.359
5573,1.028
5329,1.077
5330,1.148
5333,1.105
5334,1.051
5331,1.111
5335,1.085
5336,1.043
5332,1.146
5542,1.069
5543,1.117
5545,1.167
5546,1.094
5547,1.056
5548,1.051
5549,1.134
5550,1.063
5663,1.167
5195,1.247
5044,1.034
5805,1.147
5534,1.065
5536,1.078
5535,1.108
5868,1.033
5869,1.043
5717,1.104
5718,1.025
5711,1.067
5712,1.068
5714,1.067
5645,1.073
5874,1.042
5116,1.093
5123,1.037
5900,1.437
5304,1.047
5846,1.037
5847,1.04
5149,1.1
5150,1.036
5151,1.071
5154,1.033
5887,1.482
5757,1.04
5612,1.073
5526,1.036
5527,1.026
5199,1.048
5200,1.036
5201,1.05
5202,1.042
5203,1.058
5293,1.078
5295,1.075
5298,1.04
5296,1.115
5581,1.069
5582,1.048
5583,1.094
5540,1.082
5541,1.207
5272,2.899
5287,1.067
5774,1.044
5628,1.518
5823,1.055
5824,1.043
5364,1.063
5639,1.076
5640,1.542
5776,1.04
5436,1.06
5438,1.044
5898,1.034
5382,1.041
5383,1.083
5680,1.45
5687,1.093
5683,1.294
5681,1.341
5849,1.04
5851,1.043
5576,1.042
5577,1.515
5578,1.063
5579,1.1
5580,1.069
5843,1.125
5845,1.078
5860,1.034
5848,1.031
5506,1.064
5508,1.231
5509,1.106
5510,1.312
5511,1.236
5512,1.14
5513,1.114
5514,1.129
5515,1.193
5516,1.307
5517,1.294
5518,1.068
5519,1.281
5520,1.195
5521,1.12
5522,1.054
5523,1.049
5646,1.053
5700,1.04
5701,1.122
5648,1.122
5647,1.136
5748,1.096
5879,1.037
5644,1.027
5881,1.045
5861,1.044
5877,1.089
5878,1.081
5901,1.033
5899,1.037
5750,1.138
5752,1.172
5753,1.121
5609,1.036
5615,1.043
5616,1.061
5618,1.026
5863,1.024
5657,1.119
5643,1.036
5652,1.035
5890,1.149
5668,1.049
5838,1.085
5679,1.102
5682,1.25
5684,1.292
5685,1.28
5686,1.323
5688,1.304
5690,1.034
5691,1.063
5692,1.037
5693,1.077
5894,1.034
5704,1.022
5812,1.037
5716,1.06
5742,1.063
5726,1.078
5727,1.025
5730,1.521
5731,1.511
5766,1.138
5767,1.033
5733,1.064
5735,1.089
5737,1.066
5826,1.039
5743,1.033
5907,1.029
5841,1.045
5797,1.034
5798,1.032
5858,1.04
5789,1.042
5862,1.072
5811,1.031
5804,1.02
5806,1.047
5807,1.046
5817,1.026
5819,1.05
5821,1.071
5839,1.039
5844,1.036
5884,1.036
5854,1.042
5856,1.053
5875,1.023
5891,1.079
5892,1.029
