Node,SIR
1663,2.742
1664,1.092
1665,2.984
1666,1.317
1671,11.286
1672,6.917
1676,10.819
1948,1.544
1945,1.383
5092,1.177
1951,4.66
1952,1.401
1955,3.834
1956,3.131
1957,1.088
1958,3.412
1959,1.627
1961,2.192
1962,1.316
1963,3.048
1944,1.062
1946,1.069
1965,2.373
1967,3.739
1969,2.129
1972,3.948
1973,1.703
1980,12.199
1981,1.989
1983,2.009
3921,1.165
4849,1.173
3864,3.105
3792,17.898
3783,4.46
3788,19.654
3794,7.978
3831,8.023
3793,13.529
3787,7.256
3865,10.366
2648,2.083
5702,1.036
5221,1.124
5484,1.922
3058,7.521
3064,4.233
3785,3.428
3790,20.401
3791,6.618
5182,4.987
4028,26.487
5086,10.413
5087,10.536
4681,4.165
4553,5.336
3922,6.629
2874,1.853
2583,10.343
5227,2.014
5027,5.138
2876,1.756
2880,7.228
4654,5.184
3134,18.526
3142,21.956
4653,4.535
4694,10.631
4633,7.604
4632,10.539
3727,7.447
5602,2.472
5603,2.301
5244,6.084
2996,7.23
3011,3.379
4888,5.525
4303,4.777
5801,4.636
5501,2.695
2884,3.19
5502,1.842
5451,5.342
5367,6.882
2607,2.928
2608,2.692
2609,2.882
5450,1.574
5452,2.126
4482,1.864
2524,4.124
2526,8.134
2533,14.798
2538,2.814
5033,2.821
3573,56.882
4889,3.603
4301,3.396
4890,4.302
4891,3.508
4893,3.419
4894,3.218
4895,3.885
4626,3.019
3138,9.891
2934,4.678
5706,4.108
5707,3.991
5246,4.749
5552,1.77
5389,4.856
5390,1.137
5077,1.742
2837,48.958
2985,9.27
2090,33.943
3391,24.314
1830,1.288
1831,1.614
1832,1.091
1834,2.534
1836,5.207
1837,4.241
1839,1.141
1840,3.361
1842,1.425
1844,4.873
1845,3.647
1846,3.683
1849,2.235
1850,2.052
1852,2.059
1854,2.667
1856,2.621
1857,1.952
1858,2.604
1859,1.915
1860,2.066
1863,1.868
1864,1.838
1867,2.982
3948,1.071
3949,2.036
3950,2.787
4913,1.13
3951,4.969
3219,2.628
3220,2.146
3221,2.278
3222,2.737
2552,9.605
2553,5.894
3223,4.156
3224,2.184
3226,2.045
3227,2.95
3228,2.793
3229,1.158
2546,7.799
5398,1.669
2557,9.139
2290,12.178
4912,4.535
3349,2.317
3232,2.376
2549,4.335
2551,9.624
5430,2.282
5503,1.044
5504,1.035
2556,2.83
3230,3.578
3231,2.694
3209,8.655
2558,6.49
1876,6.169
1877,5.153
1891,11.503
1896,2.66
1909,4.848
1915,3.779
1923,22.042
2618,2.531
4312,5.115
4313,4.189
4314,4.065
3962,2.74
4315,3.559
4316,2.298
3963,7.678
4317,3.221
4318,7.12
2949,3.208
5308,1.059
4339,2.029
5350,1.332
3125,7.218
3126,4.817
4327,7.352
4335,10.625
4319,4.113
4329,4.509
4365,3.589
4320,4.286
4321,5.658
4368,2.09
4367,3.304
4331,7.486
4323,5.285
4340,4.508
4369,1.471
4333,2.732
4334,3.395
2932,1.671
4330,4.095
4328,4.181
4336,3.268
4366,2.082
4326,2.099
5054,2.929
5055,1.653
4324,9.139
3129,4.326
4325,7.741
3127,4.667
4341,1.505
2933,2.112
2953,1.381
2939,1.839
2937,1.212
2936,1.412
2938,1.956
2940,1.57
3128,1.674
4322,7.925
3364,5.268
3660,1.909
3661,1.437
3662,3.3
3663,1.191
5433,1.066
3676,2.008
3677,1.054
3736,4.039
3737,1.815
3738,1.722
3739,3.921
3740,14.756
3742,1.512
4783,1.24
5093,5.128
3672,4.024
2488,2.275
2492,1.377
2493,3.256
2497,3.146
2498,1.323
2500,2.122
2501,1.655
2503,1.986
2505,1.986
3732,2.338
2795,1.54
5653,1.06
5654,1.043
3729,2.67
5569,1.077
3684,1.177
5769,2.229
5770,1.118
5393,1.877
3682,2.451
3702,1.126
3687,3.792
4738,2.001
5100,1.082
5101,1.1
3678,1.793
2897,2.688
2913,1.338
2816,1.459
2909,2.304
3009,1.773
3010,1.882
2912,8.005
3012,1.776
3013,3.483
3014,1.087
2911,2.068
3015,1.186
3008,1.371
2918,1.698
2916,1.212
5614,1.137
4741,1.179
5617,1.135
3705,9.216
3707,7.183
3708,11.49
3709,11.206
3710,12.459
3713,9.668
3714,3.054
3715,8.458
3716,4.153
3717,6.887
3721,2.67
3722,15.983
3723,10.208
3724,2.574
3725,9.044
3726,2.139
2342,10.768
4742,1.073
4743,1.072
4744,1.177
4745,1.346
5651,1.098
5109,1.17
3730,5.528
2509,1.191
2489,2.31
5108,1.146
5110,1.141
5106,1.233
5262,1.143
3667,2.207
3679,1.954
3668,1.268
3680,1.189
3670,1.9
3598,53.172
3681,1.805
3683,1.185
3685,2.712
3674,1.477
3675,1.841
3686,1.127
3671,1.224
4967,3.614
3733,1.851
3734,1.94
5462,2.457
5326,4.336
5432,1.054
4455,7.819
4459,2.869
5738,5.276
5739,1.199
5740,1.831
5741,2.547
5725,1.063
4496,1.883
5238,2.464
5239,2.215
5043,1.425
3645,65.09
2189,262.277
2230,104.086
4449,3.221
5836,1.057
5322,1.083
3170,2.019
2073,7.256
2075,1.757
2078,8.656
2087,140.395
2100,123.332
2110,72.832
2112,54.998
2113,19.001
2133,156.47
2136,102.172
2148,121.523
2153,80.515
2159,102.752
2166,26.811
2178,41.96
2199,184.386
2214,97.783
2236,4.717
2274,5.15
2294,3.86
2299,4.951
2304,3.824
2306,3.4
2309,6.075
2314,7.647
2315,7.106
2317,5.713
2318,9.23
2321,8.108
2325,12.679
2331,10.977
2375,94.192
2382,105.256
2395,2.976
2420,78.492
2423,133.958
2425,106.821
2427,40.734
2441,3.334
2442,1.925
2485,4.453
2486,5.487
3759,6.962
3760,8.57
3761,11.527
5368,1.138
5736,1.095
2968,10.65
4710,6.767
4538,9.596
4711,6.93
4712,6.043
2619,29.649
3634,46.378
3891,135.478
3589,90.768
3636,80.006
4025,121.378
3599,132.444
4665,3.72
5370,2.785
5371,7.123
5372,6.007
5181,7.711
5373,6.966
5374,3.291
5375,5.742
5376,7.317
5377,4.389
4474,53.645
3609,71.074
4791,66.787
3613,90.349
3635,90.974
3642,59.084
3625,86.065
3659,53.008
3649,75.392
5065,4.796
3630,52.6
3650,58.343
3632,57.812
3652,20.136
3641,39.621
3627,73.149
3606,99.934
4622,89.677
3602,48.197
4736,16.87
4795,66.325
3818,47.097
3621,94.66
3907,12.777
3643,121.831
3575,87.286
4905,23.828
4796,55.409
4700,5.483
4701,6.833
3592,66.083
3639,26.88
3903,15.298
4526,7.778
4536,2.87
3577,78.936
3619,40.18
3618,55.748
3608,43.693
3604,61.762
3626,44.338
3614,40.492
4794,19.143
4514,9.164
4512,22.786
4788,56.889
3593,18.331
3594,45.181
3596,93.05
4494,8.735
3905,18.258
2629,17.106
5031,14.371
3801,10.048
4792,26.815
4571,4.854
4592,10.338
4574,8.584
4583,8.567
4588,4.809
4579,10.65
5524,1.157
5525,1.802
4560,3.556
4531,4.769
4582,7.067
5183,3.1
4746,10.745
4747,3.94
5529,2.986
5294,1.218
5229,1.952
5297,1.744
5423,1.7
5425,1.349
5426,1.195
4748,8.216
4631,9.627
4754,3.762
4761,1.908
4762,2.23
4752,4.037
4763,2.375
4766,1.346
4661,3.115
5155,5.105
3957,8.142
5173,4.939
5174,1.266
5163,5.68
5170,1.119
5160,9.864
5175,4.546
3955,4.871
5176,1.749
4564,3.475
5158,12.034
4604,3.152
4610,1.839
5146,2.541
3168,3.467
5792,1.121
2844,34.905
5156,5.408
3956,9.045
3954,6.047
3530,1.808
4575,3.937
5343,1.172
2875,1.703
2877,1.803
5344,1.651
5346,1.244
3130,4.233
3141,4.777
3145,4.763
3366,1.594
5023,3.702
5024,1.813
5025,2.811
5026,3.958
5028,2.692
5029,1.788
5089,12.817
5719,4.073
5720,2.486
5694,3.397
5094,3.607
5096,3.509
5097,3.451
5098,4.996
5099,2.214
5802,1.129
5803,1.071
2542,3.17
3241,4.865
3242,2.974
3243,3.69
2547,5.453
3244,1.549
4194,4.241
3343,3.255
3354,1.437
5458,1.793
4179,10.184
4716,7.753
5399,3.113
5400,5.757
5404,6.844
5401,3.897
5402,7.11
4843,1.262
4844,4.499
4845,3.964
4846,4.898
4847,1.749
4848,2.268
5876,1.036
3346,1.83
5352,1.077
5353,1.561
5354,1.14
5355,1.07
5356,1.691
5075,1.1
3235,2.243
5076,1.072
3237,2.016
2560,9.742
3234,4.518
2543,2.088
2548,6.363
2550,1.665
2554,2.662
2562,3.731
5429,2.159
4972,3.217
4510,1.261
4578,5.697
4568,10.037
4945,3.086
4577,5.282
4570,1.697
4572,2.978
4573,3.688
4576,1.346
4580,1.899
4590,2.8
4591,5.21
4567,2.563
4749,3.777
5842,1.98
5243,2.717
5245,2.458
5475,6.891
5889,1.051
5553,3.865
5248,2.181
4091,1.483
4047,8.66
5479,1.739
5827,1.047
5828,1.047
3799,8.044
3866,4.424
3867,6.935
4798,19.866
5348,1.873
5189,4.792
5746,1.85
3564,26.021
3358,1.203
5184,1.101
3054,6.443
3055,11.045
3056,5.8
3057,5.639
3059,9.639
3060,3.116
3063,7.21
4656,1.087
4657,2.473
4658,1.173
4660,3.011
4659,1.194
3061,4.765
3065,1.102
3375,4.846
5563,1.714
5825,1.826
5495,1.451
2508,1.281
2510,1.944
5392,2.507
5391,4.519
5745,1.038
3854,1.394
3669,1.751
3673,1.109
5556,1.067
2650,1.218
5562,1.735
5713,1.22
5715,1.118
3689,1.196
3690,1.139
3691,1.757
4784,1.124
4739,1.174
5102,1.874
5103,1.236
5104,1.115
5105,1.206
5107,1.102
4785,1.153
5760,1.036
5772,1.787
5773,1.111
2841,39.84
2852,35.171
2842,39.198
2860,54.461
2863,48.613
2865,45.151
2833,35.425
2970,27.691
2864,21.816
5060,1.991
5061,2.112
5062,3.595
4305,3.883
5064,1.663
5428,1.118
4180,7.155
4184,10.449
4154,16.971
4197,3.866
4203,5.821
4186,13.74
3206,1.095
3207,1.942
5427,1.199
5431,1.636
5533,1.722
5228,2.588
3236,1.832
3350,2.131
5676,1.261
5758,1.078
5567,3.289
3233,5.082
3352,1.903
2596,1.367
2600,2.174
2602,3.094
2603,9.28
2610,2.907
2611,3.032
2615,2.948
3251,2.53
3253,1.594
3254,6.398
4803,1.614
5566,1.503
5744,2.375
5231,1.551
5233,1.249
5234,2.948
5235,1.072
4671,3.565
5236,1.113
5237,1.164
5230,1.824
4760,1.475
5240,1.361
5241,3.642
4757,2.905
5755,1.176
5833,1.034
5857,1.039
4759,2.017
3249,1.166
2616,1.669
2617,2.073
2620,2.484
2621,2.075
2622,4.03
2623,1.197
2624,1.103
2625,1.543
2626,3.831
2627,2.379
2628,2.016
2630,2.405
2631,4.03
2632,2.354
5708,1.163
4309,1.7
4310,1.95
2893,4.585
2895,2.525
2901,3.878
2903,5.129
2646,1.141
2647,1.138
2649,1.055
2652,1.642
2653,1.68
5667,1.077
5378,1.148
5379,1.111
5380,1.154
5381,1.106
5903,1.092
5904,1.083
5905,1.084
4221,3.156
4445,2.181
5625,2.904
2951,2.149
4114,7.218
5017,3.192
5009,1.659
5010,1.73
5011,2.036
3942,15.733
3943,17.984
3947,18.574
4672,6.415
5012,3.327
5013,4.263
5014,2.774
5015,3.294
4647,10.447
5724,1.712
4646,5.542
4652,2.989
4637,3.499
4639,9.13
4640,5.932
4645,8.849
4648,7.561
4649,3.962
4650,7.937
4638,2.255
4641,2.176
5056,1.963
5057,1.069
5058,1.751
5059,1.622
5179,3.728
5169,3.701
5756,1.057
5505,1.112
5016,1.087
2767,1.587
2768,10.563
2769,1.852
2770,1.806
2789,1.052
2790,4.268
2792,1.116
2793,2.085
3858,2.951
5781,1.768
5782,1.087
4958,3.631
4959,3.849
5263,1.109
5208,1.047
5209,1.633
5210,2.722
5211,2.47
5212,1.057
5213,1.053
5214,1.811
5215,1.065
5216,1.084
5217,1.733
3919,2.17
5585,3.02
5586,2.598
5587,3.507
5588,3.054
5589,3.097
5590,1.824
5591,3.016
5592,2.108
5593,2.64
5594,3.23
5595,3.94
5596,2.599
3004,11.428
4375,3.675
4680,5.519
4691,4.359
4686,6.907
4943,1.965
3856,8.602
5119,2.313
5447,3.855
5448,2.342
5449,1.106
3851,6.207
3852,2.361
3853,1.853
3855,4.401
3857,3.313
5445,3.276
4495,3.258
5446,3.516
5305,2.6
5225,2.447
5324,1.056
5325,2.017
5327,1.049
5328,1.11
2796,1.528
2797,1.828
2798,1.774
2799,1.866
2800,1.849
2801,1.75
2802,1.665
2803,1.781
2804,1.568
2805,1.265
2806,1.361
2807,1.248
2808,1.366
2809,1.202
2810,1.387
2811,1.115
2812,1.425
2813,1.424
2814,1.375
2815,1.431
2817,1.254
2818,1.246
2819,1.233
2820,1.148
2821,1.185
2822,1.087
5793,1.029
5794,1.065
2931,1.358
3258,1.212
2920,1.86
5626,1.057
2823,3.196
2826,35.148
2827,25.308
2828,42.571
2829,16.293
2831,21.259
2832,34.14
2834,13.805
2835,11.252
2836,45.225
2840,38.283
2843,37.167
2845,30.418
2848,20.299
2850,27.507
2851,36.945
2853,30.107
2855,9.779
2856,20.419
2861,18.333
2862,40.237
2866,5.248
2867,21.958
2868,40.045
2870,1.138
2872,1.668
2959,29.724
2962,24.23
2974,32.014
2984,19.449
2964,26.003
2982,19.91
2966,37.465
2965,30.816
2987,14.175
2967,34.867
2971,29.391
2973,31.414
2963,25.314
2955,27.961
2975,17.885
2977,10.519
2978,8.341
2960,10.995
2958,23.113
3005,1.511
2981,8.318
3000,3.792
2986,7.427
2990,1.41
2992,1.51
2993,2.194
2995,3.185
2972,10.234
2999,3.769
3001,2.209
3002,6.064
3764,1.957
3763,2.123
5345,1.741
5751,1.213
5689,1.135
4511,2.601
5416,2.201
2886,6.051
2891,5.082
4270,2.469
4289,2.928
4290,2.193
2898,2.948
2899,1.692
2902,2.01
2904,1.229
2905,2.041
2906,2.374
2907,1.157
2908,2.172
2910,3.453
2914,7.994
2915,1.289
2917,1.889
2919,8.111
2921,3.015
2925,4.144
2926,1.696
2927,1.072
2929,1.609
2930,1.217
5478,1.054
3019,1.995
3024,5.026
3023,7.677
3025,6.485
3026,8.452
3028,5.003
3029,6.137
3030,4.16
3031,6.787
3033,1.13
3034,7.032
3006,1.052
3259,1.082
3260,1.049
4172,11.863
5115,3.346
3020,1.241
2935,1.064
2941,1.213
2942,1.648
2944,1.15
2945,1.176
2946,1.403
2947,1.354
2948,1.294
2950,1.213
2952,1.497
2954,1.336
5320,1.265
5317,1.19
5318,1.161
5319,1.127
5316,1.045
5019,2.654
5622,3.624
5623,4.301
5624,3.939
4947,2.145
4948,1.17
4949,1.225
4950,1.403
5441,1.639
5442,2.109
5185,1.068
3754,1.893
5247,1.896
5813,1.074
5814,1.81
5413,1.038
4715,1.94
5403,3.865
5407,4.58
3021,1.119
3022,1.089
5799,2.245
5888,1.065
3068,2.211
3069,1.929
5323,1.356
3888,2.367
4852,3.016
4332,1.115
5795,1.101
5796,1.096
3131,1.664
3132,1.097
3133,1.099
3146,1.096
5388,3.189
5387,1.6
5885,1.59
5886,1.048
3147,1.292
3148,3.193
3150,4.534
3151,6.452
3152,3.402
3154,2.199
3155,2.077
3157,2.1
3158,4.088
3160,4.267
3161,1.907
3162,7.033
3163,1.506
3164,5.094
3165,1.152
3166,2.218
3169,3.589
3171,1.83
3172,3.736
3173,5.918
3174,1.35
3175,1.203
3176,2.67
3177,2.147
3178,5.075
3179,2.818
3180,2.231
3181,1.135
3183,2.075
3184,3.05
4617,3.39
4612,2.577
4605,3.324
4611,2.393
4607,1.584
4606,1.799
5311,1.751
4613,3.167
4618,2.832
5312,1.196
4608,1.604
4616,1.744
4614,2.061
5147,1.118
5148,1.774
4602,1.917
5481,1.147
5483,1.097
5482,1.222
5126,2.368
5309,1.267
5145,1.547
5313,1.17
5678,1.06
5677,1.117
4642,1.976
5630,1.101
5880,1.044
5307,1.422
3255,1.061
3256,2.191
5474,2.226
5531,1.087
5532,1.349
3342,1.143
3344,1.924
3345,1.3
3351,1.326
3353,1.898
3355,1.094
3356,1.25
5456,1.212
5457,1.115
5790,1.053
5791,1.035
3359,1.142
3361,1.032
3363,1.98
4034,3.294
4537,4.177
5252,2.511
4035,3.24
5606,2.565
4045,1.26
4249,2.25
3372,2.506
3374,1.55
3376,2.129
3377,2.048
3378,1.156
3380,1.109
3382,1.184
3386,1.057
5558,1.716
4208,6.413
4223,2.85
5564,1.401
3397,1.212
5835,2.544
5597,1.049
3777,1.107
3762,1.71
3757,3.851
3758,3.104
4620,1.059
5443,2.016
5256,2.819
5257,3.145
5259,1.563
5260,1.464
5258,2.437
5261,1.053
4182,3.812
4191,2.833
5095,2.908
5608,2.16
4729,2.672
4215,6.148
4216,5.891
5697,7.724
5254,12.075
4214,8.163
5754,2.342
5723,2.342
3778,1.658
3779,1.694
5197,2.748
5198,2.559
5204,3.107
5205,2.931
5206,2.335
4598,1.634
5207,1.199
5728,1.295
5832,1.762
5601,1.138
5604,3.156
5872,2.869
5224,1.075
5896,1.086
5561,7.641
4525,2.4
4527,4.048
4528,1.074
4530,2.368
5695,5.538
5815,1.621
5570,1.072
5816,3.008
5729,1.668
5768,2.132
5303,2.871
5306,1.13
5490,1.131
5859,2.249
5902,1.704
4119,3.986
4112,2.326
5820,2.345
5605,1.177
5870,1.085
5871,3.043
5822,3.189
5631,1.066
5455,5.013
5629,1.816
5571,1.047
3802,2.253
3806,2.12
5220,2.708
3803,1.827
3805,3.957
3807,1.305
5453,1.052
5118,2.453
5454,1.079
5226,1.633
5415,1.272
5417,1.216
5253,3.281
5696,2.741
5121,1.551
5698,2.956
5895,1.722
4597,2.67
5568,1.795
5778,1.398
3912,1.247
5818,2.534
5840,1.131
3917,1.946
3918,1.408
5660,1.669
5661,1.857
5662,1.591
5852,1.039
3906,7.614
5732,1.223
5734,1.168
5830,1.079
5761,2.744
5762,3.965
5829,5.765
5164,6.897
5172,3.121
5659,2.426
3665,1.558
5554,1.098
5046,1.124
5047,1.101
5048,1.095
4786,1.161
5655,1.046
5656,1.039
5152,1.231
5675,1.051
5873,1.069
4782,1.041
5775,1.613
5485,1.046
4942,2.288
4755,1.387
4756,1.705
4758,1.235
5384,2.026
5460,1.262
5461,1.129
5408,1.189
5575,1.206
5722,1.169
5463,1.219
5574,9.794
4740,1.173
5122,1.165
5177,2.917
5166,4.028
5162,4.325
5178,2.958
5180,2.196
5161,2.145
5171,2.129
5409,1.893
5410,1.104
5411,1.682
5412,1.109
5468,1.066
5469,1.137
5470,1.103
5471,1.074
5472,1.091
5279,3.702
5284,1.827
4717,1.845
5883,1.051
5808,1.126
5809,1.036
3808,1.759
3850,3.086
3862,1.762
5139,1.211
5088,6.529
5488,9.23
5489,12.94
3939,8.418
4721,2.792
5642,2.503
4968,2.465
4969,2.045
4970,1.795
4971,1.767
5222,1.042
5223,1.029
5120,1.056
3940,9.276
3946,19.354
5349,1.022
4472,1.293
3923,12.325
4668,3.869
4624,3.104
4625,2.571
3913,1.116
3914,1.182
3915,1.361
3916,1.167
3920,1.07
5785,1.152
5783,1.061
5784,1.177
5786,1.07
5787,1.06
3944,1.613
4337,1.22
4505,1.281
5613,1.237
4503,1.266
4446,1.157
5251,1.765
4767,2.477
4768,1.153
5621,1.823
5607,1.83
4104,1.787
4113,1.178
4124,1.77
4135,1.21
5528,1.209
4809,1.266
5638,1.138
4178,2.191
4209,1.698
4210,3.401
4217,3.322
4218,1.152
4219,1.701
4224,1.294
4225,1.225
4226,3.721
4228,3.498
4229,1.479
4244,1.048
4481,1.373
4483,2.232
4484,1.996
4485,1.291
4486,1.936
4487,1.408
4488,2.497
4489,2.098
4443,3.251
4490,1.335
4491,1.979
4492,2.571
4493,2.44
4444,2.41
5493,1.818
5255,1.195
5565,1.126
5560,1.203
5559,1.056
4800,1.507
4663,1.058
4714,1.11
4719,1.164
4718,1.103
5779,1.07
4664,1.192
4442,1.333
4623,1.201
4441,2.208
5664,1.049
5665,1.064
5666,1.04
5777,1.169
5620,1.363
5405,1.818
5406,1.466
5633,1.353
5634,1.093
5635,1.102
4250,1.086
4251,1.092
4253,1.62
5494,1.139
5421,1.779
4532,1.202
4552,3.389
4549,1.437
5124,1.369
5125,1.376
5127,2.638
5128,1.284
5129,1.265
5130,1.28
5131,1.136
5132,1.216
5133,1.312
5135,1.057
5422,1.508
4550,2.35
4547,2.549
4548,1.166
5765,1.13
5763,1.048
5764,1.114
4300,2.108
4892,2.156
4896,2.306
5351,1.131
5424,1.166
5486,2.752
4471,3.068
4479,2.236
5419,1.078
5699,1.197
5301,1.096
5487,1.048
5853,1.042
5619,1.072
5837,1.063
4731,2.982
4735,1.56
4732,1.215
4963,4.472
4964,4.346
5882,2.04
4960,3.869
4962,2.211
4535,1.452
4541,1.141
4542,1.107
4543,1.737
4545,1.089
4546,1.122
5366,1.06
5134,1.359
5893,1.052
5394,1.777
5395,1.817
5396,1.931
4944,2.896
5721,2.303
4753,1.191
4596,1.05
4599,1.039
4609,1.096
5310,1.195
4627,1.096
4655,1.078
5747,1.757
5439,1.827
5440,1.647
5435,1.143
5188,1.835
5459,1.097
5242,1.73
4693,1.053
5363,1.085
5434,1.597
5850,1.052
4720,1.117
4722,1.245
4723,1.068
4724,1.141
4725,1.031
4726,1.167
4727,1.036
4728,1.041
4730,1.049
5153,1.18
5337,1.11
5338,1.092
5649,1.161
5650,1.086
5673,1.05
5759,1.034
5090,1.648
5091,1.81
4799,1.078
4801,1.174
4802,1.131
4804,1.271
4805,1.094
4806,1.114
4807,1.209
4808,1.153
5572,1.046
4900,11.373
4903,6.068
4902,14.278
5780,1.666
4901,3.333
5800,2.493
5537,1.594
5669,1.078
5866,1.055
5867,1.04
5865,1.096
4953,1.05
5444,1.048
5190,1.103
5191,1.104
5192,1.267
5193,1.31
5194,1.334
5362,1.037
5674,1.044
5551,2.333
5709,1.043
5437,1.431
5703,1.128
5705,1.11
5749,1.047
5186,1.105
5187,1.071
5018,1.067
5020,1.795
5021,1.425
5022,1.128
5658,1.085
5030,1.561
5032,2.113
5573,1.045
5329,1.074
5330,1.178
5333,1.156
5334,1.063
5331,1.15
5335,1.08
5336,1.046
5332,1.148
5542,1.069
5543,1.134
5545,2.357
5546,1.117
5547,1.067
5548,1.06
5549,1.26
5550,1.04
5663,1.184
5195,1.245
5044,1.058
5805,1.164
5534,1.105
5536,1.079
5535,1.119
5868,1.06
5869,1.043
5717,1.096
5718,1.284
5711,1.078
5712,1.091
5714,1.103
5645,1.09
5874,1.023
5116,1.085
5123,1.04
5900,1.038
5304,1.044
5846,1.037
5847,1.04
5149,1.136
5150,1.056
5151,1.093
5154,1.05
5887,2.363
5757,1.04
5612,1.094
5526,1.053
5527,1.049
5199,1.039
5200,1.058
5201,1.042
5202,1.068
5203,1.048
5293,1.118
5295,1.669
5298,1.048
5296,1.152
5581,1.068
5582,1.067
5583,1.119
5540,1.073
5541,1.244
5272,2.387
5287,1.816
5774,1.036
5628,1.043
5823,1.048
5824,1.049
5364,1.08
5639,1.079
5640,1.085
5776,1.049
5436,1.104
5438,1.035
5898,1.035
5382,1.032
5383,1.078
5680,1.53
5687,1.105
5683,1.39
5681,1.465
5849,1.029
5851,1.043
5576,1.071
5577,1.064
5578,1.072
5579,1.087
5580,1.049
5843,1.121
5845,1.085
5860,1.028
5848,1.749
5506,1.055
5508,1.322
5509,1.113
5510,1.349
5511,1.284
5512,1.164
5513,1.168
5514,1.172
5515,1.227
5516,1.315
5517,1.342
5518,1.077
5519,1.28
5520,1.266
5521,1.161
5522,1.063
5523,1.055
5646,1.042
5700,1.042
5701,1.143
5648,1.134
5647,1.153
5748,1.118
5879,1.043
5644,1.059
5881,1.059
5861,1.041
5877,1.085
5878,1.101
5901,1.064
5899,1.037
5750,1.169
5752,1.842
5753,1.164
5609,1.042
5615,1.047
5616,1.086
5618,1.038
5863,1.035
5657,1.157
5643,1.035
5652,1.029
5890,1.156
5668,1.041
5838,1.08
5679,1.125
5682,1.274
5684,1.364
5685,1.387
5686,1.386
5688,1.35
5690,1.048
5691,1.067
5692,1.047
5693,1.09
5894,1.047
5704,1.039
5812,1.043
5716,1.092
5742,1.1
5726,1.069
5727,1.031
5730,1.038
5731,1.568
5766,1.114
5767,1.052
5733,1.082
5735,1.078
5737,1.084
5826,1.04
5743,1.039
5907,1.047
5841,1.027
5797,1.046
5798,1.051
5858,1.033
5789,1.039
5862,1.062
5811,1.038
5804,1.044
5806,1.056
5807,1.045
5817,1.04
5819,1.032
5821,1.13
5839,1.048
5844,1.033
5884,1.042
5854,1.034
5856,1.042
5875,1.035
5891,1.087
5892,1.031
