Node,SIR
1663,1.754
1664,1.082
1665,1.466
1666,1.232
1671,2.304
1672,2.281
1676,4.723
1948,1.381
1945,1.221
5092,1.122
1951,2.424
1952,1.456
1955,1.528
1956,1.965
1957,1.273
1958,2.064
1959,1.075
1961,1.429
1962,1.9
1963,1.239
1944,1.045
1946,1.052
1965,1.473
1967,2.157
1969,1.418
1972,1.452
1973,1.139
1980,3.126
1981,1.526
1983,1.641
3921,1.145
4849,1.12
3864,1.791
3792,6.896
3783,3.106
3788,8.1
3794,2.56
3831,4.211
3793,5.732
3787,2.977
3865,4.902
2648,1.997
5702,1.026
5221,1.093
5484,1.272
3058,3.06
3064,1.296
3785,2.072
3790,2.511
3791,3.127
5182,3.376
4028,12.412
5086,2.483
5087,2.146
4681,1.501
4553,1.994
3922,2.653
2874,1.265
2583,3.709
5227,1.029
5027,2.539
2876,1.776
2880,1.784
4654,1.456
3134,6.89
3142,3.497
4653,2.8
4694,2.964
4633,3.23
4632,3.212
3727,2.254
5602,1.524
5603,1.277
5244,1.858
2996,2.988
3011,1.625
4888,2.386
4303,3.852
5801,1.026
5501,1.6
2884,1.732
5502,1.034
5451,3.017
5367,3.628
2607,1.707
2608,1.196
2609,1.077
5450,1.098
5452,1.03
4482,1.465
2524,1.864
2526,3.48
2533,3.738
2538,1.751
5033,1.397
3573,21.309
4889,1.362
4301,2.782
4890,2.144
4891,1.805
4893,1.621
4894,1.326
4895,1.124
4626,1.543
3138,2.849
2934,2.36
5706,1.787
5707,1.704
5246,1.376
5552,1.095
5389,1.308
5390,1.734
5077,1.554
2837,14.039
2985,3.412
2090,9.088
3391,10.206
1830,1.192
1831,1.144
1832,1.067
1834,2.287
1836,2.673
1837,1.67
1839,1.08
1840,1.369
1842,1.242
1844,1.659
1845,2.552
1846,1.253
1849,1.642
1850,1.588
1852,1.684
1854,1.831
1856,1.278
1857,1.603
1858,1.197
1859,1.321
1860,1.645
1863,1.181
1864,1.257
1867,1.15
3948,1.037
3949,1.536
3950,1.292
4913,1.061
3951,1.464
3219,1.425
3220,1.436
3221,1.934
3222,1.363
2552,3.144
2553,2.541
3223,1.682
3224,1.497
3226,1.482
3227,1.725
3228,1.81
3229,1.668
2546,3.184
5398,1.513
2557,3.752
2290,3.715
4912,1.923
3349,1.472
3232,2.406
2549,2.281
2551,4.652
5430,1.097
5503,1.031
5504,1.404
2556,1.594
3230,1.595
3231,1.094
3209,4.215
2558,1.857
1876,1.801
1877,2.028
1891,3.245
1896,1.377
1909,2.929
1915,1.721
1923,5.632
2618,2.54
4312,2.401
4313,1.696
4314,1.996
3962,1.267
4315,1.646
4316,1.447
3963,1.779
4317,1.506
4318,3.603
2949,1.254
5308,1.021
4339,1.151
5350,1.217
3125,2.725
3126,1.83
4327,2.202
4335,2.306
4319,1.683
4329,2.378
4365,1.277
4320,1.908
4321,2.65
4368,1.084
4367,1.646
4331,1.457
4323,2.156
4340,1.683
4369,1.149
4333,1.327
4334,1.513
2932,1.478
4330,1.43
4328,2.139
4336,1.85
4366,1.231
4326,1.609
5054,1.698
5055,1.25
4324,2.925
3129,1.802
4325,1.911
3127,2.128
4341,1.271
2933,1.147
2953,1.786
2939,1.188
2937,1.116
2936,1.699
2938,1.233
2940,1.13
3128,1.176
4322,2.338
3364,2.276
3660,1.301
3661,1.047
3662,1.197
3663,1.134
5433,1.021
3676,1.505
3677,1.044
3736,2.18
3737,1.194
3738,1.511
3739,1.386
3740,6.991
3742,1.111
4783,1.197
5093,2.19
3672,1.361
2488,1.117
2492,1.139
2493,1.249
2497,1.221
2498,1.346
2500,1.34
2501,1.691
2503,1.178
2505,1.24
3732,1.412
2795,1.291
5653,1.048
5654,1.047
3729,1.312
5569,1.085
3684,1.164
5769,1.042
5770,1.068
5393,1.132
3682,1.683
3702,1.092
3687,1.357
4738,1.213
5100,1.047
5101,1.092
3678,1.129
2897,1.935
2913,1.63
2816,1.75
2909,1.575
3009,1.067
3010,1.229
2912,2.522
3012,1.225
3013,1.342
3014,1.053
2911,1.29
3015,1.118
3008,1.265
2918,1.423
2916,1.155
5614,1.108
4741,1.125
5617,1.109
3705,4.197
3707,2.145
3708,3.809
3709,4.042
3710,4.487
3713,4.453
3714,1.687
3715,2.813
3716,1.856
3717,3.374
3721,1.87
3722,2.736
3723,4.476
3724,1.471
3725,3.596
3726,1.627
2342,3.981
4742,1.04
4743,1.07
4744,1.168
4745,1.057
5651,1.092
5109,1.134
3730,1.431
2509,1.15
2489,1.398
5108,1.113
5110,1.107
5106,1.112
5262,1.388
3667,1.287
3679,1.274
3668,1.32
3680,1.135
3670,1.279
3598,20.609
3681,1.098
3683,1.13
3685,1.237
3674,1.317
3675,1.149
3686,1.076
3671,1.154
4967,1.512
3733,1.346
3734,1.798
5462,1.563
5326,1.407
5432,1.046
4455,2.266
4459,2.392
5738,1.285
5739,1.357
5740,1.154
5741,1.151
5725,1.057
4496,1.159
5238,1.543
5239,2.107
5043,1.61
3645,26.185
2189,109.317
2230,40.425
4449,1.405
5836,1.055
5322,1.082
3170,1.364
2073,2.747
2075,1.054
2078,2.61
2087,59.145
2100,52.985
2110,28.669
2112,22.337
2113,9.846
2133,65.476
2136,41.942
2148,46.793
2153,31.835
2159,48.978
2166,10.292
2178,13.11
2199,75.443
2214,36.541
2236,2.03
2274,2.583
2294,1.377
2299,1.877
2304,1.297
2306,2.117
2309,2.662
2314,3.271
2315,1.734
2317,1.907
2318,1.984
2321,2.728
2325,3.916
2331,3.633
2375,38.134
2382,43.518
2395,1.913
2420,31.609
2423,55.344
2425,42.177
2427,15.562
2441,1.062
2442,1.042
2485,1.957
2486,3.158
3759,1.859
3760,3.702
3761,4.213
5368,1.29
5736,1.063
2968,3.866
4710,2.56
4538,2.468
4711,3.201
4712,1.556
2619,17.259
3634,25.178
3891,41.723
3589,26.871
3636,36.421
4025,37.774
3599,46.862
4665,1.439
5370,2.242
5371,2.242
5372,1.629
5181,1.634
5373,2.394
5374,2.067
5375,2.07
5376,2.438
5377,2.33
4474,20.594
3609,27.848
4791,23.032
3613,38.553
3635,33.185
3642,21.949
3625,43.821
3659,18.423
3649,33.27
5065,1.031
3630,20.408
3650,19.547
3632,17.185
3652,7.657
3641,17.818
3627,33.739
3606,46.48
4622,29.209
3602,19.813
4736,7.423
4795,26.236
3818,16.553
3621,40.511
3907,3.094
3643,57.423
3575,41.951
4905,7.008
4796,19.948
4700,2.143
4701,2.436
3592,21.137
3639,10.918
3903,7.065
4526,3.299
4536,1.151
3577,27.127
3619,15.441
3618,24.228
3608,19.615
3604,25.458
3626,15.727
3614,23.202
4794,5.923
4514,6.114
4512,13.609
4788,19.671
3593,6.667
3594,19.717
3596,30.759
4494,3.649
3905,8.929
2629,10.333
5031,7.187
3801,3.222
4792,9.543
4571,1.824
4592,4.664
4574,3.055
4583,3.242
4588,2.554
4579,2.942
5524,1.144
5525,1.135
4560,1.626
4531,1.806
4582,2.826
5183,1.433
4746,3.84
4747,1.943
5529,1.11
5294,1.174
5229,1.258
5297,1.129
5423,1.089
5425,1.303
5426,1.151
4748,2.749
4631,2.382
4754,1.724
4761,1.202
4762,1.204
4752,2.601
4763,1.652
4766,1.498
4661,1.904
5155,3.261
3957,2.71
5173,1.829
5174,1.875
5163,1.628
5170,1.253
5160,2.414
5175,1.968
3955,2.591
5176,1.182
4564,1.623
5158,3.514
4604,1.956
4610,1.493
5146,1.093
3168,1.69
5792,1.072
2844,8.859
5156,2.079
3956,4.137
3954,2.437
3530,1.347
4575,1.33
5343,1.126
2875,1.232
2877,1.089
5344,1.116
5346,1.194
3130,2.195
3141,2.392
3145,2.076
3366,1.194
5023,1.294
5024,1.926
5025,2.043
5026,1.755
5028,1.639
5029,2.105
5089,6.301
5719,1.31
5720,2.017
5694,1.565
5094,1.089
5096,1.263
5097,1.316
5098,1.153
5099,1.308
5802,1.071
5803,1.036
2542,1.506
3241,1.358
3242,1.544
3243,1.364
2547,2.107
3244,1.065
4194,1.793
3343,1.757
3354,1.628
5458,1.121
4179,2.217
4716,2.557
5399,1.302
5400,3.293
5404,2.377
5401,1.518
5402,1.573
4843,1.308
4844,2.801
4845,1.864
4846,2.263
4847,1.112
4848,1.599
5876,1.038
3346,1.089
5352,1.426
5353,1.039
5354,1.084
5355,1.066
5356,1.045
5075,1.075
3235,1.287
5076,1.287
3237,1.523
2560,4.58
3234,2.151
2543,1.099
2548,2.806
2550,1.092
2554,1.473
2562,1.599
5429,1.17
4972,1.398
4510,1.823
4578,1.25
4568,2.493
4945,2.348
4577,2.124
4570,1.159
4572,1.115
4573,1.472
4576,1.316
4580,1.598
4590,2.453
4591,2.006
4567,1.136
4749,2.522
5842,1.549
5243,1.743
5245,1.381
5475,1.845
5889,1.029
5553,1.233
5248,1.441
4091,1.074
4047,3.02
5479,1.089
5827,1.033
5828,1.03
3799,2.878
3866,2.854
3867,1.346
4798,7.464
5348,1.528
5189,3.327
5746,1.044
3564,6.971
3358,1.143
5184,1.054
3054,2.433
3055,4.46
3056,1.972
3057,2.364
3059,4.879
3060,1.281
3063,1.595
4656,1.075
4657,1.151
4658,1.224
4660,1.562
4659,1.17
3061,2.957
3065,1.095
3375,1.646
5563,1.452
5825,1.494
5495,1.029
2508,1.238
2510,1.583
5392,3.04
5391,1.859
5745,1.034
3854,1.151
3669,1.363
3673,1.049
5556,1.055
2650,1.161
5562,1.299
5713,1.171
5715,1.245
3689,1.137
3690,1.096
3691,1.279
4784,1.092
4739,1.132
5102,1.25
5103,1.17
5104,1.073
5105,1.664
5107,1.081
4785,1.126
5760,1.041
5772,1.151
5773,1.076
2841,11.605
2852,9.19
2842,12.941
2860,12.723
2863,12.869
2865,12.359
2833,14.825
2970,9.312
2864,6.633
5060,1.485
5061,1.308
5062,1.288
4305,1.262
5064,1.105
5428,1.11
4180,2.55
4184,3.595
4154,6.025
4197,1.888
4203,1.359
4186,4.226
3206,1.072
3207,1.414
5427,1.098
5431,1.164
5533,1.043
5228,2.731
3236,1.264
3350,1.822
5676,1.134
5758,1.049
5567,2.05
3233,1.561
3352,1.391
2596,1.991
2600,1.187
2602,1.461
2603,4.147
2610,1.462
2611,1.395
2615,1.062
3251,1.31
3253,1.128
3254,3.402
4803,1.481
5566,1.055
5744,1.03
5231,1.221
5233,1.165
5234,1.425
5235,1.061
4671,1.81
5236,1.102
5237,1.111
5230,1.495
4760,1.298
5240,1.293
5241,2.175
4757,1.231
5755,1.116
5833,1.026
5857,1.023
4759,1.225
3249,1.132
2616,1.491
2617,1.272
2620,1.467
2621,2.062
2622,1.533
2623,1.166
2624,1.451
2625,1.322
2626,1.174
2627,1.089
2628,1.537
2630,1.047
2631,2.1
2632,1.716
5708,1.126
4309,1.623
4310,1.122
2893,2.587
2895,2.499
2901,2.711
2903,3.816
2646,1.125
2647,1.092
2649,1.19
2652,1.104
2653,1.126
5667,1.069
5378,1.473
5379,1.107
5380,1.144
5381,1.099
5903,1.059
5904,1.062
5905,1.065
4221,1.465
4445,1.775
5625,1.223
2951,1.533
4114,2.786
5017,1.553
5009,1.371
5010,1.491
5011,1.43
3942,4.489
3943,8.149
3947,9.16
4672,1.175
5012,1.333
5013,1.148
5014,1.13
5015,1.456
4647,3.15
5724,1.722
4646,4.174
4652,3.054
4637,2.417
4639,3.48
4640,2.731
4645,2.721
4648,3.429
4649,2.082
4650,2.293
4638,1.441
4641,1.088
5056,1.354
5057,1.252
5058,1.028
5059,1.054
5179,1.589
5169,2.523
5756,1.031
5505,1.186
5016,1.046
2767,1.185
2768,2.734
2769,1.533
2770,1.148
2789,1.047
2790,2.849
2792,1.069
2793,1.606
3858,1.913
5781,1.035
5782,1.069
4958,1.35
4959,1.544
5263,1.184
5208,1.371
5209,1.042
5210,1.864
5211,1.525
5212,1.055
5213,1.406
5214,1.065
5215,1.056
5216,1.071
5217,1.039
3919,1.664
5585,1.519
5586,1.562
5587,1.168
5588,1.489
5589,1.183
5590,1.666
5591,1.23
5592,1.109
5593,1.149
5594,1.562
5595,1.212
5596,1.195
3004,4.651
4375,2.344
4680,2.355
4691,2.322
4686,2.322
4943,1.225
3856,6.046
5119,2.176
5447,2.887
5448,1.101
5449,1.426
3851,3.461
3852,1.738
3853,1.498
3855,1.675
3857,1.1
5445,1.704
4495,1.412
5446,1.666
5305,1.368
5225,1.188
5324,1.039
5325,1.521
5327,1.049
5328,1.08
2796,1.389
2797,1.692
2798,1.662
2799,1.661
2800,1.666
2801,1.551
2802,1.475
2803,1.574
2804,1.443
2805,1.188
2806,1.267
2807,1.184
2808,1.29
2809,1.173
2810,1.312
2811,1.105
2812,1.285
2813,1.293
2814,1.295
2815,1.374
2817,1.194
2818,1.171
2819,1.192
2820,1.097
2821,1.106
2822,1.042
5793,1.03
5794,1.061
2931,1.286
3258,1.115
2920,1.305
5626,1.029
2823,1.994
2826,12.056
2827,8.596
2828,12.133
2829,5.215
2831,5.981
2832,15.474
2834,5.102
2835,4.131
2836,12.564
2840,11.205
2843,10.024
2845,10.301
2848,6.326
2850,9.085
2851,13.129
2853,11.154
2855,2.799
2856,5.589
2861,6.751
2862,12.764
2866,2.272
2867,6.836
2868,12.213
2870,1.045
2872,1.037
2959,8.782
2962,7.728
2974,7.451
2984,5.543
2964,6.872
2982,7.387
2966,9.938
2965,8.937
2987,4.237
2967,10.283
2971,7.939
2973,9.842
2963,9.739
2955,6.992
2975,6.094
2977,4.05
2978,2.769
2960,3.027
2958,6.795
3005,1.19
2981,3.14
3000,1.414
2986,1.928
2990,1.152
2992,1.52
2993,1.502
2995,1.525
2972,3.536
2999,1.608
3001,1.283
3002,2.139
3764,1.478
3763,1.061
5345,1.05
5751,1.207
5689,1.138
4511,1.144
5416,1.495
2886,1.999
2891,1.862
4270,1.121
4289,1.137
4290,1.129
2898,1.888
2899,1.109
2902,1.201
2904,1.127
2905,1.996
2906,1.124
2907,1.136
2908,1.301
2910,1.718
2914,2.928
2915,1.222
2917,1.222
2919,2.206
2921,2.818
2925,2.502
2926,1.112
2927,1.041
2929,1.095
2930,1.177
5478,1.024
3019,1.212
3024,2.911
3023,2.071
3025,2.302
3026,2.459
3028,2.518
3029,2.372
3030,2.83
3031,2.92
3033,1.052
3034,2.641
3006,1.055
3259,1.044
3260,1.043
4172,2.578
5115,1.598
3020,1.161
2935,1.053
2941,1.146
2942,1.458
2944,1.121
2945,1.135
2946,1.279
2947,1.252
2948,1.254
2950,1.168
2952,1.4
2954,1.249
5320,1.203
5317,1.139
5318,1.115
5319,1.101
5316,1.028
5019,1.68
5622,1.81
5623,1.56
5624,1.371
4947,1.527
4948,1.219
4949,1.109
4950,1.451
5441,1.102
5442,1.085
5185,1.039
3754,1.077
5247,1.184
5813,1.396
5814,1.038
5413,1.036
4715,1.425
5403,1.899
5407,1.943
3021,1.097
3022,1.078
5799,1.28
5888,1.052
3068,1.23
3069,1.056
5323,1.068
3888,1.201
4852,1.242
4332,1.134
5795,1.086
5796,1.217
3131,1.132
3132,1.063
3133,1.484
3146,1.103
5388,1.779
5387,1.547
5885,1.039
5886,1.052
3147,1.14
3148,2.428
3150,2.167
3151,1.861
3152,1.711
3154,1.316
3155,1.292
3157,1.414
3158,2.299
3160,2.701
3161,1.102
3162,2.753
3163,1.316
3164,2.008
3165,1.107
3166,1.347
3169,1.924
3171,1.476
3172,2.536
3173,3.47
3174,1.22
3175,1.142
3176,1.802
3177,1.613
3178,1.974
3179,1.888
3180,1.626
3181,1.066
3183,1.734
3184,1.702
4617,2.307
4612,1.839
4605,1.796
4611,1.656
4607,1.454
4606,1.244
5311,1.165
4613,1.421
4618,1.484
5312,1.075
4608,1.337
4616,1.299
4614,1.658
5147,1.082
5148,1.191
4602,1.79
5481,1.145
5483,1.042
5482,1.182
5126,1.527
5309,1.157
5145,1.873
5313,1.089
5678,1.034
5677,1.073
4642,1.138
5630,1.402
5880,1.031
5307,1.15
3255,1.022
3256,1.742
5474,1.081
5531,1.041
5532,1.044
3342,1.128
3344,1.314
3345,1.173
3351,1.131
3353,1.524
3355,1.08
3356,1.15
5456,1.556
5457,1.067
5790,1.032
5791,1.032
3359,1.439
3361,1.035
3363,1.895
4034,1.184
4537,1.844
5252,1.078
4035,1.281
5606,1.055
4045,1.554
4249,1.68
3372,1.236
3374,1.339
3376,1.329
3377,1.7
3378,1.096
3380,1.11
3382,1.107
3386,1.044
5558,1.12
4208,2.618
4223,1.718
5564,1.224
3397,1.122
5835,2.549
5597,1.066
3777,1.069
3762,1.618
3757,1.809
3758,1.106
4620,1.038
5443,1.313
5256,1.063
5257,1.362
5259,1.08
5260,1.461
5258,1.436
5261,1.031
4182,1.406
4191,1.611
5095,1.414
5608,1.482
4729,1.306
4215,2.066
4216,3.39
5697,5.016
5254,4.119
4214,3.254
5754,1.243
5723,1.147
3778,1.033
3779,1.036
5197,1.264
5198,1.291
5204,1.195
5205,1.481
5206,1.089
4598,1.997
5207,1.147
5728,1.2
5832,1.098
5601,1.097
5604,1.677
5872,1.156
5224,1.064
5896,1.181
5561,4.182
4525,1.139
4527,1.201
4528,1.336
4530,1.085
5695,3.62
5815,1.503
5570,1.068
5816,1.078
5729,1.306
5768,1.452
5303,1.161
5306,1.307
5490,1.238
5859,1.046
5902,1.198
4119,1.486
4112,2.037
5820,1.347
5605,1.126
5870,1.051
5871,1.966
5822,1.469
5631,1.412
5455,1.289
5629,1.588
5571,1.046
3802,1.303
3806,1.803
5220,1.321
3803,1.267
3805,1.214
3807,1.746
5453,1.052
5118,1.212
5454,1.501
5226,1.026
5415,1.871
5417,1.058
5253,1.846
5696,1.836
5121,1.733
5698,1.415
5895,1.021
4597,1.487
5568,1.155
5778,1.537
3912,1.168
5818,1.349
5840,1.588
3917,1.523
3918,1.307
5660,1.072
5661,1.827
5662,1.751
5852,1.03
3906,2.238
5732,1.397
5734,1.175
5830,1.091
5761,1.489
5762,1.401
5829,1.864
5164,2.966
5172,1.492
5659,1.625
3665,1.106
5554,1.071
5046,1.079
5047,1.068
5048,1.078
4786,1.13
5655,1.044
5656,1.038
5152,1.163
5675,1.037
5873,1.064
4782,1.049
5775,1.027
5485,1.023
4942,1.064
4755,1.062
4756,1.315
4758,1.114
5384,1.452
5460,1.165
5461,1.15
5408,1.293
5575,1.113
5722,1.418
5463,1.416
5574,2.33
4740,1.115
5122,1.279
5177,1.553
5166,1.14
5162,1.623
5178,1.103
5180,1.385
5161,1.691
5171,1.595
5409,1.441
5410,1.135
5411,1.076
5412,1.059
5468,1.501
5469,1.431
5470,1.11
5471,1.074
5472,1.873
5279,1.488
5284,1.335
4717,1.307
5883,1.043
5808,1.032
5809,1.034
3808,1.11
3850,1.134
3862,1.722
5139,1.167
5088,2.349
5488,4.109
5489,2.665
3939,3.994
4721,1.825
5642,2.151
4968,1.728
4969,1.263
4970,1.029
4971,1.746
5222,1.052
5223,1.032
5120,1.184
3940,2.859
3946,6.015
5349,1.028
4472,1.155
3923,4.543
4668,2.743
4624,1.17
4625,1.305
3913,1.116
3914,1.148
3915,1.292
3916,1.14
3920,1.069
5785,1.131
5783,1.035
5784,1.157
5786,1.041
5787,1.054
3944,1.4
4337,1.129
4505,1.187
5613,1.121
4503,1.152
4446,1.106
5251,1.079
4767,1.027
4768,1.045
5621,1.109
5607,1.027
4104,1.082
4113,1.101
4124,1.119
4135,1.144
5528,1.073
4809,1.107
5638,1.066
4178,1.121
4209,1.179
4210,1.276
4217,1.249
4218,1.078
4219,1.652
4224,1.119
4225,1.146
4226,1.34
4228,1.305
4229,1.367
4244,1.027
4481,1.409
4483,1.355
4484,1.414
4485,1.221
4486,1.647
4487,1.239
4488,1.606
4489,1.589
4443,1.339
4490,1.856
4491,1.173
4492,1.168
4493,1.079
4444,1.144
5493,1.044
5255,1.171
5565,1.092
5560,1.261
5559,1.023
4800,1.344
4663,1.046
4714,1.087
4719,1.107
4718,1.081
5779,1.056
4664,1.991
4442,1.255
4623,1.139
4441,1.188
5664,1.027
5665,1.022
5666,1.034
5777,1.529
5620,1.251
5405,1.049
5406,1.052
5633,1.044
5634,1.066
5635,1.054
4250,1.051
4251,1.088
4253,1.063
5494,1.098
5421,1.156
4532,1.083
4552,1.644
4549,1.262
5124,1.217
5125,1.246
5127,1.265
5128,1.201
5129,1.414
5130,1.218
5131,1.107
5132,1.138
5133,1.219
5135,1.03
5422,1.035
4550,1.158
4547,1.08
4548,1.555
5765,1.116
5763,1.04
5764,1.107
4300,1.18
4892,1.465
4896,1.107
5351,1.104
5424,1.14
5486,1.468
4471,1.076
4479,1.092
5419,1.059
5699,1.136
5301,1.093
5487,1.028
5853,1.035
5619,1.074
5837,1.034
4731,1.329
4735,1.614
4732,1.442
4963,1.463
4964,1.428
5882,1.039
4960,1.048
4962,1.404
4535,1.11
4541,1.104
4542,1.051
4543,1.135
4545,1.054
4546,1.102
5366,1.036
5134,1.082
5893,1.03
5394,1.098
5395,1.088
5396,1.181
4944,1.205
5721,1.057
4753,1.092
4596,1.03
4599,1.041
4609,1.066
5310,1.132
4627,1.096
4655,1.07
5747,1.045
5439,1.087
5440,1.081
5435,1.113
5188,1.09
5459,1.07
5242,1.117
4693,1.034
5363,1.282
5434,1.026
5850,1.045
4720,1.602
4722,1.22
4723,1.024
4724,1.111
4725,1.042
4726,1.119
4727,1.044
4728,1.033
4730,1.026
5153,1.126
5337,1.063
5338,1.068
5649,1.134
5650,1.063
5673,1.043
5759,1.03
5090,1.414
5091,1.152
4799,1.066
4801,1.126
4802,1.125
4804,1.197
4805,1.078
4806,1.082
4807,1.126
4808,1.1
5572,1.031
4900,2.643
4903,2.12
4902,2.602
5780,1.671
4901,2.234
5800,2.084
5537,1.361
5669,1.068
5866,1.043
5867,1.043
5865,1.085
4953,1.038
5444,1.028
5190,1.085
5191,1.097
5192,1.205
5193,1.154
5194,1.164
5362,1.034
5674,1.028
5551,1.19
5709,1.334
5437,1.025
5703,1.109
5705,1.066
5749,1.042
5186,1.058
5187,1.067
5018,1.084
5020,1.105
5021,1.118
5022,1.066
5658,1.069
5030,1.086
5032,1.722
5573,1.039
5329,1.069
5330,1.15
5333,1.095
5334,1.048
5331,1.139
5335,1.062
5336,1.04
5332,1.138
5542,1.176
5543,1.125
5545,1.172
5546,1.102
5547,1.042
5548,1.058
5549,1.202
5550,1.046
5663,1.142
5195,1.224
5044,1.033
5805,1.144
5534,1.064
5536,1.051
5535,1.119
5868,1.05
5869,1.268
5717,1.068
5718,1.032
5711,1.071
5712,1.056
5714,1.071
5645,1.077
5874,1.025
5116,1.074
5123,1.028
5900,1.048
5304,1.03
5846,1.026
5847,1.04
5149,1.101
5150,1.032
5151,1.071
5154,1.046
5887,1.073
5757,1.028
5612,1.073
5526,1.042
5527,1.034
5199,1.233
5200,1.057
5201,1.027
5202,1.037
5203,1.045
5293,1.063
5295,1.087
5298,1.03
5296,1.1
5581,1.078
5582,1.044
5583,1.093
5540,1.054
5541,1.203
5272,1.345
5287,1.117
5774,1.036
5628,1.033
5823,1.037
5824,1.042
5364,1.081
5639,1.067
5640,1.067
5776,1.033
5436,1.541
5438,1.03
5898,1.043
5382,1.025
5383,1.073
5680,1.347
5687,1.097
5683,1.266
5681,1.362
5849,1.031
5851,1.037
5576,1.062
5577,1.051
5578,1.043
5579,1.091
5580,1.04
5843,1.105
5845,1.061
5860,1.039
5848,1.031
5506,1.034
5508,1.252
5509,1.12
5510,1.275
5511,1.187
5512,1.111
5513,1.126
5514,1.129
5515,1.195
5516,1.301
5517,1.27
5518,1.058
5519,1.209
5520,1.224
5521,1.116
5522,1.069
5523,1.043
5646,1.024
5700,1.033
5701,1.097
5648,1.12
5647,1.097
5748,1.123
5879,1.044
5644,1.026
5881,1.038
5861,1.033
5877,1.057
5878,1.063
5901,1.035
5899,1.043
5750,1.107
5752,1.129
5753,1.12
5609,1.056
5615,1.037
5616,1.074
5618,1.031
5863,1.035
5657,1.106
5643,1.031
5652,1.039
5890,1.149
5668,1.036
5838,1.071
5679,1.064
5682,1.269
5684,1.282
5685,1.277
5686,1.263
5688,1.264
5690,1.025
5691,1.059
5692,1.033
5693,1.066
5894,1.037
5704,1.026
5812,1.028
5716,1.057
5742,1.054
5726,1.086
5727,1.052
5730,1.026
5731,1.038
5766,1.146
5767,1.045
5733,1.073
5735,1.057
5737,1.051
5826,1.028
5743,1.035
5907,1.032
5841,1.034
5797,1.032
5798,1.036
5858,1.025
5789,1.043
5862,1.058
5811,1.039
5804,1.024
5806,1.032
5807,1.051
5817,1.027
5819,1.267
5821,1.085
5839,1.039
5844,1.041
5884,1.035
5854,1.036
5856,1.028
5875,1.033
5891,1.069
5892,1.043
