Node,SIR
714,2.848
715,70.579
716,5.833
717,3.101
718,4.937
719,10.089
720,9.551
722,36.672
723,22.605
724,21.289
725,39.973
726,25.6
727,23.756
728,22.08
729,16.246
730,34.417
731,57.589
733,7.127
734,41.694
735,15.729
736,48.57
737,53.987
738,2.326
739,18.216
740,28.865
741,13.015
742,8.727
743,37.548
744,26.174
745,42.723
746,11.873
747,64.444
748,10.308
749,39.965
750,40.193
751,49.621
752,15.324
753,6.835
754,6.236
755,44.791
756,20.11
757,24.883
758,20.888
759,65.533
760,49.096
761,20.949
763,72.463
764,19.687
766,50.127
767,19.113
768,8.074
770,20.697
771,3.511
772,22.148
773,33.477
774,19.42
775,30.527
776,8.556
777,30.811
778,27.961
779,6.318
780,35.332
781,29.827
782,17.247
783,15.932
784,10.701
785,7.647
786,19.216
787,23.917
788,20.459
789,23.233
790,57.148
791,5.231
792,22.222
793,20.937
794,15.721
795,5.763
796,13.938
797,9.48
798,16.478
800,15.005
801,37.198
802,17.718
803,4.834
804,13.052
805,71.858
806,1.958
807,1.327
808,2.948
809,2.009
810,46.332
811,8.68
812,11.126
813,21.175
814,13.75
816,48.768
817,30.719
818,34.717
820,7.629
821,17.449
879,15.382
3971,16.909
2983,23.243
4007,12.821
936,53.202
926,58.501
895,55.189
3973,6.934
3072,13.312
3100,4.754
3101,10.25
883,53.168
922,15.275
3102,7.17
3103,10.285
1998,33.336
3104,8.755
3050,13.029
902,25.567
923,47.66
2021,28.492
913,6.951
924,30.065
3107,9.909
4420,7.53
2009,13.716
2028,7.17
916,8.191
3976,7.347
898,9.231
4338,12.533
3887,5.812
4412,28.784
4386,28.342
4023,27.941
937,70.323
4460,6.287
4399,23.836
958,63.322
881,19.24
1987,11.257
1988,6.112
3998,2.405
1989,8.627
3868,17.294
1990,24.46
917,7.011
3999,2.628
4000,3.581
4001,8.569
1992,19.142
4002,3.405
1994,8.677
2011,7.518
1995,14.171
4003,7.415
2047,10.384
2006,8.066
897,13.944
3978,13.122
921,14.663
903,19.302
2008,17.151
4004,3.562
4005,8.838
3252,4.721
4006,6.194
4008,3.627
2010,8.094
2019,5.275
2003,16.786
925,15.579
3975,19.513
4423,11.111
4456,7.5
3696,77.19
927,32.593
951,44.949
4227,20.321
4020,30.219
4376,13.545
4377,34.063
955,51.028
4378,17.77
4379,22.235
892,12.665
4380,29.502
3693,21.953
938,30.731
3883,44.823
935,31.638
4381,11.885
4382,30.384
3553,10.601
4383,9.895
4384,7.194
4385,8.113
4265,25.469
4387,20.596
4388,15.015
4267,21.677
933,20.552
4389,17.479
939,16.125
906,24.564
932,25.315
934,51.2
4391,10.369
4392,13.985
3870,34.877
940,28.854
3620,377.042
2043,75.808
4393,14.355
945,58.393
4394,9.232
4395,7.547
4396,19.036
885,39.701
3074,10.715
4397,26.429
3871,18.216
4019,19.907
952,45.383
4398,19.942
959,45.266
4400,19.743
4401,27.039
4261,29.518
4402,18.145
4181,21.879
4022,40.893
4403,14.094
944,12.355
931,24.11
2035,14.215
2788,51.678
946,20.042
3695,47.427
2045,13.374
2037,17.334
957,27.286
4404,5.453
4405,13.287
941,56.031
3782,8.302
4406,20.159
4259,48.906
4407,9.256
960,50.248
3692,25.757
4408,10.835
950,37.486
4409,11.634
3988,20.61
3993,22.355
4410,24.572
4411,31.455
4018,39.995
4413,4.522
4311,34.327
2588,21.222
928,42.135
3699,26.275
4414,9.745
4415,6.866
891,14.342
3875,7.875
4416,19.686
4417,11.407
4418,17.446
4428,10.904
4473,8.685
896,5.244
2024,26.743
907,10.847
3990,5.404
2001,8.154
3980,8.82
4897,1.264
4898,4.984
4015,7.334
3876,31.614
4017,12.687
3966,3.511
900,12.611
3872,8.461
909,6.48
3869,4.18
908,20.97
3991,2.862
1986,17.86
3996,16.25
3994,5.924
5002,4.84
912,8.498
5003,2.776
3997,20.938
5004,3.005
5005,1.532
3995,10.108
918,7.566
910,15.475
2030,14.582
1991,5.801
2031,11.398
2032,3.947
2033,2.56
2034,4.629
2036,6.064
2012,7.5
2027,8.806
2038,4.353
949,19.451
2039,3.143
2040,3.954
1997,10.89
3075,23.144
943,31.71
4427,16.027
948,13.106
886,25.395
904,7.996
3873,2.171
3874,4.235
2026,6.083
2029,7.283
3257,40.786
890,12.271
4504,2.034
5006,2.397
3889,7.731
5007,3.101
2013,4.495
2014,2.868
2015,5.633
3882,3.014
5321,2.034
2016,3.069
2017,4.622
1999,6.575
2018,3.67
2020,299.005
2022,3.548
2023,10.316
1827,48.734
2849,48.7
914,18.898
911,5.376
3970,3.11
3972,8.196
3781,6.026
3974,7.723
3977,6.957
3979,10.216
3890,8.571
3981,2.747
3052,10.386
3982,13.861
2025,7.314
3983,2.478
3984,3.72
3985,7.892
3986,4.212
3987,6.474
2004,6.537
1993,4.405
2000,4.228
2002,5.049
2005,3.674
3073,10.082
5136,1.871
3884,21.182
4263,22.691
4266,15.756
3800,34.175
3756,4.319
4013,9.08
4421,10.361
5418,2.358
2041,18.111
2042,6.082
3877,5.612
3880,2.22
5476,2.033
4787,139.483
4789,6.033
4790,4.48
2384,365.34
4480,1.208
2633,23.698
4425,23.738
3878,1.08
3879,1.717
3881,3.519
5144,2.752
929,11.453
4009,5.925
4462,9.061
4452,6.242
5610,2.885
5611,1.057
2044,8.529
3048,4.202
3049,1.315
3051,2.712
3053,2.694
4450,7.093
878,9.416
884,2.362
887,3.725
888,3.002
889,5.532
894,6.89
899,3.637
901,3.674
905,5.219
5001,5.092
4477,2.138
5906,1.329
5000,4.31
4010,5.535
3885,6.222
4011,4.618
4012,3.418
4014,7.556
4016,3.8
5008,3.133
5473,1.077
3992,2.897
2142,589.478
2134,509.923
2104,585.996
2219,550.216
2109,464.854
2129,523.644
2187,412.641
3629,82.371
2377,528.241
3657,242.731
3646,68.339
4478,5.868
4476,6.725
3886,3.981
4751,17.039
5138,2.83
2525,23.27
1771,111.087
2900,11.822
4136,48.087
4137,15.619
2527,59.081
4138,39.076
4139,37.542
4140,28.989
4141,23.419
4142,36.737
3365,23.451
4143,25.484
4144,34.64
4145,18.426
4146,41.302
4147,16.867
4148,26.437
4149,12.473
4150,14.007
4151,24.131
4152,10.118
4153,21.552
4156,28.461
4157,23.128
4158,42.767
2923,51.293
4159,36.989
4160,6.591
3384,49.695
4161,10.2
4162,18.797
4163,11.956
4164,29.417
4165,15.027
4166,43.959
4167,15.518
4168,17.386
4169,23.668
4170,22.609
4171,30.226
4173,27.49
4174,24.917
4175,23.524
4176,17.077
4177,18.837
4230,5.59
4211,8.132
4231,3.357
2922,45.215
4200,22.911
4232,4.647
4198,12.367
4195,12.366
4190,18.009
4204,8.305
4192,21.15
4233,3.778
4234,8.73
4206,7.591
4235,2.953
4202,11.03
4236,4.442
4212,6.735
4196,13.524
4237,6.251
4207,10.621
4199,16.916
4238,8.603
4239,9.17
3381,8.537
4213,10.144
4193,15.612
4188,37.33
4240,2.612
3804,12.359
3383,11.776
4183,21.418
4185,20.915
4241,10.377
1051,8.291
4242,3.849
4243,6.167
4187,11.186
4201,35.14
2924,39.529
4189,28.195
4205,13.083
2564,15.105
1682,51.179
2567,21.539
2569,45.103
2570,33.918
2571,32.355
1745,113.24
2572,32.965
3247,3.308
2597,47.424
2604,4.166
2614,7.946
2573,37.755
2591,9.283
2599,7.095
2579,24.06
2612,12.259
2576,15.417
2585,24.289
2578,12.124
2595,40.046
1760,74.105
1706,25.971
1678,46.894
2565,20.852
2581,6.299
2574,7.209
2589,7.184
2275,39.502
2606,2.481
2281,128.174
2580,3.763
1627,188.481
2575,2.167
2223,40.143
2593,18.607
2594,7.762
2577,7.708
1766,76.407
2601,3.41
1765,66.075
2586,2.14
1934,3.269
1935,4.34
1936,11.074
1937,4.902
1938,6.898
1939,5.796
1940,5.971
1941,4.118
1942,2.682
1898,7.559
1943,3.208
2391,2.776
5464,2.092
2392,2.266
5465,3.127
2707,21.419
3796,3.851
2708,39.608
3797,1.882
3798,2.723
1984,3.752
3795,14.403
2721,117.83
877,302.04
4127,9.22
1000,11.371
1020,13.78
4914,7.277
3212,8.825
3213,13.748
4133,7.896
4917,8.643
4122,8.397
4132,4.286
2393,9.467
4130,5.722
4916,8.518
4915,5.144
3216,14.824
4128,6.736
2535,32.193
2529,12.411
3211,12.895
2545,7.306
3214,11.156
3215,11.818
2530,24.428
2534,15.529
2528,16.21
2536,13.656
2539,33.479
2544,10.005
2563,14.982
3217,9.076
4961,6.328
4126,8.915
4102,5.848
4994,2.964
4131,2.964
4995,1.717
2330,32.748
2980,24.439
4628,5.01
4629,3.488
2254,41.322
2743,23.912
3712,20.446
2333,44.345
4636,8.543
4587,4.647
4630,2.422
4635,1.876
2256,23.49
2257,18.985
2327,41.604
2335,35.01
4469,25.631
2232,82.479
2340,46.697
2248,29.881
3720,25.933
2336,50.138
3706,19.253
2341,35.03
2240,25.351
4562,34.218
2239,29.33
2319,22.031
2320,39.617
1703,50.108
5045,5.479
4561,10.507
2243,46.605
2326,27.239
3719,25.308
2175,230.701
2328,35.634
4565,18.672
3953,17.978
2250,26.816
4593,4.322
2337,32.643
2339,42.498
4566,8.676
1711,46.069
3036,29.727
2260,26.18
1696,61.667
1698,71.179
1704,100.132
1712,29.125
3037,19.819
1724,70.655
1732,35.293
1508,227.743
2613,13.902
3039,24.355
3042,23.986
3043,21.385
1775,27.581
3041,28.713
1781,68.22
1803,205.992
1600,38.368
993,75.772
1790,94.818
1818,55.47
1793,192.541
4662,8.911
2226,129.681
1755,52.39
3035,13.365
1804,48.944
3047,11.344
3038,15.223
3044,17.66
4107,4.979
4108,11.847
4120,6.931
4110,7.693
4118,10.651
3844,173.968
4125,2.831
5480,1.205
5066,3.011
2185,115.425
2200,211.137
2146,426.117
3735,25.668
5864,1.155
4951,5.051
4134,2.738
5831,2.484
4885,13.133
4810,30.34
4899,28.063
3701,20.863
4288,30.116
975,18.825
5420,8.96
997,41.338
1004,18.139
1496,313.498
1487,356.759
2386,415.718
1483,311.768
1485,388.222
3815,291.239
3027,74.769
1478,266.424
3827,201.39
1494,360.732
3834,284.685
1498,253.131
3810,338.064
1482,315.045
3811,272.525
4929,86.717
3833,192.624
3843,180.514
3840,200.835
1489,286.98
3824,144.17
4965,57.522
1466,46.62
3849,50.762
915,4.041
919,6.548
920,4.208
930,18.653
942,13.601
954,27.653
956,17.028
3967,6.041
3968,6.6
3969,2.966
2046,4.862
4453,3.941
4260,24.738
4021,2.919
5810,1.095
5584,2.024
4451,1.637
5137,4.512
4464,13.88
4497,5.515
4498,4.395
4470,2.686
4448,6.152
4458,5.516
4439,6.021
5477,2.098
4501,3.75
3694,35.561
4437,4.951
4467,1.369
4468,3.105
5299,1.961
3780,1.694
5491,1.103
5492,1.165
1978,11.603
2502,8.406
5300,1.094
3741,1.904
3664,2.71
4508,73.681
4465,3.077
4509,2.662
4432,7.826
4502,4.136
4268,15.042
4447,11.575
1003,7.516
1086,17.543
1074,18.773
4262,22.484
1636,7.374
1947,12.856
1949,3.218
1964,2.573
3666,4.436
2495,3.042
3697,3.372
1977,8.468
3698,2.058
1979,3.194
3700,20.542
1974,4.651
1960,8.836
1975,3.094
2496,4.509
4506,1.876
4463,8.215
4466,1.803
4434,17.832
4454,1.104
1645,58.819
4419,7.712
4475,7.481
4430,6.167
4507,3.235
4500,2.447
3989,2.868
3373,6.051
4422,7.143
4424,6.858
3076,2.843
4426,4.592
4429,8.679
4431,9.659
4433,2.031
4435,5.142
4436,5.236
4438,3.08
4440,4.655
4222,9.905
4461,6.889
961,1.047
962,1.214
963,5.047
964,1.18
965,2.72
1971,5.028
3688,1.138
2491,2.994
2506,3.856
2507,2.175
5555,1.129
2494,17.246
1985,4.037
1976,4.543
3017,1.562
5771,1.058
1954,3.833
966,1.413
967,1.206
968,2.87
969,2.16
970,1.162
971,1.149
972,1.273
973,1.123
974,2.548
977,2.465
978,1.186
979,1.958
980,1.899
981,7.478
982,6.62
983,1.207
5498,1.673
5499,1.245
5500,1.085
5068,5.67
5074,4.492
4533,4.257
4955,1.892
4544,4.489
5038,2.218
5039,1.485
5040,2.172
4254,6.319
4957,2.089
5414,1.043
4952,1.895
4954,2.794
4956,1.184
984,6.32
987,24.649
988,11.279
989,4.096
990,34.776
991,8.963
992,12.847
994,6.881
995,9.095
996,81.226
998,35.602
999,43.811
1002,12.897
1005,16.741
1006,318.307
1007,14.869
1008,10.366
1009,24.513
1010,20.229
1011,40.779
1012,9.395
1013,60.307
1014,9.447
1015,32.836
1016,16.107
1017,6.25
1018,7.03
1019,9.05
1021,9.287
1022,6.32
1024,21.509
1025,5.01
1026,17.002
1027,18.892
1028,6.921
1029,35.921
1030,11.046
1031,5.098
1032,9.157
1033,4.806
1034,4.945
1035,18.96
1037,5.993
1039,8.026
1040,13.698
1041,9.827
1042,8.562
1043,6.412
1044,14.958
1045,68.886
1046,13.221
1047,20.174
1048,9.003
1049,24.239
1050,22.463
1052,10.65
1053,15.432
1054,7.604
1055,9.297
1056,13.296
1057,6.664
1058,5.423
1059,21.583
1060,29.265
1061,20.067
1063,19.523
1064,8.167
1065,6.725
1066,4.427
1067,50.688
1068,8.757
1069,7.47
1070,9.357
1071,5.321
1072,15.576
1073,17.275
1075,8.417
1077,6.666
1081,22.342
1082,39.048
1083,17.066
1084,8.821
1085,17.131
1087,11.465
1088,12.42
1089,7.207
1090,10.375
1091,9.029
2049,12.888
2050,47.49
2051,30.321
2054,16.426
2055,95.339
2056,13.455
2059,5.905
2060,5.575
2061,6.422
2064,9.043
2069,13.937
2070,6.902
2072,19.834
2440,1.734
4292,10.736
4293,14.837
4294,12.871
4295,9.995
4296,4.868
4674,3.628
3901,70.358
2390,46.799
2531,28.738
4675,5.455
4676,12.204
4974,3.058
1792,44.121
4975,8.772
4976,8.106
4977,6.278
4978,6.428
4979,5.411
1770,52.914
4980,7.474
1300,490.199
1370,318.259
1700,93.416
4699,45.04
2680,39.648
1622,81.731
1403,133.697
4923,20.405
4981,2.281
2082,16.669
4982,2.751
4931,107.129
1501,158.526
4983,10.182
4984,16.25
2188,435.742
2139,245.763
4026,90.263
3583,388.259
3586,135.08
2118,160.136
3617,211.452
2221,514.413
4029,35.401
2088,305.847
1689,49.818
3647,28.529
4985,9.406
2394,6.293
4986,3.527
1355,322.951
1717,40.504
1776,66.905
1761,239.177
1694,47.957
1721,57.748
1723,39.917
2771,14.969
1727,63.161
1728,74.329
1738,50.655
1669,137.357
1510,201.995
4987,11.327
1814,64.875
1504,181.611
1743,33.854
1777,50.144
1345,158.538
1807,88.479
1752,58.364
1759,176.803
1809,37.979
1786,33.603
1334,140.434
1749,28.002
4988,12.031
1791,57.785
1754,33.83
4989,8.238
3246,3.708
4513,16.999
4733,3.718
4734,9.793
4737,2.821
2235,3.731
4990,4.001
4991,9.502
2277,45.593
4669,5.075
4992,4.113
4993,2.664
4670,10.527
3822,34.278
4996,4.477
4997,3.81
4677,1.06
2641,22.887
4998,1.857
3357,3.868
1751,70.138
1784,29.48
4999,1.163
1092,1.472
1093,31.144
1094,2.043
1095,3.777
1096,1.384
1097,2.629
1098,2.245
1099,2.972
1100,2.19
1101,7.037
1102,2.819
1103,3.894
1104,2.36
1105,5.794
1106,3.539
1107,3.749
1108,4.173
1109,9.564
1110,3.636
1111,2.465
1112,2.279
1113,4.166
1114,8.285
1115,4.325
1116,2.141
1117,6.426
1118,7.48
1119,3.513
1120,3.972
1121,10.805
1122,7.215
1123,4.648
1124,1.433
1125,2.154
1126,2.025
1127,3.808
1128,1.486
1129,1.337
1130,1.908
1131,5.454
1132,1.909
1133,11.205
1134,4.066
1135,2.231
1136,2.19
1137,5.18
1138,3.64
1139,7.188
1140,2.12
1142,4.193
1143,2.519
1144,3.411
1145,2.842
1146,3.743
1147,5.219
1148,5.935
1149,2.054
1150,12.847
1151,3.366
1152,2.514
1153,5.185
1154,3.14
1155,2.199
1156,1.533
1157,1.844
1158,6.015
1159,2.017
1160,5.972
1161,2.432
1162,8.548
1163,3.033
1164,2.417
1165,1.474
1166,1.412
1167,1.647
1168,1.445
1169,1.679
1170,1.437
1171,1.477
1172,2.049
1173,1.486
1174,4.857
1175,2.992
1176,3.072
1177,1.563
1178,3.32
1179,1.371
1180,5.673
1181,4.398
1182,1.642
1183,8.556
1184,5.066
1185,2.267
1186,3.15
1187,1.444
1188,2.223
1189,13.755
1190,2.939
1191,2.053
1192,1.457
1193,11.405
1194,7.273
1195,2.199
1196,2.194
1197,7.389
1198,4.395
1199,6.518
1201,2.955
1202,1.638
1203,4.247
1204,7.414
1205,4.748
1206,6.377
1207,2.307
1208,2.39
1210,1.326
1211,1.445
1212,20.667
1213,2.84
1214,5.281
1215,3.185
1216,2.077
1217,3.581
1218,6.687
1219,5.326
1220,1.342
1221,2.312
1222,3.032
1223,3.764
1224,2.138
1225,2.111
1226,1.427
1227,1.811
1228,3.088
1229,2.647
1230,6.114
1231,1.485
1232,2.316
1233,2.023
1234,2.574
1235,10.447
1236,4.713
1237,2.226
1238,3.04
1239,2.219
1240,21.928
1241,2.806
1242,3.542
1243,3.414
1244,2.902
1245,4.227
1246,2.625
1247,5.904
1248,2.129
1249,1.649
1250,4.609
1252,1.381
1253,2.048
1254,6.627
1255,2.102
1256,2.126
1257,1.35
1258,4.986
1259,1.662
1260,2.169
1261,2.411
1262,3.635
1263,1.455
1264,1.317
1266,6.017
3319,8.706
5218,3.488
5219,2.141
3317,6.32
1273,2.589
4272,5.807
5063,10.838
5637,2.867
5314,1.841
5788,1.094
5636,4.896
1269,1.893
4534,3.158
5467,2.168
5627,1.128
3318,4.618
2334,85.582
3320,5.367
3321,6.704
3322,7.05
5114,1.185
1270,5.169
5557,3.672
3062,1.237
5111,6.145
5112,1.182
5113,1.106
5834,1.299
1268,2.515
5466,4.582
5530,1.227
5632,1.944
5507,2.646
5897,1.156
2193,471.155
2208,286.895
4519,78.145
4515,108.406
4520,93.306
4522,160.208
3655,188.698
4523,141.051
4524,92.504
2201,201.808
1265,1.149
1267,1.194
1271,1.16
5670,1.642
5671,4.424
5672,1.053
5641,1.092
1275,195.433
1281,42.173
1283,82.298
1285,176.949
1289,344.455
1291,86.432
1292,113.73
1295,263.114
1298,174.148
1299,29.891
1302,126.98
1307,302.01
1310,451.335
1315,152.26
1318,220.343
1325,83.919
1328,180.791
1331,128.786
1335,140.144
1360,4.677
1361,30.787
1363,245.279
1366,67.023
1373,49.839
1376,140.284
1377,35.267
1382,35.138
1386,143.793
1387,85.907
1390,50.8
1393,339.071
1394,131.311
1399,220.016
1402,49.082
1404,66.083
1407,80.96
1410,77.263
1411,32.972
1414,110.984
1416,259.115
1418,213.353
1423,287.827
1429,23.063
1431,69.127
1433,84.964
1434,40.877
1435,33.765
1439,140.975
1440,48.164
1441,176.363
1445,134.775
1446,196.664
1447,101.981
1449,59.583
1450,290.797
1451,119.524
1453,224.612
1454,24.794
1455,99.563
1456,372.457
1457,49.24
1459,43.533
1461,148.574
1463,371.22
1464,175.189
1467,25.759
1468,33.989
1469,173.251
1472,9.714
1474,94.236
1475,151.337
1476,17.922
1477,237.353
1480,149.017
1488,205.298
1490,195.767
1497,463.421
1499,31.663
1500,110.15
1506,310.692
1509,77.729
1512,176.025
1517,247.848
1597,16.742
1598,93.448
1599,33.905
1602,87.181
1603,28.245
1604,12.396
1605,77.602
1606,14.865
1607,157.744
1608,99.815
1609,69.115
1610,72.595
1611,86.334
1612,67.413
1613,35.281
1614,92.575
1615,45.794
1616,15.607
1617,119.119
1618,31.281
1619,18.288
1620,64.521
1621,66.832
1623,61.584
1624,191.602
1625,100.718
1626,67.232
2694,167.058
1701,116.708
2642,103.026
1709,158.021
3032,26.46
1757,173.363
1788,141.354
1768,174.416
1773,175.939
1779,120.311
4918,29.548
4919,168.772
2106,328.991
1719,175.136
1715,96.91
1730,176.246
1798,63.85
1799,129.103
1802,81.985
2675,48.173
4920,19.242
1726,227.523
1822,202.594
1828,192.692
1829,217.52
3812,227.924
1740,68.59
2719,58.935
2763,50.494
1819,69.962
1823,187.882
2715,35.954
1789,141.237
2751,61.049
2757,75.356
1677,23.643
1679,107.232
1680,23.297
1681,46.878
1683,105.341
1684,26.423
1685,62.537
1686,27.796
1687,24.886
1688,58.018
1690,55.203
1691,129.032
1692,36.118
1693,68.595
1695,81.642
1697,101.247
1707,79.387
1708,22.927
1713,18.468
1714,31.437
1716,28.481
1720,28.052
1722,71.118
1729,92.13
1731,90.573
1734,29.6
1735,76.321
1736,43.84
1737,42.889
1739,28.261
1741,39.311
1742,88.913
1744,98.646
1746,39.76
1747,39.494
1748,90.113
1750,32.985
1753,55.096
1756,93.783
1758,111.086
1762,39.6
1764,50.703
1767,30.206
1769,26.759
1772,29.768
1774,126.301
1778,58.355
1780,33.069
1782,29.193
1783,81.38
1785,73.511
1787,19.747
1795,30.324
1796,40.531
1797,119.99
1801,42.716
1806,25.516
1808,54.656
1811,124.002
1812,86.121
1813,30.986
1816,44.622
1817,30.33
1821,105.969
1824,57.338
1825,32.73
1826,76.849
2385,585.747
2656,58.531
3817,38.664
2660,83.476
2186,518.066
2726,123.417
2662,35.266
2663,61.367
2664,24.368
2655,42.322
2665,26.582
2666,42.176
2667,26.588
2668,48.015
2669,33.894
2670,28.431
2671,66.274
2672,52.592
2673,29.029
2674,34.83
2676,58.339
2677,20.408
2678,67.767
2679,58.985
2681,45.913
2163,220.607
2682,64.065
2683,43.431
2684,35.516
2685,25.643
2686,46.104
2687,157.004
2688,26.55
2689,43.6
2658,55.103
2690,90.27
2643,23.053
2691,30.321
2692,27.845
2693,22.854
2695,47.544
2696,41.434
2697,36.582
2698,22.01
2699,28.427
2644,44.748
2701,77.0
2661,63.609
2702,68.186
2703,27.823
4370,39.774
4941,21.127
4921,13.097
2079,11.184
2487,13.25
2080,12.612
2645,5.42
4709,10.153
2086,29.081
2651,40.201
4667,23.721
2099,162.241
2883,17.428
2881,20.191
2709,41.89
2710,20.674
2711,52.502
2712,55.913
2713,19.153
2165,466.778
2716,48.842
2717,51.096
2718,47.65
2720,41.376
2722,27.642
2723,55.266
3926,80.09
4372,44.257
3786,77.613
2432,98.381
2406,114.791
2174,537.851
2089,196.213
2164,456.883
2095,550.822
3576,260.75
3579,323.743
2102,194.917
2398,358.352
3581,338.269
3582,191.589
3587,315.853
2403,512.461
2405,458.336
3590,468.695
2171,316.549
2234,507.838
2126,507.6
2410,463.836
3611,249.264
2155,593.97
2282,31.186
2157,499.373
3622,61.309
3842,177.86
3601,288.041
2424,480.853
2176,364.124
3612,365.998
2130,186.128
3605,111.352
3624,72.823
2278,24.452
2280,13.6
2283,17.779
2284,11.702
2074,74.051
2228,94.763
2286,61.775
2213,225.014
2288,11.216
3248,20.426
2705,33.75
4697,27.006
4371,16.646
2736,30.732
2747,14.953
4698,22.092
4373,14.016
4374,10.264
2704,11.754
2706,34.532
4927,25.095
2379,338.445
2222,427.391
2114,574.035
2161,562.28
3574,392.35
3832,187.978
2408,217.442
2411,367.375
2412,431.032
3829,40.613
2428,453.878
2434,454.651
2654,24.049
2657,28.082
2659,54.084
1841,13.864
2559,13.247
1865,24.848
3204,14.607
1866,9.416
3347,4.651
3225,17.134
2435,47.164
3830,17.455
2740,8.34
4937,60.155
4940,7.434
4926,10.674
3892,89.099
3837,156.548
3814,132.658
5196,6.33
3902,57.296
3750,7.759
3751,2.6
2094,204.979
5397,7.352
2759,29.799
4643,23.532
2733,8.661
2737,15.868
2753,18.317
3893,124.705
3894,49.532
3895,154.901
2396,445.934
3896,70.253
3584,371.898
3585,419.756
2402,378.056
3897,129.454
3588,414.16
2376,550.348
3898,93.034
2409,331.826
3631,402.938
3899,118.988
2378,406.655
2215,248.4
3900,180.763
2415,276.443
2182,367.592
3651,81.346
2383,250.92
3615,396.414
2430,486.471
2154,136.55
3638,290.527
2177,525.656
3658,292.549
2170,391.599
2438,346.793
4910,5.509
3578,394.666
2144,268.438
2091,401.305
3623,342.626
2168,442.205
2103,214.024
2105,396.348
2108,419.114
2400,320.241
2401,397.281
3600,377.721
4517,30.855
3603,116.459
2413,389.39
3607,183.459
2131,446.109
2416,441.31
4024,235.757
3610,461.513
2212,543.572
3633,331.172
4518,62.347
4521,129.864
2422,370.198
3848,94.925
3616,208.653
3644,130.714
2194,531.421
3637,408.486
2429,356.736
3628,299.555
4644,25.037
4651,12.46
2746,10.927
4925,10.031
5347,5.543
3753,16.905
4666,7.068
4853,15.66
4695,4.87
4696,5.659
2724,8.865
2725,17.083
2727,5.446
2728,23.087
2729,18.707
2730,8.401
2731,41.769
2732,14.644
2734,14.6
2735,7.837
2738,14.544
2739,8.282
2741,20.073
2742,19.24
2744,10.412
2745,12.502
2748,17.353
2749,27.724
2750,16.165
2752,22.074
2754,4.653
2755,7.32
2756,28.318
2758,10.458
2760,16.644
2761,6.358
2762,14.224
2764,8.394
2765,6.936
4946,32.485
3909,194.544
2203,270.691
5042,36.348
2172,161.755
4600,11.196
4027,117.944
3656,297.081
4621,78.39
4516,26.78
1642,133.018
3941,41.279
3937,45.304
3820,37.709
3821,36.492
3816,141.232
4966,67.443
5117,10.506
3838,119.832
3847,47.282
4928,53.624
4932,26.739
4935,37.237
3945,105.161
4933,26.882
4930,37.656
3839,122.268
4934,77.197
3846,144.883
4936,46.617
1673,55.781
3835,89.405
3841,153.76
2124,231.17
2195,127.196
2162,223.721
2207,295.285
3654,298.052
3139,56.761
2202,162.809
2143,359.341
1646,43.172
3904,76.713
3845,65.251
3595,136.813
4938,54.436
4939,90.66
3861,73.275
3784,31.463
3813,117.801
3826,24.317
2979,51.349
3648,27.113
3828,37.148
3823,43.163
5049,11.34
5050,12.505
3836,28.938
5051,19.666
5052,31.272
5053,12.056
4793,36.047
1630,29.751
2894,16.949
3859,20.577
3860,24.313
5538,13.483
5539,11.808
5041,27.392
3789,28.773
3580,32.288
3924,54.504
3938,39.678
4922,19.458
4924,18.808
3007,15.996
5369,8.845
5385,14.828
3137,19.543
5386,7.075
5496,3.094
5497,2.232
3529,5.577
2587,2.708
2584,4.542
2273,3.67
1833,13.652
3205,10.489
1862,2.724
3952,13.035
4601,4.475
2241,7.988
2242,15.93
2244,21.526
2245,38.73
2249,23.277
2251,3.337
2252,2.346
2258,10.782
3250,5.247
4302,15.371
4297,25.555
4306,9.636
4304,16.734
4307,12.122
4298,6.656
4299,15.033
4308,8.049
5067,5.144
5069,6.884
5070,8.789
5071,5.502
5072,4.939
5073,4.178
5078,3.0
5083,1.061
5084,1.065
5079,1.368
2994,15.251
5085,1.165
5080,1.821
5082,2.368
5081,1.854
4287,7.068
2324,34.689
3704,23.302
4563,13.964
2323,29.251
3728,11.487
4569,9.965
4764,3.584
4765,4.753
4673,15.131
4713,7.899
3159,14.736
4678,7.392
4690,7.805
4529,11.784
5167,7.243
5168,7.963
2190,38.61
3018,22.487
3144,13.721
4603,7.799
3167,16.138
4615,8.105
5157,9.036
3640,32.334
5159,19.151
5165,8.745
5855,5.183
2081,15.114
2085,14.272
3135,12.177
3136,14.607
3140,9.03
2259,11.265
2263,5.33
2264,6.317
2266,16.891
2267,7.405
2269,5.891
2270,6.848
2272,19.769
2582,17.09
3927,42.002
3928,32.894
3929,19.878
3925,52.118
3930,13.119
3931,13.757
3932,51.761
3933,12.581
3934,67.868
3935,24.254
3936,45.013
4906,2.492
4907,4.358
4908,4.259
4909,5.457
4911,4.353
4031,4.128
5140,2.387
5141,1.969
5142,3.896
5143,2.374
1628,8.15
1629,3.248
1631,9.95
1633,1.49
1634,2.815
1635,1.215
1637,1.739
1638,1.16
1639,15.672
1640,4.047
1641,23.63
1643,36.838
1644,4.369
1647,4.653
1648,1.212
1649,1.321
1652,1.817
1653,1.157
1655,3.912
1657,2.105
1658,1.099
1659,1.978
1660,2.892
1661,1.11
1662,2.676
