Node,SIR
1663,8.363
1664,1.923
1665,4.625
1666,1.398
1671,22.974
1672,19.943
1676,15.714
1948,5.579
1945,3.177
5092,1.293
1951,11.401
1952,3.779
1955,4.692
1956,4.562
1957,2.89
1958,7.061
1959,1.131
1961,6.093
1962,3.136
1963,3.222
1944,1.059
1946,1.117
1965,3.032
1967,14.637
1969,7.222
1972,8.27
1973,3.116
1980,20.196
1981,3.685
1983,1.743
3921,1.187
4849,1.339
3864,2.184
3792,40.487
3783,8.289
3788,39.87
3794,11.513
3831,21.537
3793,34.154
3787,7.674
3865,20.119
2648,3.685
5702,1.038
5221,1.139
5484,4.274
3058,16.065
3064,6.643
3785,10.714
3790,28.619
3791,16.165
5182,9.144
4028,62.915
5086,11.301
5087,11.364
4681,6.819
4553,15.063
3922,9.936
2874,5.964
2583,11.295
5227,3.805
5027,8.093
2876,7.869
2880,12.318
4654,7.626
3134,34.322
3142,31.731
4653,11.556
4694,13.087
4633,18.749
4632,17.677
3727,15.962
5602,6.65
5603,4.927
5244,12.088
2996,18.114
3011,5.41
4888,9.95
4303,14.96
5801,3.329
5501,3.867
2884,4.474
5502,3.177
5451,4.498
5367,13.87
2607,2.931
2608,4.875
2609,2.616
5450,2.637
5452,1.058
4482,6.804
2524,12.716
2526,20.05
2533,26.121
2538,8.774
5033,3.161
3573,101.004
4889,7.991
4301,5.335
4890,9.727
4891,7.579
4893,8.46
4894,4.171
4895,5.603
4626,3.366
3138,22.68
2934,7.393
5706,7.67
5707,5.539
5246,7.942
5552,5.34
5389,9.489
5390,7.681
5077,4.871
2837,85.393
2985,23.478
2090,43.072
3391,41.27
1830,1.656
1831,3.661
1832,1.101
1834,8.488
1836,7.689
1837,8.744
1839,1.134
1840,10.505
1842,2.321
1844,7.033
1845,7.216
1846,6.295
1849,4.74
1850,6.369
1852,4.175
1854,2.203
1856,2.769
1857,3.388
1858,4.594
1859,5.44
1860,11.491
1863,7.727
1864,3.241
1867,2.294
3948,1.815
3949,3.807
3950,2.185
4913,1.143
3951,10.624
3219,5.41
3220,2.522
3221,3.701
3222,5.063
2552,16.12
2553,8.561
3223,4.739
3224,2.384
3226,3.446
3227,6.634
3228,3.75
3229,2.728
2546,19.214
5398,1.972
2557,20.624
2290,21.117
4912,5.391
3349,3.132
3232,11.012
2549,5.534
2551,21.964
5430,3.903
5503,1.05
5504,1.037
2556,3.413
3230,4.487
3231,3.258
3209,26.382
2558,7.328
1876,9.381
1877,6.81
1891,22.604
1896,7.023
1909,14.026
1915,9.911
1923,42.824
2618,3.115
4312,14.238
4313,9.819
4314,9.747
3962,7.097
4315,8.274
4316,4.195
3963,9.258
4317,5.638
4318,12.241
2949,2.093
5308,1.097
4339,1.362
5350,1.278
3125,16.504
3126,11.077
4327,14.034
4335,7.861
4319,13.331
4329,7.208
4365,7.622
4320,9.585
4321,15.097
4368,2.02
4367,6.985
4331,6.974
4323,6.414
4340,8.333
4369,2.38
4333,3.112
4334,6.754
2932,3.908
4330,9.755
4328,6.8
4336,10.986
4366,5.258
4326,8.916
5054,5.625
5055,6.17
4324,9.121
3129,8.212
4325,4.832
3127,5.651
4341,1.427
2933,3.19
2953,1.52
2939,1.399
2937,1.296
2936,2.607
2938,3.548
2940,1.283
3128,5.409
4322,16.234
3364,11.085
3660,1.689
3661,1.253
3662,6.775
3663,1.347
5433,1.072
3676,1.339
3677,1.059
3736,7.891
3737,2.75
3738,4.816
3739,8.876
3740,27.912
3742,1.169
4783,2.216
5093,8.163
3672,6.026
2488,2.022
2492,2.892
2493,4.049
2497,4.042
2498,2.13
2500,5.215
2501,3.015
2503,5.003
2505,1.384
3732,3.326
2795,2.243
5653,1.066
5654,1.123
3729,5.505
5569,1.094
3684,2.19
5769,1.082
5770,2.112
5393,2.75
3682,2.906
3702,1.322
3687,6.496
4738,1.404
5100,1.053
5101,1.169
3678,1.149
2897,8.04
2913,2.184
2816,2.251
2909,5.244
3009,1.951
3010,2.746
2912,13.4
3012,2.483
3013,7.438
3014,1.895
2911,2.498
3015,2.71
3008,2.835
2918,2.681
2916,2.068
5614,1.242
4741,1.229
5617,1.962
3705,35.117
3707,18.597
3708,22.671
3709,21.158
3710,14.132
3713,28.572
3714,6.448
3715,12.08
3716,8.808
3717,13.786
3721,6.694
3722,21.345
3723,28.066
3724,6.534
3725,20.883
3726,4.855
2342,24.55
4742,2.454
4743,1.123
4744,1.208
4745,1.619
5651,1.094
5109,3.162
3730,4.32
2509,1.292
2489,3.19
5108,1.117
5110,1.87
5106,1.24
5262,1.174
3667,4.212
3679,1.471
3668,2.042
3680,1.148
3670,3.169
3598,74.774
3681,1.873
3683,1.969
3685,3.707
3674,2.205
3675,1.272
3686,1.151
3671,2.02
4967,2.677
3733,4.663
3734,4.687
5462,5.379
5326,7.281
5432,1.768
4455,9.403
4459,13.06
5738,1.521
5739,4.714
5740,2.917
5741,3.509
5725,1.06
4496,4.248
5238,6.618
5239,4.173
5043,2.297
3645,108.364
2189,372.005
2230,176.877
4449,8.063
5836,1.113
5322,1.558
3170,2.471
2073,10.952
2075,1.83
2078,11.238
2087,198.906
2100,185.934
2110,102.143
2112,86.743
2113,33.091
2133,258.408
2136,145.344
2148,191.629
2153,107.075
2159,160.281
2166,30.412
2178,62.241
2199,296.22
2214,146.733
2236,13.82
2274,8.252
2294,4.031
2299,7.763
2304,3.667
2306,8.29
2309,11.221
2314,20.516
2315,20.243
2317,13.067
2318,15.485
2321,25.601
2325,21.677
2331,31.294
2375,145.039
2382,159.306
2395,4.714
2420,119.745
2423,186.006
2425,181.515
2427,67.845
2441,1.121
2442,1.064
2485,6.891
2486,11.869
3759,7.184
3760,12.385
3761,13.176
5368,1.944
5736,3.262
2968,20.734
4710,10.988
4538,13.894
4711,13.823
4712,10.218
2619,54.184
3634,78.503
3891,184.238
3589,143.498
3636,126.774
4025,182.662
3599,219.309
4665,11.007
5370,8.486
5371,7.826
5372,8.671
5181,4.701
5373,6.264
5374,10.135
5375,7.166
5376,10.839
5377,13.839
4474,87.505
3609,124.248
4791,103.104
3613,136.513
3635,127.696
3642,81.252
3625,151.723
3659,79.247
3649,137.462
5065,4.04
3630,74.656
3650,90.387
3632,74.045
3652,39.942
3641,61.572
3627,101.841
3606,154.584
4622,135.568
3602,84.462
4736,39.727
4795,84.798
3818,65.043
3621,148.973
3907,10.697
3643,194.581
3575,152.78
4905,35.755
4796,86.783
4700,12.366
4701,14.24
3592,99.248
3639,41.212
3903,21.312
4526,8.868
4536,4.134
3577,132.959
3619,61.991
3618,83.078
3608,79.88
3604,88.447
3626,56.916
3614,64.493
4794,34.338
4514,18.724
4512,53.324
4788,80.958
3593,40.712
3594,65.508
3596,139.304
4494,18.271
3905,32.953
2629,28.824
5031,29.888
3801,30.94
4792,49.622
4571,16.489
4592,36.323
4574,20.61
4583,18.386
4588,15.577
4579,17.662
5524,4.359
5525,1.31
4560,8.054
4531,6.397
4582,9.541
5183,6.095
4746,23.529
4747,11.675
5529,5.165
5294,1.26
5229,1.402
5297,2.417
5423,1.664
5425,1.457
5426,1.308
4748,24.743
4631,24.189
4754,10.16
4761,4.911
4762,5.646
4752,8.974
4763,7.111
4766,3.649
4661,3.546
5155,12.291
3957,16.243
5173,11.921
5174,2.073
5163,7.518
5170,2.817
5160,13.177
5175,8.311
3955,18.608
5176,2.571
4564,5.935
5158,13.434
4604,4.031
4610,3.601
5146,2.885
3168,3.957
5792,2.36
2844,51.905
5156,11.283
3956,17.498
3954,9.856
3530,3.332
4575,6.2
5343,1.198
2875,3.463
2877,1.127
5344,1.858
5346,2.779
3130,10.491
3141,8.763
3145,11.266
3366,5.214
5023,4.131
5024,5.646
5025,4.054
5026,2.02
5028,7.649
5029,8.508
5089,18.643
5719,4.718
5720,5.49
5694,2.898
5094,4.201
5096,6.705
5097,5.24
5098,4.961
5099,2.8
5802,1.101
5803,2.694
2542,8.629
3241,6.571
3242,2.794
3243,6.908
2547,8.212
3244,1.914
4194,13.035
3343,4.29
3354,2.361
5458,1.315
4179,15.738
4716,10.651
5399,6.642
5400,6.14
5404,8.271
5401,9.55
5402,10.12
4843,3.145
4844,10.253
4845,2.811
4846,9.86
4847,4.077
4848,3.57
5876,1.088
3346,1.133
5352,1.782
5353,1.926
5354,2.693
5355,2.229
5356,1.103
5075,1.914
3235,2.029
5076,2.635
3237,1.231
2560,21.722
3234,8.104
2543,2.158
2548,14.423
2550,8.504
2554,3.637
2562,5.669
5429,6.04
4972,4.366
4510,2.979
4578,5.214
4568,19.856
4945,3.171
4577,7.852
4570,4.579
4572,3.02
4573,10.189
4576,3.06
4580,3.059
4590,15.234
4591,9.82
4567,4.362
4749,9.982
5842,5.636
5243,4.142
5245,4.198
5475,4.913
5889,1.865
5553,1.961
5248,4.028
4091,4.889
4047,24.477
5479,2.627
5827,1.047
5828,1.058
3799,16.681
3866,7.659
3867,12.287
4798,21.938
5348,6.196
5189,9.642
5746,3.696
3564,27.163
3358,1.269
5184,1.096
3054,13.463
3055,20.073
3056,10.051
3057,11.454
3059,21.673
3060,3.96
3063,8.129
4656,1.972
4657,2.086
4658,1.902
4660,1.107
4659,1.215
3061,5.542
3065,1.146
3375,6.383
5563,2.787
5825,5.172
5495,2.604
2508,1.387
2510,2.895
5392,5.737
5391,11.575
5745,1.067
3854,6.081
3669,2.901
3673,1.12
5556,1.05
2650,2.263
5562,4.828
5713,2.099
5715,1.168
3689,2.05
3690,1.16
3691,1.981
4784,1.124
4739,1.203
5102,2.105
5103,1.826
5104,1.164
5105,1.305
5107,1.136
4785,1.166
5760,1.049
5772,1.121
5773,1.961
2841,93.425
2852,69.366
2842,93.212
2860,96.043
2863,94.337
2865,81.14
2833,100.081
2970,69.348
2864,49.996
5060,2.965
5061,2.22
5062,3.82
4305,6.069
5064,2.669
5428,2.724
4180,15.332
4184,29.621
4154,31.674
4197,14.282
4203,9.437
4186,27.107
3206,2.705
3207,2.215
5427,1.722
5431,2.951
5533,1.077
5228,11.365
3236,2.382
3350,4.764
5676,2.691
5758,2.624
5567,4.671
3233,8.833
3352,1.549
2596,2.958
2600,6.137
2602,3.86
2603,17.014
2610,3.204
2611,2.536
2615,2.277
3251,5.158
3253,5.776
3254,8.671
4803,1.779
5566,5.582
5744,1.911
5231,5.062
5233,1.281
5234,2.637
5235,1.944
4671,5.145
5236,2.501
5237,2.185
5230,4.928
4760,2.745
5240,3.019
5241,8.117
4757,4.414
5755,2.971
5833,1.042
5857,1.038
4759,2.893
3249,2.042
2616,3.106
2617,5.276
2620,3.772
2621,1.273
2622,6.071
2623,1.229
2624,2.86
2625,1.968
2626,6.016
2627,2.199
2628,5.001
2630,2.378
2631,1.897
2632,2.845
5708,1.191
4309,2.098
4310,1.378
2893,8.164
2895,4.425
2901,10.013
2903,8.149
2646,1.979
2647,2.005
2649,2.626
2652,2.819
2653,2.517
5667,1.086
5378,2.472
5379,1.161
5380,1.185
5381,1.167
5903,1.103
5904,1.108
5905,1.704
4221,6.176
4445,5.02
5625,4.051
2951,5.081
4114,16.049
5017,3.655
5009,3.198
5010,5.014
5011,2.457
3942,26.365
3943,31.699
3947,40.365
4672,9.741
5012,3.008
5013,3.236
5014,3.914
5015,8.233
4647,15.444
5724,1.715
4646,14.448
4652,9.862
4637,6.933
4639,14.733
4640,22.574
4645,9.766
4648,13.044
4649,12.287
4650,16.169
4638,3.178
4641,1.883
5056,1.922
5057,1.859
5058,1.862
5059,2.078
5179,10.012
5169,12.594
5756,1.045
5505,2.917
5016,3.047
2767,2.702
2768,10.968
2769,1.408
2770,2.291
2789,1.844
2790,8.115
2792,2.499
2793,12.304
3858,7.383
5781,1.973
5782,1.115
4958,4.104
4959,8.685
5263,3.488
5208,1.889
5209,2.338
5210,2.687
5211,4.638
5212,2.594
5213,1.065
5214,1.741
5215,2.115
5216,1.688
5217,1.806
3919,4.796
5585,4.649
5586,6.767
5587,3.603
5588,1.215
5589,5.811
5590,3.072
5591,7.973
5592,3.444
5593,2.001
5594,5.954
5595,5.223
5596,5.026
3004,21.89
4375,4.322
4680,7.918
4691,9.784
4686,8.616
4943,2.115
3856,9.738
5119,5.417
5447,5.282
5448,1.125
5449,1.107
3851,8.076
3852,5.168
3853,3.083
3855,3.327
3857,2.496
5445,5.922
4495,6.862
5446,5.088
5305,2.212
5225,2.106
5324,1.059
5325,4.296
5327,1.077
5328,1.136
2796,1.608
2797,1.914
2798,1.88
2799,2.052
2800,1.938
2801,1.862
2802,1.761
2803,1.891
2804,1.617
2805,1.304
2806,1.496
2807,1.305
2808,1.533
2809,1.204
2810,1.421
2811,1.157
2812,1.557
2813,1.416
2814,1.555
2815,3.863
2817,1.234
2818,1.307
2819,1.28
2820,1.173
2821,1.136
2822,1.09
5793,1.054
5794,1.104
2931,2.028
3258,1.284
2920,1.464
5626,1.045
2823,5.182
2826,95.122
2827,62.397
2828,76.607
2829,34.393
2831,50.213
2832,82.702
2834,33.459
2835,32.949
2836,75.629
2840,72.943
2843,64.097
2845,71.832
2848,48.063
2850,56.796
2851,82.909
2853,60.652
2855,23.386
2856,53.113
2861,41.728
2862,83.415
2866,16.695
2867,39.734
2868,77.236
2870,3.947
2872,2.019
2959,64.083
2962,53.369
2974,67.756
2984,44.573
2964,52.15
2982,41.855
2966,75.375
2965,52.414
2987,33.104
2967,77.749
2971,54.26
2973,76.937
2963,64.09
2955,69.74
2975,40.725
2977,23.009
2978,18.745
2960,25.288
2958,50.819
3005,2.983
2981,21.935
3000,4.817
2986,16.928
2990,3.238
2992,5.384
2993,6.415
2995,3.781
2972,20.156
2999,12.913
3001,4.464
3002,11.286
3764,5.99
3763,3.703
5345,1.05
5751,2.906
5689,1.972
4511,2.729
5416,2.834
2886,9.686
2891,8.604
4270,3.72
4289,1.743
4290,2.049
2898,2.247
2899,1.876
2902,5.29
2904,1.805
2905,2.578
2906,3.298
2907,1.194
2908,1.605
2910,7.341
2914,15.722
2915,1.347
2917,1.431
2919,10.818
2921,11.676
2925,13.358
2926,2.029
2927,1.063
2929,1.164
2930,2.032
5478,1.043
3019,1.71
3024,9.539
3023,10.994
3025,10.109
3026,9.537
3028,9.065
3029,10.9
3030,5.494
3031,11.53
3033,2.02
3034,13.203
3006,1.064
3259,1.066
3260,1.055
4172,18.463
5115,4.896
3020,1.316
2935,1.12
2941,1.189
2942,2.886
2944,1.201
2945,1.234
2946,1.451
2947,2.68
2948,1.561
2950,1.286
2952,1.605
2954,1.383
5320,1.371
5317,1.215
5318,1.148
5319,1.178
5316,1.061
5019,6.666
5622,8.054
5623,8.045
5624,9.909
4947,5.627
4948,3.119
4949,2.023
4950,3.843
5441,1.344
5442,1.106
5185,1.354
3754,1.282
5247,1.345
5813,1.703
5814,1.15
5413,1.087
4715,5.069
5403,13.327
5407,3.006
3021,1.155
3022,1.102
5799,1.052
5888,1.971
3068,1.174
3069,2.168
5323,2.582
3888,2.566
4852,4.232
4332,2.032
5795,1.303
5796,1.973
3131,1.169
3132,1.109
3133,2.282
3146,2.838
5388,2.808
5387,3.983
5885,1.052
5886,3.355
3147,2.123
3148,3.104
3150,9.699
3151,6.682
3152,5.981
3154,2.956
3155,2.386
3157,2.508
3158,10.226
3160,11.865
3161,3.969
3162,12.273
3163,1.58
3164,4.446
3165,1.253
3166,2.389
3169,5.243
3171,3.141
3172,6.746
3173,4.687
3174,3.842
3175,1.286
3176,5.226
3177,5.492
3178,5.095
3179,3.108
3180,3.292
3181,1.178
3183,4.855
3184,3.058
4617,5.664
4612,3.384
4605,5.826
4611,4.85
4607,3.008
4606,1.646
5311,1.312
4613,3.957
4618,2.697
5312,1.921
4608,3.326
4616,2.494
4614,3.204
5147,1.19
5148,3.003
4602,2.438
5481,1.241
5483,1.748
5482,1.281
5126,2.582
5309,2.194
5145,7.432
5313,1.253
5678,1.075
5677,2.116
4642,4.363
5630,1.86
5880,1.033
5307,1.788
3255,1.05
3256,1.782
5474,3.351
5531,1.075
5532,1.878
3342,1.186
3344,1.525
3345,1.311
3351,1.156
3353,1.407
3355,1.094
3356,1.25
5456,1.119
5457,1.168
5790,1.066
5791,1.063
3359,4.244
3361,1.039
3363,6.874
4034,5.708
4537,7.433
5252,6.966
4035,3.828
5606,2.682
4045,2.717
4249,9.273
3372,1.432
3374,3.27
3376,2.553
3377,1.402
3378,1.227
3380,1.131
3382,1.344
3386,1.066
5558,1.202
4208,15.818
4223,6.738
5564,3.959
3397,4.627
5835,10.674
5597,1.04
3777,1.904
3762,2.4
3757,5.645
3758,4.26
4620,1.072
5443,2.337
5256,3.337
5257,4.573
5259,1.116
5260,1.143
5258,2.038
5261,1.043
4182,8.364
4191,7.992
5095,4.847
5608,2.782
4729,2.755
4215,10.272
4216,11.661
5697,14.877
5254,22.219
4214,10.517
5754,6.964
5723,2.713
3778,2.595
3779,1.047
5197,3.732
5198,3.017
5204,6.539
5205,4.955
5206,2.885
4598,4.626
5207,3.583
5728,2.766
5832,5.178
5601,2.693
5604,5.29
5872,3.316
5224,3.323
5896,2.334
5561,19.775
4525,2.734
4527,6.719
4528,4.962
4530,1.648
5695,15.396
5815,1.819
5570,4.34
5816,2.949
5729,5.732
5768,3.4
5303,1.939
5306,3.136
5490,4.258
5859,2.997
5902,5.612
4119,3.78
4112,11.92
5820,3.372
5605,3.368
5870,2.089
5871,6.32
5822,3.506
5631,2.417
5455,2.652
5629,1.986
5571,2.603
3802,2.253
3806,2.799
5220,1.489
3803,1.846
3805,2.98
3807,5.809
5453,2.731
5118,2.821
5454,2.645
5226,2.463
5415,3.002
5417,2.756
5253,8.284
5696,9.379
5121,2.528
5698,2.093
5895,1.922
4597,2.058
5568,6.898
5778,1.879
3912,5.215
5818,1.886
5840,4.361
3917,6.354
3918,3.055
5660,3.368
5661,2.477
5662,1.953
5852,1.061
3906,15.274
5732,3.435
5734,3.528
5830,1.786
5761,2.523
5762,6.516
5829,4.473
5164,7.449
5172,8.149
5659,4.538
3665,1.162
5554,1.117
5046,2.008
5047,1.15
5048,1.13
4786,1.191
5655,1.065
5656,1.06
5152,1.228
5675,1.059
5873,1.095
4782,1.048
5775,2.034
5485,1.049
4942,3.519
4755,2.594
4756,3.899
4758,1.196
5384,2.262
5460,1.253
5461,1.227
5408,1.216
5575,1.657
5722,1.23
5463,1.226
5574,24.803
4740,1.148
5122,1.211
5177,8.167
5166,4.319
5162,7.693
5178,3.893
5180,1.566
5161,7.848
5171,8.744
5409,1.146
5410,2.659
5411,1.951
5412,2.086
5468,1.078
5469,2.006
5470,1.138
5471,1.083
5472,1.092
5279,7.663
5284,5.276
4717,1.199
5883,1.773
5808,2.66
5809,1.057
3808,1.199
3850,6.688
3862,6.482
5139,3.665
5088,8.585
5488,18.18
5489,14.71
3939,14.961
4721,2.589
5642,2.989
4968,4.277
4969,7.208
4970,4.473
4971,4.11
5222,1.042
5223,1.051
5120,1.577
3940,9.997
3946,19.765
5349,2.164
4472,2.39
3923,15.896
4668,6.366
4624,2.968
4625,3.8
3913,1.165
3914,1.204
3915,2.864
3916,1.169
3920,1.09
5785,1.224
5783,1.077
5784,1.207
5786,1.06
5787,1.072
3944,3.621
4337,5.019
4505,1.342
5613,1.818
4503,6.867
4446,1.455
5251,3.577
4767,1.82
4768,1.06
5621,1.881
5607,1.075
4104,3.126
4113,1.212
4124,1.671
4135,2.123
5528,1.934
4809,1.124
5638,1.16
4178,3.907
4209,3.103
4210,2.869
4217,2.329
4218,3.56
4219,1.421
4224,1.423
4225,2.224
4226,6.32
4228,6.847
4229,2.043
4244,1.043
4481,4.768
4483,2.551
4484,6.373
4485,2.374
4486,3.12
4487,2.126
4488,2.855
4489,3.311
4443,2.446
4490,1.491
4491,2.654
4492,1.259
4493,1.141
4444,2.274
5493,1.204
5255,2.086
5565,1.161
5560,3.004
5559,1.089
4800,2.791
4663,1.098
4714,1.113
4719,1.189
4718,1.12
5779,1.112
4664,2.638
4442,1.949
4623,1.218
4441,1.31
5664,1.038
5665,1.067
5666,1.206
5777,2.035
5620,2.761
5405,1.075
5406,1.82
5633,1.088
5634,1.131
5635,1.084
4250,1.086
4251,1.154
4253,3.962
5494,1.985
5421,1.281
4532,2.685
4552,1.868
4549,4.745
5124,1.435
5125,3.126
5127,3.033
5128,1.35
5129,3.356
5130,1.357
5131,1.957
5132,1.252
5133,2.831
5135,1.065
5422,1.067
4550,3.056
4547,5.078
4548,3.592
5765,1.2
5763,1.067
5764,1.135
4300,2.195
4892,4.245
4896,3.588
5351,1.148
5424,1.227
5486,7.931
4471,3.581
4479,4.212
5419,1.846
5699,3.205
5301,1.125
5487,1.107
5853,1.081
5619,2.046
5837,1.045
4731,4.564
4735,2.69
4732,5.211
4963,8.75
4964,1.826
5882,1.045
4960,2.612
4962,4.652
4535,1.134
4541,1.251
4542,1.085
4543,1.816
4545,1.968
4546,1.808
5366,1.073
5134,1.106
5893,1.064
5394,4.191
5395,2.065
5396,1.847
4944,4.306
5721,1.065
4753,1.277
4596,1.038
4599,1.936
4609,1.114
5310,2.06
4627,1.911
4655,1.231
5747,1.078
5439,1.818
5440,2.618
5435,3.489
5188,1.099
5459,1.108
5242,2.333
4693,1.056
5363,1.976
5434,1.046
5850,1.061
4720,2.03
4722,1.279
4723,1.047
4724,1.137
4725,1.045
4726,1.174
4727,1.057
4728,1.048
4730,1.056
5153,1.907
5337,1.113
5338,1.09
5649,1.207
5650,1.112
5673,1.058
5759,1.036
5090,1.743
5091,4.088
4799,1.097
4801,1.189
4802,1.17
4804,1.298
4805,1.105
4806,1.819
4807,1.216
4808,1.143
5572,1.043
4900,16.037
4903,15.746
4902,18.692
5780,1.075
4901,9.261
5800,2.045
5537,8.003
5669,1.112
5866,1.792
5867,1.064
5865,1.091
4953,1.051
5444,1.056
5190,1.112
5191,1.897
5192,1.303
5193,1.188
5194,1.352
5362,1.823
5674,1.646
5551,3.319
5709,1.905
5437,1.796
5703,1.134
5705,3.02
5749,1.048
5186,1.862
5187,1.817
5018,1.113
5020,1.157
5021,1.153
5022,1.142
5658,2.002
5030,1.916
5032,2.265
5573,1.051
5329,1.123
5330,1.226
5333,1.265
5334,1.055
5331,1.171
5335,1.116
5336,1.062
5332,1.175
5542,1.079
5543,1.281
5545,1.236
5546,1.172
5547,1.061
5548,1.07
5549,1.291
5550,1.841
5663,1.208
5195,1.266
5044,1.06
5805,1.176
5534,1.079
5536,1.119
5535,1.135
5868,1.562
5869,1.05
5717,1.825
5718,1.657
5711,1.098
5712,1.103
5714,1.128
5645,1.09
5874,1.041
5116,1.107
5123,1.044
5900,1.047
5304,1.047
5846,1.058
5847,1.047
5149,1.136
5150,1.049
5151,1.065
5154,1.047
5887,2.577
5757,1.045
5612,1.089
5526,1.055
5527,1.041
5199,1.071
5200,1.073
5201,1.057
5202,1.055
5203,1.038
5293,1.111
5295,1.106
5298,1.059
5296,1.132
5581,1.122
5582,1.071
5583,1.17
5540,1.097
5541,1.256
5272,2.785
5287,2.249
5774,1.043
5628,1.06
5823,1.854
5824,1.063
5364,1.092
5639,1.118
5640,1.094
5776,1.044
5436,1.132
5438,1.046
5898,1.046
5382,1.047
5383,1.104
5680,1.555
5687,1.12
5683,1.439
5681,1.527
5849,1.035
5851,1.05
5576,1.066
5577,1.182
5578,1.088
5579,1.969
5580,1.097
5843,1.991
5845,1.152
5860,1.05
5848,1.656
5506,1.124
5508,1.367
5509,1.129
5510,1.418
5511,1.302
5512,1.179
5513,1.161
5514,1.195
5515,1.293
5516,1.393
5517,1.414
5518,1.115
5519,1.292
5520,1.322
5521,1.884
5522,1.115
5523,1.079
5646,1.069
5700,1.059
5701,1.152
5648,1.185
5647,1.146
5748,1.166
5879,1.059
5644,1.072
5881,1.06
5861,1.063
5877,1.108
5878,1.099
5901,1.048
5899,1.047
5750,2.076
5752,1.195
5753,1.162
5609,1.044
5615,1.049
5616,1.076
5618,1.038
5863,1.055
5657,2.159
5643,1.043
5652,1.049
5890,1.148
5668,1.035
5838,1.123
5679,1.127
5682,1.366
5684,1.413
5685,1.473
5686,1.427
5688,1.418
5690,1.062
5691,1.084
5692,1.043
5693,1.104
5894,1.837
5704,1.056
5812,1.055
5716,1.093
5742,1.096
5726,1.828
5727,1.053
5730,1.056
5731,1.041
5766,1.188
5767,1.703
5733,1.092
5735,1.114
5737,1.648
5826,1.036
5743,1.057
5907,1.042
5841,1.029
5797,1.045
5798,1.047
5858,1.053
5789,1.044
5862,1.086
5811,1.043
5804,1.047
5806,1.055
5807,1.055
5817,1.74
5819,1.053
5821,1.102
5839,1.039
5844,1.049
5884,1.041
5854,1.044
5856,1.858
5875,1.051
5891,1.085
5892,1.043
