Node,SIR
1663,1.484
1664,1.058
1665,1.251
1666,1.157
1671,1.49
1672,1.566
1676,1.338
1948,1.272
1945,1.152
5092,1.09
1951,1.701
1952,1.158
1955,1.252
1956,1.343
1957,1.036
1958,1.419
1959,1.05
1961,1.231
1962,1.148
1963,1.133
1944,1.037
1946,1.026
1965,1.244
1967,1.809
1969,1.259
1972,1.226
1973,1.074
1980,1.849
1981,1.091
1983,1.17
3921,1.077
4849,1.093
3864,1.098
3792,2.722
3783,1.636
3788,2.53
3794,1.477
3831,1.698
3793,2.447
3787,1.303
3865,1.69
2648,1.309
5702,1.017
5221,1.086
5484,1.048
3058,1.66
3064,1.136
3785,1.387
3790,1.591
3791,1.572
5182,1.125
4028,3.267
5086,1.107
5087,1.154
4681,1.148
4553,1.125
3922,1.264
2874,1.177
2583,1.289
5227,1.021
5027,1.554
2876,1.228
2880,1.107
4654,1.138
3134,1.747
3142,1.618
4653,1.302
4694,1.285
4633,1.689
4632,1.464
3727,1.502
5602,1.183
5603,1.43
5244,1.282
2996,1.794
3011,1.101
4888,1.463
4303,1.467
5801,1.093
5501,1.065
2884,1.495
5502,1.027
5451,1.367
5367,1.329
2607,1.05
2608,1.066
2609,1.051
5450,1.027
5452,1.07
4482,1.196
2524,1.287
2526,1.386
2533,1.789
2538,1.142
5033,1.139
3573,9.27
4889,1.119
4301,1.211
4890,1.353
4891,1.136
4893,1.131
4894,1.046
4895,1.25
4626,1.065
3138,1.546
2934,1.352
5706,1.39
5707,1.185
5246,1.257
5552,1.064
5389,1.686
5390,1.276
5077,1.117
2837,4.851
2985,2.172
2090,3.17
3391,4.362
1830,1.133
1831,1.116
1832,1.044
1834,1.396
1836,1.577
1837,1.288
1839,1.059
1840,1.223
1842,1.163
1844,1.253
1845,1.339
1846,1.187
1849,1.217
1850,1.199
1852,1.265
1854,1.185
1856,1.307
1857,1.142
1858,1.152
1859,1.189
1860,1.193
1863,1.29
1864,1.164
1867,1.122
3948,1.038
3949,1.1
3950,1.162
4913,1.068
3951,1.456
3219,1.233
3220,1.163
3221,1.238
3222,1.198
2552,1.971
2553,1.426
3223,1.283
3224,1.298
3226,1.174
3227,1.363
3228,1.268
3229,1.087
2546,1.811
5398,1.06
2557,1.784
2290,2.319
4912,1.232
3349,1.42
3232,1.303
2549,1.234
2551,2.062
5430,1.054
5503,1.036
5504,1.028
2556,1.114
3230,1.075
3231,1.036
3209,1.781
2558,1.368
1876,1.246
1877,1.168
1891,1.636
1896,1.243
1909,1.739
1915,1.203
1923,2.72
2618,1.644
4312,1.415
4313,1.309
4314,1.563
3962,1.149
4315,1.444
4316,1.224
3963,1.701
4317,1.13
4318,1.428
2949,1.134
5308,1.026
4339,1.081
5350,1.162
3125,1.536
3126,1.252
4327,1.685
4335,1.816
4319,1.337
4329,1.288
4365,1.225
4320,1.389
4321,1.632
4368,1.064
4367,1.216
4331,1.269
4323,1.274
4340,1.182
4369,1.172
4333,1.141
4334,1.221
2932,1.332
4330,1.382
4328,1.292
4336,1.117
4366,1.155
4326,1.428
5054,1.07
5055,1.065
4324,1.417
3129,1.339
4325,1.237
3127,1.215
4341,1.124
2933,1.41
2953,1.175
2939,1.157
2937,1.092
2936,1.138
2938,1.177
2940,1.135
3128,1.173
4322,1.674
3364,1.57
3660,1.166
3661,1.051
3662,1.189
3663,1.099
5433,1.017
3676,1.13
3677,1.024
3736,1.778
3737,1.083
3738,1.056
3739,1.141
3740,2.644
3742,1.208
4783,1.157
5093,1.123
3672,1.224
2488,1.098
2492,1.103
2493,1.237
2497,1.136
2498,1.158
2500,1.184
2501,1.105
2503,1.113
2505,1.178
3732,1.268
2795,1.234
5653,1.033
5654,1.021
3729,1.099
5569,1.055
3684,1.097
5769,1.037
5770,1.039
5393,1.081
3682,1.216
3702,1.07
3687,1.22
4738,1.109
5100,1.019
5101,1.053
3678,1.047
2897,1.601
2913,1.201
2816,1.213
2909,1.182
3009,1.027
3010,1.165
2912,2.34
3012,1.031
3013,1.114
3014,1.045
2911,1.151
3015,1.092
3008,1.203
2918,1.116
2916,1.098
5614,1.073
4741,1.096
5617,1.086
3705,1.956
3707,1.451
3708,1.725
3709,1.914
3710,1.939
3713,2.141
3714,1.353
3715,1.754
3716,1.286
3717,1.874
3721,1.169
3722,1.656
3723,1.61
3724,1.123
3725,1.738
3726,1.138
2342,1.926
4742,1.038
4743,1.032
4744,1.087
4745,1.03
5651,1.044
5109,1.101
3730,1.261
2509,1.1
2489,1.262
5108,1.07
5110,1.07
5106,1.124
5262,1.069
3667,1.228
3679,1.193
3668,1.071
3680,1.067
3670,1.223
3598,6.769
3681,1.061
3683,1.079
3685,1.156
3674,1.261
3675,1.103
3686,1.046
3671,1.139
4967,1.264
3733,1.409
3734,1.158
5462,1.344
5326,1.233
5432,1.03
4455,1.442
4459,1.301
5738,1.078
5739,1.08
5740,1.279
5741,1.115
5725,1.044
4496,1.086
5238,1.449
5239,1.277
5043,1.172
3645,6.885
2189,31.822
2230,12.544
4449,1.185
5836,1.027
5322,1.035
3170,1.206
2073,1.265
2075,1.03
2078,1.132
2087,16.259
2100,13.797
2110,7.86
2112,9.794
2113,4.394
2133,18.059
2136,16.386
2148,13.942
2153,10.514
2159,14.292
2166,4.205
2178,5.217
2199,21.978
2214,11.368
2236,1.258
2274,1.128
2294,1.223
2299,1.561
2304,1.215
2306,1.268
2309,1.419
2314,1.291
2315,1.634
2317,1.491
2318,1.495
2321,1.423
2325,1.94
2331,2.104
2375,8.188
2382,11.379
2395,1.084
2420,10.8
2423,14.126
2425,10.771
2427,4.502
2441,1.203
2442,1.029
2485,1.291
2486,1.234
3759,1.306
3760,1.079
3761,1.19
5368,1.154
5736,1.164
2968,1.687
4710,1.13
4538,1.494
4711,1.545
4712,1.301
2619,4.13
3634,5.981
3891,11.452
3589,10.271
3636,8.277
4025,11.493
3599,13.146
4665,1.248
5370,1.202
5371,1.122
5372,1.475
5181,1.218
5373,1.095
5374,1.272
5375,1.567
5376,1.393
5377,1.55
4474,3.623
3609,9.556
4791,6.194
3613,10.829
3635,9.547
3642,6.371
3625,11.974
3659,6.64
3649,10.661
5065,1.301
3630,6.964
3650,7.236
3632,6.033
3652,3.983
3641,5.669
3627,9.799
3606,15.862
4622,7.804
3602,4.624
4736,3.605
4795,8.604
3818,5.096
3621,13.312
3907,1.602
3643,14.774
3575,10.346
4905,2.416
4796,6.687
4700,1.249
4701,1.431
3592,7.265
3639,4.584
3903,2.963
4526,2.233
4536,1.102
3577,8.157
3619,5.261
3618,7.443
3608,7.318
3604,6.144
3626,7.035
3614,5.71
4794,2.674
4514,2.406
4512,5.226
4788,5.715
3593,3.413
3594,4.677
3596,10.262
4494,1.542
3905,3.792
2629,3.688
5031,2.205
3801,1.592
4792,3.26
4571,1.274
4592,1.914
4574,1.589
4583,1.578
4588,1.371
4579,2.032
5524,1.081
5525,1.136
4560,1.111
4531,1.199
4582,1.386
5183,1.234
4746,1.742
4747,1.507
5529,1.053
5294,1.113
5229,1.207
5297,1.097
5423,1.053
5425,1.211
5426,1.107
4748,1.645
4631,1.62
4754,1.18
4761,1.061
4762,1.133
4752,1.333
4763,1.181
4766,1.084
4661,1.071
5155,1.727
3957,1.453
5173,1.321
5174,1.123
5163,1.344
5170,1.29
5160,1.549
5175,1.326
3955,1.517
5176,1.181
4564,1.437
5158,1.647
4604,1.537
4610,1.494
5146,1.077
3168,1.322
5792,1.042
2844,3.253
5156,1.422
3956,1.728
3954,1.405
3530,1.108
4575,1.212
5343,1.104
2875,1.185
2877,1.053
5344,1.069
5346,1.161
3130,1.567
3141,1.072
3145,1.109
3366,1.123
5023,1.283
5024,1.252
5025,1.153
5026,1.403
5028,1.217
5029,1.42
5089,2.068
5719,1.177
5720,1.07
5694,1.237
5094,1.066
5096,1.041
5097,1.042
5098,1.29
5099,1.076
5802,1.036
5803,1.027
2542,1.309
3241,1.24
3242,1.064
3243,1.161
2547,1.42
3244,1.101
4194,1.252
3343,1.399
3354,1.249
5458,1.101
4179,1.666
4716,1.683
5399,1.228
5400,1.327
5404,1.434
5401,1.35
5402,1.495
4843,1.174
4844,1.407
4845,1.1
4846,1.328
4847,1.09
4848,1.063
5876,1.046
3346,1.082
5352,1.023
5353,1.037
5354,1.065
5355,1.034
5356,1.048
5075,1.034
3235,1.132
5076,1.022
3237,1.045
2560,1.759
3234,1.25
2543,1.096
2548,1.346
2550,1.056
2554,1.123
2562,1.224
5429,1.114
4972,1.17
4510,1.077
4578,1.223
4568,1.76
4945,1.372
4577,1.382
4570,1.043
4572,1.045
4573,1.182
4576,1.056
4580,1.183
4590,1.364
4591,1.182
4567,1.071
4749,1.545
5842,1.279
5243,1.238
5245,1.096
5475,1.133
5889,1.028
5553,1.19
5248,1.087
4091,1.138
4047,1.422
5479,1.037
5827,1.015
5828,1.031
3799,1.4
3866,1.509
3867,1.432
4798,1.708
5348,1.056
5189,1.397
5746,1.035
3564,1.856
3358,1.131
5184,1.048
3054,1.519
3055,1.836
3056,1.312
3057,1.534
3059,1.989
3060,1.199
3063,1.417
4656,1.084
4657,1.148
4658,1.119
4660,1.064
4659,1.12
3061,1.341
3065,1.046
3375,1.199
5563,1.145
5825,1.131
5495,1.026
2508,1.177
2510,1.154
5392,1.224
5391,1.293
5745,1.015
3854,1.066
3669,1.061
3673,1.036
5556,1.043
2650,1.112
5562,1.213
5713,1.143
5715,1.079
3689,1.143
3690,1.057
3691,1.233
4784,1.071
4739,1.105
5102,1.202
5103,1.11
5104,1.064
5105,1.137
5107,1.047
4785,1.076
5760,1.02
5772,1.048
5773,1.053
2841,5.422
2852,4.341
2842,4.957
2860,5.365
2863,5.272
2865,5.725
2833,5.16
2970,3.854
2864,2.891
5060,1.075
5061,1.269
5062,1.232
4305,1.17
5064,1.029
5428,1.064
4180,1.416
4184,1.918
4154,2.424
4197,1.228
4203,1.293
4186,2.236
3206,1.065
3207,1.085
5427,1.059
5431,1.253
5533,1.258
5228,1.185
3236,1.119
3350,1.337
5676,1.095
5758,1.029
5567,1.289
3233,1.106
3352,1.23
2596,1.059
2600,1.063
2602,1.162
2603,1.282
2610,1.29
2611,1.232
2615,1.037
3251,1.045
3253,1.078
3254,1.246
4803,1.091
5566,1.275
5744,1.03
5231,1.153
5233,1.068
5234,1.33
5235,1.023
4671,1.221
5236,1.042
5237,1.092
5230,1.24
4760,1.173
5240,1.17
5241,1.511
4757,1.129
5755,1.11
5833,1.029
5857,1.032
4759,1.147
3249,1.109
2616,1.114
2617,1.207
2620,1.207
2621,1.148
2622,1.169
2623,1.122
2624,1.056
2625,1.108
2626,1.441
2627,1.192
2628,1.421
2630,1.044
2631,1.094
2632,1.029
5708,1.102
4309,1.058
4310,1.041
2893,1.59
2895,1.401
2901,1.462
2903,1.687
2646,1.082
2647,1.092
2649,1.027
2652,1.06
2653,1.092
5667,1.066
5378,1.089
5379,1.09
5380,1.103
5381,1.073
5903,1.047
5904,1.057
5905,1.06
4221,1.351
4445,1.252
5625,1.022
2951,1.348
4114,1.256
5017,1.199
5009,1.203
5010,1.082
5011,1.034
3942,1.982
3943,1.899
3947,2.659
4672,1.443
5012,1.036
5013,1.163
5014,1.054
5015,1.07
4647,1.724
5724,1.037
4646,1.769
4652,1.513
4637,1.514
4639,1.504
4640,1.383
4645,1.41
4648,1.292
4649,1.39
4650,1.345
4638,1.066
4641,1.113
5056,1.122
5057,1.034
5058,1.029
5059,1.032
5179,1.172
5169,1.341
5756,1.023
5505,1.065
5016,1.036
2767,1.088
2768,1.432
2769,1.162
2770,1.11
2789,1.032
2790,1.208
2792,1.043
2793,1.447
3858,1.172
5781,1.039
5782,1.045
4958,1.026
4959,1.374
5263,1.046
5208,1.028
5209,1.029
5210,1.084
5211,1.232
5212,1.02
5213,1.028
5214,1.018
5215,1.025
5216,1.022
5217,1.042
3919,1.172
5585,1.085
5586,1.089
5587,1.143
5588,1.09
5589,1.115
5590,1.115
5591,1.165
5592,1.078
5593,1.263
5594,1.127
5595,1.142
5596,1.116
3004,1.945
4375,1.234
4680,1.454
4691,1.142
4686,1.252
4943,1.127
3856,1.54
5119,1.126
5447,1.331
5448,1.059
5449,1.226
3851,1.502
3852,1.351
3853,1.188
3855,1.085
3857,1.294
5445,1.182
4495,1.249
5446,1.1
5305,1.195
5225,1.14
5324,1.028
5325,1.211
5327,1.034
5328,1.064
2796,1.295
2797,1.498
2798,1.437
2799,1.446
2800,1.466
2801,1.386
2802,1.359
2803,1.415
2804,1.302
2805,1.163
2806,1.197
2807,1.12
2808,1.198
2809,1.109
2810,1.141
2811,1.058
2812,1.209
2813,1.219
2814,1.21
2815,1.256
2817,1.146
2818,1.129
2819,1.111
2820,1.061
2821,1.067
2822,1.038
5793,1.032
5794,1.053
2931,1.213
3258,1.111
2920,1.228
5626,1.031
2823,1.244
2826,5.496
2827,3.653
2828,4.496
2829,2.498
2831,3.228
2832,5.132
2834,2.299
2835,2.079
2836,5.185
2840,4.317
2843,4.205
2845,3.796
2848,2.724
2850,4.164
2851,6.097
2853,3.731
2855,1.676
2856,2.84
2861,2.732
2862,6.124
2866,1.535
2867,2.711
2868,5.046
2870,1.034
2872,1.034
2959,3.369
2962,3.106
2974,3.416
2984,2.779
2964,3.192
2982,3.135
2966,3.721
2965,3.317
2987,2.125
2967,4.598
2971,3.289
2973,4.401
2963,3.302
2955,4.159
2975,2.657
2977,1.836
2978,1.781
2960,1.673
2958,3.02
3005,1.12
2981,1.794
3000,1.194
2986,1.571
2990,1.085
2992,1.051
2993,1.069
2995,1.096
2972,1.857
2999,1.223
3001,1.188
3002,1.433
3764,1.248
3763,1.047
5345,1.023
5751,1.105
5689,1.128
4511,1.101
5416,1.075
2886,1.274
2891,1.54
4270,1.294
4289,1.083
4290,1.151
2898,1.259
2899,1.057
2902,1.148
2904,1.101
2905,1.247
2906,1.124
2907,1.076
2908,1.203
2910,1.206
2914,1.98
2915,1.168
2917,1.153
2919,1.579
2921,1.586
2925,1.583
2926,1.066
2927,1.033
2929,1.076
2930,1.123
5478,1.03
3019,1.154
3024,1.74
3023,1.64
3025,2.015
3026,1.502
3028,1.497
3029,1.679
3030,1.537
3031,1.524
3033,1.327
3034,1.599
3006,1.018
3259,1.032
3260,1.026
4172,1.694
5115,1.162
3020,1.141
2935,1.042
2941,1.086
2942,1.338
2944,1.075
2945,1.099
2946,1.237
2947,1.208
2948,1.181
2950,1.131
2952,1.275
2954,1.168
5320,1.142
5317,1.108
5318,1.068
5319,1.095
5316,1.03
5019,1.19
5622,1.407
5623,1.235
5624,1.457
4947,1.1
4948,1.118
4949,1.09
4950,1.101
5441,1.056
5442,1.069
5185,1.027
3754,1.082
5247,1.13
5813,1.035
5814,1.03
5413,1.021
4715,1.297
5403,1.399
5407,1.286
3021,1.092
3022,1.056
5799,1.025
5888,1.029
3068,1.029
3069,1.022
5323,1.081
3888,1.115
4852,1.027
4332,1.036
5795,1.054
5796,1.039
3131,1.095
3132,1.048
3133,1.039
3146,1.04
5388,1.209
5387,1.143
5885,1.025
5886,1.032
3147,1.063
3148,1.453
3150,1.604
3151,1.57
3152,1.434
3154,1.208
3155,1.196
3157,1.316
3158,1.933
3160,1.774
3161,1.116
3162,1.902
3163,1.164
3164,1.421
3165,1.121
3166,1.189
3169,1.59
3171,1.419
3172,1.771
3173,1.805
3174,1.17
3175,1.112
3176,1.58
3177,1.545
3178,1.696
3179,1.456
3180,1.26
3181,1.051
3183,1.242
3184,1.416
4617,1.761
4612,1.313
4605,1.529
4611,1.24
4607,1.367
4606,1.179
5311,1.074
4613,1.355
4618,1.294
5312,1.06
4608,1.263
4616,1.249
4614,1.433
5147,1.03
5148,1.119
4602,1.15
5481,1.095
5483,1.027
5482,1.106
5126,1.38
5309,1.123
5145,1.101
5313,1.071
5678,1.021
5677,1.083
4642,1.08
5630,1.059
5880,1.022
5307,1.077
3255,1.027
3256,1.213
5474,1.078
5531,1.033
5532,1.03
3342,1.101
3344,1.228
3345,1.141
3351,1.087
3353,1.188
3355,1.045
3356,1.091
5456,1.067
5457,1.066
5790,1.022
5791,1.024
3359,1.083
3361,1.013
3363,1.159
4034,1.094
4537,1.192
5252,1.092
4035,1.148
5606,1.035
4045,1.098
4249,1.32
3372,1.158
3374,1.296
3376,1.217
3377,1.191
3378,1.085
3380,1.05
3382,1.104
3386,1.032
5558,1.081
4208,1.457
4223,1.148
5564,1.144
3397,1.098
5835,1.218
5597,1.023
3777,1.033
3762,1.085
3757,1.111
3758,1.071
4620,1.019
5443,1.021
5256,1.298
5257,1.12
5259,1.047
5260,1.133
5258,1.232
5261,1.026
4182,1.382
4191,1.463
5095,1.105
5608,1.061
4729,1.225
4215,1.529
4216,1.622
5697,1.769
5254,1.939
4214,1.524
5754,1.339
5723,1.048
3778,1.039
3779,1.018
5197,1.082
5198,1.213
5204,1.126
5205,1.163
5206,1.238
4598,1.156
5207,1.034
5728,1.421
5832,1.054
5601,1.084
5604,1.112
5872,1.1
5224,1.063
5896,1.041
5561,1.454
4525,1.123
4527,1.162
4528,1.031
4530,1.076
5695,1.313
5815,1.12
5570,1.135
5816,1.175
5729,1.188
5768,1.112
5303,1.068
5306,1.059
5490,1.146
5859,1.02
5902,1.03
4119,1.08
4112,1.36
5820,1.179
5605,1.115
5870,1.033
5871,1.165
5822,1.125
5631,1.17
5455,1.121
5629,1.094
5571,1.027
3802,1.171
3806,1.243
5220,1.266
3803,1.133
3805,1.123
3807,1.426
5453,1.052
5118,1.091
5454,1.028
5226,1.108
5415,1.032
5417,1.025
5253,1.454
5696,1.239
5121,1.163
5698,1.057
5895,1.032
4597,1.125
5568,1.126
5778,1.024
3912,1.124
5818,1.064
5840,1.086
3917,1.137
3918,1.463
5660,1.049
5661,1.072
5662,1.119
5852,1.028
3906,1.75
5732,1.118
5734,1.154
5830,1.049
5761,1.297
5762,1.26
5829,1.26
5164,1.329
5172,1.57
5659,1.05
3665,1.085
5554,1.066
5046,1.073
5047,1.069
5048,1.039
4786,1.083
5655,1.04
5656,1.021
5152,1.103
5675,1.027
5873,1.053
4782,1.045
5775,1.04
5485,1.02
4942,1.024
4755,1.048
4756,1.104
4758,1.057
5384,1.19
5460,1.124
5461,1.081
5408,1.108
5575,1.107
5722,1.103
5463,1.113
5574,1.322
4740,1.067
5122,1.107
5177,1.095
5166,1.136
5162,1.143
5178,1.038
5180,1.041
5161,1.231
5171,1.302
5409,1.062
5410,1.085
5411,1.054
5412,1.062
5468,1.027
5469,1.069
5470,1.068
5471,1.029
5472,1.252
5279,1.193
5284,1.111
4717,1.091
5883,1.03
5808,1.185
5809,1.191
3808,1.082
3850,1.094
3862,1.023
5139,1.045
5088,1.175
5488,1.07
5489,1.194
3939,1.468
4721,1.148
5642,1.221
4968,1.028
4969,1.146
4970,1.112
4971,1.131
5222,1.031
5223,1.024
5120,1.032
3940,1.346
3946,1.718
5349,1.153
4472,1.058
3923,1.415
4668,1.236
4624,1.123
4625,1.227
3913,1.087
3914,1.128
3915,1.201
3916,1.085
3920,1.051
5785,1.101
5783,1.028
5784,1.095
5786,1.037
5787,1.033
3944,1.185
4337,1.068
4505,1.077
5613,1.048
4503,1.109
4446,1.052
5251,1.353
4767,1.023
4768,1.027
5621,1.024
5607,1.022
4104,1.04
4113,1.073
4124,1.067
4135,1.109
5528,1.043
4809,1.079
5638,1.075
4178,1.094
4209,1.106
4210,1.126
4217,1.195
4218,1.067
4219,1.074
4224,1.12
4225,1.074
4226,1.187
4228,1.15
4229,1.068
4244,1.018
4481,1.085
4483,1.167
4484,1.383
4485,1.126
4486,1.083
4487,1.139
4488,1.279
4489,1.12
4443,1.156
4490,1.138
4491,1.089
4492,1.079
4493,1.04
4444,1.149
5493,1.039
5255,1.064
5565,1.014
5560,1.088
5559,1.037
4800,1.262
4663,1.028
4714,1.058
4719,1.086
4718,1.052
5779,1.052
4664,1.128
4442,1.102
4623,1.094
4441,1.072
5664,1.038
5665,1.02
5666,1.021
5777,1.079
5620,1.164
5405,1.037
5406,1.029
5633,1.025
5634,1.045
5635,1.076
4250,1.026
4251,1.047
4253,1.03
5494,1.198
5421,1.065
4532,1.073
4552,1.244
4549,1.126
5124,1.147
5125,1.305
5127,1.172
5128,1.165
5129,1.117
5130,1.171
5131,1.084
5132,1.061
5133,1.161
5135,1.021
5422,1.03
4550,1.122
4547,1.058
4548,1.191
5765,1.078
5763,1.026
5764,1.066
4300,1.198
4892,1.088
4896,1.076
5351,1.075
5424,1.103
5486,1.089
4471,1.047
4479,1.05
5419,1.03
5699,1.042
5301,1.055
5487,1.031
5853,1.024
5619,1.04
5837,1.029
4731,1.039
4735,1.031
4732,1.134
4963,1.353
4964,1.084
5882,1.031
4960,1.307
4962,1.022
4535,1.076
4541,1.207
4542,1.031
4543,1.07
4545,1.048
4546,1.068
5366,1.026
5134,1.065
5893,1.029
5394,1.078
5395,1.095
5396,1.103
4944,1.179
5721,1.022
4753,1.046
4596,1.026
4599,1.02
4609,1.066
5310,1.085
4627,1.053
4655,1.044
5747,1.024
5439,1.082
5440,1.064
5435,1.098
5188,1.052
5459,1.065
5242,1.097
4693,1.024
5363,1.03
5434,1.017
5850,1.024
4720,1.053
4722,1.141
4723,1.029
4724,1.09
4725,1.021
4726,1.11
4727,1.022
4728,1.026
4730,1.022
5153,1.12
5337,1.056
5338,1.044
5649,1.103
5650,1.049
5673,1.032
5759,1.024
5090,1.062
5091,1.126
4799,1.063
4801,1.112
4802,1.079
4804,1.15
4805,1.05
4806,1.051
4807,1.098
4808,1.085
5572,1.016
4900,1.352
4903,1.249
4902,1.576
5780,1.022
4901,1.142
5800,1.111
5537,1.074
5669,1.063
5866,1.028
5867,1.024
5865,1.072
4953,1.021
5444,1.029
5190,1.05
5191,1.053
5192,1.157
5193,1.119
5194,1.139
5362,1.026
5674,1.031
5551,1.168
5709,1.026
5437,1.024
5703,1.083
5705,1.033
5749,1.026
5186,1.056
5187,1.038
5018,1.048
5020,1.083
5021,1.102
5022,1.056
5658,1.055
5030,1.041
5032,1.214
5573,1.022
5329,1.068
5330,1.115
5333,1.066
5334,1.026
5331,1.081
5335,1.049
5336,1.036
5332,1.088
5542,1.03
5543,1.074
5545,1.122
5546,1.062
5547,1.03
5548,1.029
5549,1.117
5550,1.036
5663,1.095
5195,1.139
5044,1.036
5805,1.094
5534,1.054
5536,1.054
5535,1.09
5868,1.037
5869,1.02
5717,1.076
5718,1.021
5711,1.047
5712,1.064
5714,1.049
5645,1.05
5874,1.024
5116,1.044
5123,1.021
5900,1.031
5304,1.035
5846,1.021
5847,1.023
5149,1.058
5150,1.022
5151,1.054
5154,1.024
5887,1.054
5757,1.02
5612,1.044
5526,1.024
5527,1.033
5199,1.029
5200,1.022
5201,1.025
5202,1.021
5203,1.028
5293,1.05
5295,1.044
5298,1.027
5296,1.086
5581,1.079
5582,1.025
5583,1.051
5540,1.06
5541,1.147
5272,1.084
5287,1.041
5774,1.029
5628,1.025
5823,1.032
5824,1.035
5364,1.046
5639,1.046
5640,1.062
5776,1.025
5436,1.186
5438,1.025
5898,1.015
5382,1.021
5383,1.052
5680,1.309
5687,1.059
5683,1.173
5681,1.239
5849,1.024
5851,1.023
5576,1.032
5577,1.026
5578,1.034
5579,1.042
5580,1.028
5843,1.079
5845,1.058
5860,1.025
5848,1.199
5506,1.039
5508,1.159
5509,1.043
5510,1.211
5511,1.174
5512,1.079
5513,1.095
5514,1.085
5515,1.137
5516,1.189
5517,1.199
5518,1.048
5519,1.153
5520,1.146
5521,1.094
5522,1.014
5523,1.043
5646,1.033
5700,1.038
5701,1.087
5648,1.086
5647,1.068
5748,1.077
5879,1.029
5644,1.038
5881,1.033
5861,1.018
5877,1.061
5878,1.052
5901,1.023
5899,1.028
5750,1.08
5752,1.11
5753,1.082
5609,1.022
5615,1.022
5616,1.041
5618,1.021
5863,1.022
5657,1.084
5643,1.034
5652,1.036
5890,1.074
5668,1.027
5838,1.055
5679,1.059
5682,1.206
5684,1.193
5685,1.192
5686,1.189
5688,1.196
5690,1.037
5691,1.034
5692,1.026
5693,1.049
5894,1.023
5704,1.024
5812,1.026
5716,1.055
5742,1.056
5726,1.053
5727,1.017
5730,1.029
5731,1.027
5766,1.081
5767,1.031
5733,1.049
5735,1.051
5737,1.043
5826,1.025
5743,1.033
5907,1.017
5841,1.027
5797,1.027
5798,1.023
5858,1.031
5789,1.032
5862,1.05
5811,1.018
5804,1.027
5806,1.025
5807,1.012
5817,1.021
5819,1.026
5821,1.057
5839,1.026
5844,1.028
5884,1.033
5854,1.025
5856,1.018
5875,1.021
5891,1.058
5892,1.026
