Node,SIR
714,9.637
715,148.041
716,13.224
717,6.798
718,13.315
719,25.746
720,22.886
722,68.277
723,58.032
724,39.461
725,83.201
726,57.391
727,51.375
728,48.473
729,48.897
730,70.459
731,112.511
733,17.89
734,108.556
735,32.181
736,115.95
737,119.419
738,11.201
739,47.827
740,55.245
741,34.256
742,26.768
743,93.787
744,64.377
745,99.977
746,28.419
747,112.857
748,29.55
749,117.487
750,103.968
751,110.656
752,28.149
753,11.157
754,18.771
755,93.263
756,33.321
757,64.007
758,54.051
759,121.784
760,105.542
761,47.769
763,144.696
764,38.273
766,117.521
767,49.475
768,20.307
770,35.887
771,11.831
772,58.403
773,78.425
774,45.405
775,58.424
776,18.044
777,70.231
778,72.074
779,16.16
780,77.712
781,69.039
782,24.889
783,52.507
784,24.291
785,16.39
786,26.383
787,38.0
788,55.193
789,53.023
790,130.733
791,6.879
792,39.372
793,36.028
794,52.633
795,14.64
796,25.342
797,11.478
798,38.813
800,43.188
801,76.656
802,40.852
803,7.105
804,19.671
805,128.151
806,1.148
807,3.844
808,3.259
809,3.052
810,61.945
811,19.413
812,36.592
813,46.49
814,27.989
816,98.346
817,52.929
818,75.483
820,20.791
821,32.677
879,57.079
3971,32.817
2983,57.867
4007,19.025
936,115.281
926,120.73
895,113.777
3973,19.421
3072,30.918
3100,9.643
3101,33.145
883,116.724
922,42.487
3102,22.142
3103,14.996
1998,57.506
3104,35.548
3050,37.934
902,64.773
923,112.495
2021,53.98
913,16.333
924,50.468
3107,22.116
4420,16.329
2009,26.094
2028,20.095
916,17.298
3976,18.458
898,26.816
4338,40.073
3887,14.468
4412,80.918
4386,65.993
4023,67.556
937,172.516
4460,27.782
4399,54.413
958,106.511
881,45.67
1987,22.291
1988,21.138
3998,7.442
1989,20.321
3868,38.714
1990,51.918
917,11.78
3999,9.294
4000,10.219
4001,15.664
1992,36.38
4002,4.51
1994,26.006
2011,13.063
1995,26.357
4003,13.069
2047,16.332
2006,16.638
897,30.348
3978,28.344
921,30.323
903,64.322
2008,41.542
4004,4.935
4005,21.231
3252,7.532
4006,15.16
4008,6.462
2010,19.761
2019,13.407
2003,21.28
925,24.121
3975,35.346
4423,18.67
4456,19.527
3696,145.201
927,82.553
951,104.273
4227,29.858
4020,50.945
4376,34.916
4377,69.738
955,107.293
4378,40.589
4379,53.584
892,24.945
4380,52.888
3693,53.211
938,60.603
3883,96.637
935,60.563
4381,15.003
4382,64.667
3553,23.403
4383,11.948
4384,12.525
4385,28.394
4265,55.748
4387,46.332
4388,20.64
4267,35.984
933,43.531
4389,48.867
939,41.905
906,42.288
932,64.584
934,143.534
4391,20.394
4392,21.938
3870,80.802
940,83.395
3620,543.651
2043,171.881
4393,33.798
945,130.47
4394,16.377
4395,21.544
4396,52.765
885,93.28
3074,30.864
4397,57.3
3871,47.212
4019,44.876
952,91.543
4398,28.334
959,91.018
4400,29.58
4401,72.955
4261,54.656
4402,48.177
4181,38.688
4022,99.785
4403,28.198
944,26.727
931,51.254
2035,42.491
2788,118.217
946,36.789
3695,99.088
2045,29.012
2037,33.471
957,56.519
4404,22.665
4405,44.302
941,118.481
3782,20.305
4406,54.979
4259,111.62
4407,15.771
960,108.355
3692,56.381
4408,24.787
950,70.405
4409,27.768
3988,43.653
3993,51.007
4410,41.222
4411,56.64
4018,90.858
4413,17.49
4311,80.121
2588,50.412
928,102.89
3699,53.55
4414,31.32
4415,14.585
891,20.353
3875,16.302
4416,36.643
4417,24.775
4418,58.686
4428,21.666
4473,20.392
896,18.533
2024,45.182
907,41.613
3990,13.573
2001,18.104
3980,13.899
4897,6.217
4898,7.423
4015,12.913
3876,68.546
4017,51.802
3966,12.219
900,18.064
3872,22.034
909,14.994
3869,6.574
908,38.435
3991,9.984
1986,23.303
3996,35.647
3994,14.656
5002,12.609
912,14.964
5003,6.732
3997,33.093
5004,7.415
5005,6.207
3995,11.586
918,15.188
910,33.727
2030,23.273
1991,26.09
2031,23.193
2032,7.254
2033,12.593
2034,6.808
2036,8.78
2012,21.442
2027,20.86
2038,9.938
949,41.537
2039,13.443
2040,5.633
1997,21.811
3075,49.086
943,68.578
4427,34.19
948,24.681
886,59.225
904,25.792
3873,5.187
3874,14.764
2026,15.152
2029,11.691
3257,84.834
890,28.555
4504,5.047
5006,5.005
3889,17.473
5007,4.178
2013,11.286
2014,7.716
2015,9.829
3882,7.884
5321,2.901
2016,13.08
2017,13.544
1999,16.579
2018,10.656
2020,382.97
2022,5.272
2023,21.878
1827,81.713
2849,128.896
914,40.234
911,14.188
3970,5.629
3972,9.192
3781,12.206
3974,13.649
3977,17.567
3979,14.835
3890,15.64
3981,7.597
3052,23.921
3982,43.57
2025,15.162
3983,8.572
3984,9.532
3985,5.951
3986,14.05
3987,9.729
2004,16.975
1993,7.428
2000,11.221
2002,6.81
2005,8.111
3073,12.046
5136,3.521
3884,45.028
4263,45.769
4266,34.676
3800,80.223
3756,10.49
4013,24.498
4421,17.555
5418,5.481
2041,46.717
2042,16.506
3877,16.754
3880,8.048
5476,4.015
4787,195.804
4789,9.262
4790,9.352
2384,506.1
4480,4.944
2633,53.57
4425,38.909
3878,1.094
3879,1.309
3881,8.627
5144,3.386
929,37.262
4009,15.979
4462,15.46
4452,21.468
5610,4.088
5611,4.041
2044,19.423
3048,7.256
3049,3.97
3051,2.204
3053,6.0
4450,9.823
878,13.566
884,6.388
887,5.519
888,3.859
889,13.044
894,25.967
899,4.219
901,8.531
905,10.817
5001,5.346
4477,6.114
5906,2.144
5000,5.498
4010,3.314
3885,14.045
4011,14.123
4012,11.368
4014,27.545
4016,11.26
5008,7.222
5473,1.986
3992,2.81
2142,767.571
2134,706.597
2104,776.755
2219,714.759
2109,632.526
2129,699.191
2187,563.135
3629,141.287
2377,700.57
3657,367.125
3646,85.669
4478,5.44
4476,12.829
3886,7.716
4751,42.154
5138,11.895
2525,63.182
1771,171.201
2900,19.225
4136,96.485
4137,35.55
2527,124.452
4138,99.141
4139,95.679
4140,69.046
4141,60.04
4142,70.446
3365,54.814
4143,55.323
4144,82.433
4145,40.212
4146,105.792
4147,26.845
4148,67.233
4149,36.376
4150,32.751
4151,55.754
4152,29.763
4153,52.771
4156,48.448
4157,61.573
4158,61.132
2923,100.271
4159,90.819
4160,19.001
3384,81.85
4161,28.593
4162,34.08
4163,35.859
4164,55.006
4165,31.153
4166,90.963
4167,25.871
4168,38.031
4169,51.602
4170,31.096
4171,70.983
4173,57.189
4174,33.244
4175,65.873
4176,23.442
4177,30.625
4230,14.289
4211,27.226
4231,8.551
2922,103.18
4200,51.273
4232,10.898
4198,29.751
4195,21.378
4190,24.592
4204,20.041
4192,58.204
4233,6.511
4234,13.496
4206,16.317
4235,7.497
4202,21.626
4236,10.623
4212,21.331
4196,32.887
4237,10.506
4207,17.21
4199,31.635
4238,19.145
4239,19.512
3381,21.065
4213,24.214
4193,30.114
4188,82.094
4240,10.533
3804,17.014
3383,29.018
4183,59.37
4185,37.58
4241,20.585
1051,30.785
4242,8.183
4243,15.426
4187,16.63
4201,60.194
2924,67.301
4189,48.989
4205,29.132
2564,38.999
1682,93.758
2567,36.321
2569,78.159
2570,49.564
2571,56.02
1745,177.87
2572,61.685
3247,5.932
2597,88.679
2604,10.147
2614,11.255
2573,69.419
2591,12.769
2599,12.252
2579,40.25
2612,24.018
2576,31.113
2585,47.884
2578,19.304
2595,53.036
1760,113.667
1706,50.284
1678,86.502
2565,31.347
2581,10.759
2574,17.889
2589,17.521
2275,72.208
2606,6.284
2281,228.417
2580,15.311
1627,285.594
2575,8.213
2223,40.861
2593,30.066
2594,14.115
2577,12.587
1766,118.208
2601,10.417
1765,109.382
2586,9.009
1934,14.489
1935,9.815
1936,6.902
1937,15.732
1938,13.845
1939,9.029
1940,10.071
1941,7.438
1942,5.394
1898,18.358
1943,5.972
2391,1.285
5464,5.859
2392,1.944
5465,3.284
2707,41.531
3796,3.826
2708,56.783
3797,5.93
3798,4.934
1984,3.924
3795,23.538
2721,210.348
877,476.278
4127,26.924
1000,33.294
1020,25.88
4914,9.659
3212,20.293
3213,22.069
4133,20.014
4917,22.4
4122,23.121
4132,10.295
2393,17.431
4130,13.246
4916,24.187
4915,19.811
3216,30.01
4128,9.892
2535,72.239
2529,38.38
3211,28.241
2545,8.771
3214,26.257
3215,25.451
2530,45.823
2534,21.892
2528,22.455
2536,33.742
2539,66.056
2544,26.406
2563,15.482
3217,18.635
4961,11.244
4126,20.228
4102,8.761
4994,7.271
4131,3.16
4995,6.167
2330,83.025
2980,53.509
4628,8.403
4629,6.704
2254,72.471
2743,23.828
3712,47.498
2333,96.376
4636,10.967
4587,8.449
4630,8.093
4635,4.28
2256,49.119
2257,30.289
2327,84.408
2335,85.018
4469,64.005
2232,160.774
2340,103.885
2248,57.095
3720,54.501
2336,109.496
3706,35.13
2341,87.437
2240,45.476
4562,51.853
2239,65.073
2319,48.557
2320,91.149
1703,115.424
5045,6.092
4561,31.118
2243,88.856
2326,59.228
3719,41.286
2175,333.947
2328,70.112
4565,51.753
3953,44.669
2250,52.364
4593,18.278
2337,77.638
2339,83.861
4566,29.54
1711,72.906
3036,40.915
2260,57.033
1696,119.072
1698,101.682
1704,161.429
1712,49.015
3037,38.646
1724,93.009
1732,55.488
1508,335.065
2613,29.201
3039,45.164
3042,45.008
3043,36.814
1775,57.518
3041,44.939
1781,128.772
1803,346.465
1600,61.716
993,128.406
1790,142.239
1818,107.92
1793,331.517
4662,14.808
2226,192.168
1755,103.865
3035,29.871
1804,101.799
3047,24.056
3038,34.664
3044,20.931
4107,8.269
4108,18.772
4120,14.626
4110,14.994
4118,16.009
3844,261.508
4125,4.954
5480,2.079
5066,4.621
2185,156.392
2200,332.889
2146,574.591
3735,56.995
5864,2.969
4951,3.347
4134,8.3
5831,2.971
4885,34.756
4810,57.273
4899,39.608
3701,42.038
4288,53.398
975,17.225
5420,27.214
997,76.009
1004,34.935
1496,457.514
1487,530.088
2386,560.973
1483,472.158
1485,567.405
3815,434.926
3027,129.595
1478,456.789
3827,306.347
1494,522.908
3834,448.288
1498,405.906
3810,501.483
1482,517.611
3811,415.587
4929,150.388
3833,307.565
3843,270.668
3840,279.241
1489,462.528
3824,202.178
4965,87.468
1466,98.46
3849,84.378
915,14.075
919,16.011
920,8.512
930,52.42
942,25.669
954,81.698
956,32.105
3967,9.434
3968,15.943
3969,3.339
2046,9.254
4453,10.868
4260,60.957
4021,5.388
5810,1.04
5584,2.133
4451,6.895
5137,8.206
4464,23.769
4497,13.053
4498,5.381
4470,6.967
4448,16.666
4458,15.293
4439,13.879
5477,4.008
4501,8.135
3694,82.581
4437,11.353
4467,4.823
4468,3.112
5299,1.886
3780,5.211
5491,1.07
5492,1.347
1978,16.651
2502,18.394
5300,1.928
3741,4.478
3664,4.531
4508,99.241
4465,3.387
4509,3.112
4432,10.342
4502,7.058
4268,31.902
4447,25.719
1003,25.342
1086,25.555
1074,31.102
4262,44.612
1636,16.388
1947,24.281
1949,10.607
1964,6.008
3666,8.134
2495,7.598
3697,8.253
1977,4.754
3698,3.745
1979,10.918
3700,33.868
1974,11.181
1960,11.268
1975,6.945
2496,11.53
4506,11.693
4463,14.147
4466,4.102
4434,43.77
4454,5.971
1645,80.249
4419,22.239
4475,8.807
4430,19.068
4507,8.345
4500,3.806
3989,5.99
3373,10.876
4422,10.002
4424,11.557
3076,12.13
4426,14.471
4429,12.987
4431,17.127
4433,11.309
4435,13.641
4436,14.639
4438,10.934
4440,3.112
4222,17.72
4461,22.57
961,1.053
962,1.367
963,16.017
964,1.222
965,4.579
1971,6.022
3688,2.012
2491,8.873
2506,7.985
2507,4.334
5555,1.133
2494,43.361
1985,7.576
1976,5.865
3017,3.773
5771,1.087
1954,5.43
966,1.278
967,1.228
968,2.785
969,1.621
970,1.17
971,1.204
972,1.301
973,2.017
974,4.908
977,2.185
978,1.171
979,2.485
980,1.909
981,13.732
982,7.793
983,2.135
5498,1.27
5499,1.245
5500,1.105
5068,6.592
5074,7.397
4533,4.062
4955,3.496
4544,6.261
5038,4.936
5039,1.649
5040,2.198
4254,6.737
4957,5.763
5414,1.051
4952,2.197
4954,1.262
4956,1.34
984,11.323
987,42.16
988,28.466
989,8.252
990,72.925
991,16.901
992,23.184
994,10.254
995,21.998
996,130.188
998,64.178
999,99.908
1002,24.708
1005,32.402
1006,488.937
1007,35.322
1008,27.688
1009,40.471
1010,42.493
1011,77.026
1012,12.21
1013,94.378
1014,19.31
1015,67.505
1016,26.055
1017,14.129
1018,16.975
1019,25.081
1021,15.402
1022,8.096
1024,44.574
1025,13.524
1026,23.71
1027,45.072
1028,7.155
1029,57.674
1030,12.764
1031,5.639
1032,20.305
1033,17.395
1034,22.964
1035,35.467
1037,7.341
1039,15.834
1040,26.462
1041,21.015
1042,18.38
1043,15.217
1044,25.621
1045,112.609
1046,20.773
1047,35.052
1048,23.694
1049,47.921
1050,39.619
1052,14.036
1053,35.202
1054,18.69
1055,16.257
1056,21.333
1057,9.822
1058,8.958
1059,42.106
1060,57.718
1061,35.7
1063,29.326
1064,14.645
1065,9.143
1066,10.889
1067,93.224
1068,10.884
1069,22.341
1070,21.234
1071,10.268
1072,29.979
1073,28.128
1075,15.578
1077,24.051
1081,33.291
1082,82.93
1083,46.644
1084,13.12
1085,36.455
1087,22.376
1088,31.513
1089,12.04
1090,33.667
1091,24.562
2049,32.79
2050,67.432
2051,72.741
2054,20.488
2055,160.23
2056,18.879
2059,18.201
2060,13.37
2061,11.821
2064,18.313
2069,24.23
2070,12.22
2072,22.013
2440,3.347
4292,22.642
4293,29.221
4294,20.873
4295,18.25
4296,7.01
4674,5.856
3901,103.531
2390,73.273
2531,53.214
4675,14.731
4676,23.759
4974,9.019
1792,61.415
4975,18.418
4976,16.39
4977,12.146
4978,9.44
4979,8.82
1770,78.019
4980,9.471
1300,721.286
1370,508.927
1700,161.747
4699,90.487
2680,68.343
1622,138.118
1403,217.982
4923,41.833
4981,4.758
2082,50.883
4982,9.86
4931,163.463
1501,274.461
4983,18.656
4984,22.531
2188,611.145
2139,378.838
4026,139.882
3583,548.431
3586,218.593
2118,253.393
3617,303.683
2221,679.659
4029,68.651
2088,442.787
1689,72.482
3647,42.242
4985,19.787
2394,9.24
4986,2.47
1355,486.51
1717,75.283
1776,101.962
1761,371.581
1694,74.443
1721,97.43
1723,84.101
2771,26.133
1727,99.071
1728,109.293
1738,69.982
1669,203.042
1510,336.47
4987,30.275
1814,95.936
1504,293.987
1743,74.98
1777,74.888
1345,257.861
1807,163.765
1752,121.625
1759,280.557
1809,56.005
1786,53.009
1334,248.376
1749,63.997
4988,19.813
1791,94.53
1754,53.018
4989,22.412
3246,6.807
4513,34.845
4733,6.431
4734,16.327
4737,8.161
2235,6.278
4990,7.964
4991,11.121
2277,66.311
4669,13.865
4992,9.426
4993,5.308
4670,18.608
3822,57.462
4996,5.797
4997,8.346
4677,4.308
2641,47.927
4998,2.18
3357,8.181
1751,126.486
1784,45.741
4999,2.126
1092,4.008
1093,43.616
1094,2.029
1095,3.032
1096,6.075
1097,4.863
1098,2.91
1099,3.287
1100,5.426
1101,14.544
1102,4.966
1103,8.095
1104,3.382
1105,7.946
1106,1.551
1107,5.315
1108,7.362
1109,8.982
1110,3.033
1111,5.71
1112,6.126
1113,4.872
1114,8.502
1115,8.545
1116,5.534
1117,13.17
1118,18.133
1119,15.339
1120,4.935
1121,17.566
1122,11.156
1123,5.324
1124,3.925
1125,7.145
1126,3.991
1127,13.276
1128,4.199
1129,3.298
1130,1.765
1131,11.239
1132,5.838
1133,18.307
1134,4.296
1135,2.269
1136,4.673
1137,11.503
1138,4.688
1139,9.932
1140,5.752
1142,9.111
1143,3.583
1144,2.231
1145,4.905
1146,5.133
1147,3.53
1148,8.186
1149,4.415
1150,26.675
1151,3.079
1152,2.644
1153,5.01
1154,11.361
1155,3.921
1156,3.451
1157,7.335
1158,10.699
1159,7.139
1160,3.651
1161,4.045
1162,7.166
1163,1.664
1164,2.851
1165,3.547
1166,1.373
1167,2.128
1168,3.202
1169,4.543
1170,2.081
1171,2.434
1172,2.723
1173,3.054
1174,13.31
1175,4.196
1176,4.113
1177,3.56
1178,4.943
1179,3.136
1180,8.236
1181,3.858
1182,2.451
1183,23.053
1184,3.469
1185,3.164
1186,2.711
1187,3.279
1188,6.688
1189,16.198
1190,5.067
1191,4.59
1192,2.476
1193,10.477
1194,9.104
1195,2.591
1196,5.132
1197,8.722
1198,13.298
1199,13.789
1201,2.609
1202,2.429
1203,8.39
1204,11.097
1205,11.557
1206,10.534
1207,2.926
1208,6.328
1210,2.451
1211,3.495
1212,23.951
1213,9.243
1214,11.48
1215,6.45
1216,2.507
1217,1.661
1218,17.809
1219,9.152
1220,3.963
1221,4.873
1222,4.223
1223,5.23
1224,2.282
1225,6.377
1226,4.536
1227,3.639
1228,5.525
1229,2.368
1230,13.195
1231,2.695
1232,3.993
1233,1.474
1234,2.732
1235,12.816
1236,4.371
1237,1.556
1238,3.284
1239,3.117
1240,23.813
1241,3.589
1242,9.509
1243,3.359
1244,8.246
1245,2.364
1246,2.88
1247,5.937
1248,3.216
1249,3.865
1250,7.176
1252,1.547
1253,3.536
1254,10.072
1255,1.466
1256,2.487
1257,3.111
1258,5.898
1259,5.567
1260,4.218
1261,6.548
1262,1.655
1263,5.42
1264,3.966
1266,10.078
3319,28.163
5218,5.528
5219,1.62
3317,8.776
1273,8.875
4272,16.277
5063,25.789
5637,9.116
5314,2.229
5788,1.115
5636,6.509
1269,1.268
4534,3.176
5467,2.434
5627,1.126
3318,8.024
2334,115.84
3320,8.807
3321,5.772
3322,10.355
5114,3.016
1270,11.287
5557,6.37
3062,3.852
5111,4.129
5112,3.073
5113,1.096
5834,1.397
1268,2.556
5466,5.645
5530,3.665
5632,5.757
5507,3.624
5897,1.135
2193,648.313
2208,432.566
4519,150.52
4515,189.82
4520,168.787
4522,233.675
3655,245.282
4523,215.738
4524,125.018
2201,301.459
1265,1.23
1267,1.301
1271,1.308
5670,4.06
5671,4.712
5672,1.939
5641,2.829
1275,309.269
1281,77.727
1283,109.628
1285,289.765
1289,534.013
1291,153.067
1292,195.112
1295,435.87
1298,304.375
1299,49.518
1302,193.427
1307,437.266
1310,692.308
1315,257.933
1318,334.519
1325,138.823
1328,296.149
1331,228.23
1335,220.674
1360,14.963
1361,42.912
1363,393.429
1366,150.556
1373,81.657
1376,236.825
1377,49.556
1382,56.365
1386,245.468
1387,142.433
1390,96.101
1393,480.774
1394,211.288
1399,325.003
1402,73.719
1404,124.777
1407,112.812
1410,119.636
1411,54.223
1414,177.634
1416,371.596
1418,331.412
1423,443.313
1429,28.169
1431,115.954
1433,132.278
1434,70.806
1435,68.414
1439,205.233
1440,81.802
1441,277.272
1445,225.068
1446,317.322
1447,180.301
1449,112.065
1450,445.99
1451,169.41
1453,363.74
1454,37.978
1455,180.202
1456,528.456
1457,82.049
1459,59.874
1461,199.309
1463,505.642
1464,278.307
1467,38.875
1468,50.58
1469,263.384
1472,23.609
1474,147.937
1475,238.54
1476,29.855
1477,346.945
1480,266.393
1488,303.848
1490,297.548
1497,622.365
1499,65.066
1500,213.494
1506,453.437
1509,137.331
1512,296.592
1517,413.394
1597,29.091
1598,146.152
1599,68.156
1602,141.6
1603,52.538
1604,21.736
1605,134.615
1606,17.749
1607,239.784
1608,171.252
1609,125.082
1610,142.393
1611,147.884
1612,95.771
1613,66.301
1614,194.517
1615,66.609
1616,28.343
1617,190.386
1618,68.632
1619,30.181
1620,126.804
1621,108.071
1623,120.833
1624,314.859
1625,155.297
1626,105.64
2694,281.898
1701,200.66
2642,147.632
1709,259.187
3032,46.747
1757,282.834
1788,229.585
1768,254.684
1773,298.957
1779,234.252
4918,38.344
4919,282.579
2106,455.202
1719,287.472
1715,169.236
1730,267.022
1798,106.631
1799,215.625
1802,136.057
2675,85.358
4920,33.513
1726,361.831
1822,332.812
1828,273.1
1829,336.477
3812,372.053
1740,129.612
2719,95.267
2763,87.598
1819,122.229
1823,302.095
2715,83.197
1789,217.565
2751,117.828
2757,126.103
1677,35.499
1679,184.344
1680,28.928
1681,67.843
1683,197.169
1684,51.0
1685,107.914
1686,51.512
1687,37.472
1688,89.84
1690,90.874
1691,229.491
1692,51.716
1693,80.837
1695,129.996
1697,183.927
1707,122.777
1708,32.117
1713,38.442
1714,31.755
1716,52.368
1720,64.428
1722,108.601
1729,137.367
1731,146.143
1734,46.639
1735,122.009
1736,65.489
1737,57.353
1739,53.258
1741,66.235
1742,162.289
1744,136.06
1746,73.106
1747,56.4
1748,137.578
1750,34.871
1753,89.943
1756,134.315
1758,206.009
1762,71.241
1764,87.644
1767,43.139
1769,33.696
1772,55.074
1774,173.862
1778,101.833
1780,47.434
1782,59.268
1783,122.039
1785,138.997
1787,39.79
1795,51.373
1796,42.672
1797,175.197
1801,70.257
1806,47.872
1808,99.73
1811,203.722
1812,152.877
1813,54.591
1816,74.328
1817,69.796
1821,188.537
1824,94.125
1825,60.317
1826,126.971
2385,758.85
2656,117.476
3817,78.319
2660,125.407
2186,717.848
2726,199.553
2662,45.476
2663,131.502
2664,40.34
2655,50.027
2665,37.454
2666,62.456
2667,54.919
2668,90.599
2669,78.737
2670,41.113
2671,80.216
2672,93.326
2673,35.805
2674,48.619
2676,98.933
2677,36.992
2678,139.597
2679,115.082
2681,75.983
2163,327.035
2682,124.71
2683,76.644
2684,56.392
2685,31.804
2686,64.112
2687,238.544
2688,42.556
2689,77.012
2658,90.319
2690,138.488
2643,59.767
2691,39.236
2692,57.719
2693,45.124
2695,84.851
2696,54.165
2697,71.859
2698,32.768
2699,54.878
2644,71.584
2701,116.782
2661,100.226
2702,81.534
2703,53.738
4370,70.523
4941,28.703
4921,20.089
2079,33.691
2487,18.059
2080,17.437
2645,13.846
4709,27.874
2086,50.468
2651,60.603
4667,42.31
2099,230.353
2883,27.33
2881,32.876
2709,82.123
2710,23.047
2711,104.484
2712,80.393
2713,35.671
2165,641.694
2716,82.494
2717,75.116
2718,74.861
2720,73.555
2722,52.59
2723,92.623
3926,143.373
4372,70.625
3786,123.276
2432,150.417
2406,181.906
2174,717.52
2089,268.518
2164,635.84
2095,732.389
3576,374.761
3579,486.868
2102,291.743
2398,490.309
3581,484.069
3582,271.077
3587,465.768
2403,686.496
2405,609.659
3590,624.277
2171,448.634
2234,697.415
2126,699.533
2410,676.42
3611,331.663
2155,792.82
2282,48.092
2157,660.9
3622,108.294
3842,292.098
3601,411.599
2424,660.932
2176,502.285
3612,528.375
2130,280.328
3605,148.239
3624,101.284
2278,35.815
2280,18.524
2283,17.456
2284,23.692
2074,114.282
2228,135.004
2286,98.334
2213,326.514
2288,21.894
3248,36.414
2705,40.485
4697,61.933
4371,47.595
2736,59.786
2747,36.299
4698,47.213
4373,23.246
4374,18.822
2704,27.774
2706,42.706
4927,43.698
2379,463.91
2222,563.963
2114,777.039
2161,757.601
3574,540.274
3832,278.408
2408,302.57
2411,509.67
2412,589.972
3829,55.237
2428,621.625
2434,644.59
2654,42.206
2657,51.698
2659,128.57
1841,21.781
2559,17.592
1865,57.745
3204,19.859
1866,23.18
3347,9.115
3225,28.694
2435,73.987
3830,36.093
2740,27.888
4937,96.797
4940,21.04
4926,16.488
3892,143.477
3837,279.265
3814,226.514
5196,11.339
3902,85.182
3750,12.516
3751,5.874
2094,325.635
5397,6.919
2759,66.299
4643,40.263
2733,13.351
2737,22.725
2753,37.323
3893,195.197
3894,58.718
3895,229.61
2396,611.878
3896,83.26
3584,535.852
3585,575.374
2402,522.172
3897,173.752
3588,577.849
2376,728.427
3898,159.197
2409,481.314
3631,580.536
3899,192.429
2378,536.263
2215,366.91
3900,275.325
2415,394.152
2182,488.945
3651,106.503
2383,378.575
3615,564.051
2430,665.939
2154,198.298
3638,437.684
2177,721.941
3658,425.947
2170,574.507
2438,532.21
4910,15.753
3578,545.479
2144,362.904
2091,570.215
3623,500.841
2168,624.779
2103,287.66
2105,575.78
2108,594.329
2400,470.93
2401,569.226
3600,535.684
4517,42.391
3603,188.243
2413,543.779
3607,249.243
2131,597.631
2416,621.344
4024,357.967
3610,650.634
2212,744.311
3633,436.777
4518,80.467
4521,173.446
2422,531.853
3848,174.348
3616,344.121
3644,189.669
2194,739.099
3637,589.599
2429,514.772
3628,441.071
4644,25.664
4651,21.185
2746,25.82
4925,17.46
5347,4.586
3753,38.32
4666,13.619
4853,26.608
4695,9.159
4696,7.883
2724,7.819
2725,32.236
2727,19.805
2728,51.377
2729,32.683
2730,23.798
2731,62.672
2732,29.366
2734,26.01
2735,10.77
2738,14.605
2739,14.21
2741,37.581
2742,32.65
2744,23.501
2745,25.067
2748,37.966
2749,43.149
2750,26.264
2752,38.048
2754,11.661
2755,17.382
2756,67.164
2758,22.807
2760,33.554
2761,13.567
2762,20.702
2764,13.465
2765,10.784
4946,62.801
3909,294.586
2203,423.401
5042,47.02
2172,229.979
4600,11.319
4027,163.941
3656,437.034
4621,129.955
4516,53.176
1642,221.061
3941,53.008
3937,87.109
3820,60.757
3821,77.783
3816,241.736
4966,142.511
5117,14.708
3838,230.025
3847,77.875
4928,88.889
4932,56.597
4935,63.747
3945,183.639
4933,50.516
4930,73.013
3839,204.888
4934,124.965
3846,239.25
4936,96.505
1673,89.973
3835,143.143
3841,283.24
2124,354.16
2195,209.312
2162,327.445
2207,413.671
3654,414.285
3139,96.548
2202,244.608
2143,518.341
1646,81.247
3904,99.927
3845,122.747
3595,207.928
4938,88.135
4939,145.38
3861,124.284
3784,44.981
3813,204.824
3826,39.639
2979,97.094
3648,48.352
3828,65.328
3823,65.342
5049,19.088
5050,14.779
3836,56.896
5051,51.893
5052,61.335
5053,18.299
4793,69.782
1630,39.412
2894,35.805
3859,32.815
3860,32.163
5538,21.712
5539,18.247
5041,56.605
3789,50.659
3580,60.213
3924,104.065
3938,64.681
4922,34.125
4924,21.007
3007,27.959
5369,7.882
5385,28.451
3137,36.086
5386,8.665
5496,6.866
5497,4.572
3529,13.835
2587,8.078
2584,14.355
2273,10.974
1833,22.922
3205,31.815
1862,8.488
3952,28.951
4601,2.525
2241,17.295
2242,42.455
2244,46.779
2245,76.572
2249,45.479
2251,3.192
2252,4.914
2258,11.518
3250,9.795
4302,23.792
4297,31.123
4306,16.041
4304,34.915
4307,22.309
4298,15.879
4299,34.153
4308,8.317
5067,13.641
5069,11.226
5070,13.232
5071,5.356
5072,7.595
5073,6.034
5078,3.728
5083,1.55
5084,1.846
5079,3.503
2994,19.252
5085,6.033
5080,3.277
5082,2.059
5081,2.833
4287,20.761
2324,81.608
3704,47.076
4563,30.802
2323,47.855
3728,37.631
4569,19.102
4764,7.918
4765,8.466
4673,39.687
4713,27.845
3159,33.284
4678,9.507
4690,11.871
4529,16.97
5167,12.409
5168,7.751
2190,38.824
3018,46.646
3144,15.904
4603,17.71
3167,19.925
4615,14.527
5157,27.566
3640,71.157
5159,36.173
5165,22.32
5855,5.296
2081,32.03
2085,31.629
3135,36.653
3136,24.309
3140,18.812
2259,5.481
2263,15.941
2264,10.644
2266,44.993
2267,13.729
2269,10.238
2270,15.164
2272,28.403
2582,26.886
3927,81.1
3928,60.922
3929,28.351
3925,100.586
3930,31.121
3931,28.159
3932,84.497
3933,23.99
3934,95.399
3935,26.734
3936,61.004
4906,4.786
4907,3.813
4908,6.141
4909,11.304
4911,6.335
4031,6.996
5140,3.496
5141,5.096
5142,3.644
5143,7.556
1628,15.698
1629,4.263
1631,9.905
1633,4.101
1634,1.877
1635,1.248
1637,2.834
1638,1.928
1639,25.92
1640,4.681
1641,38.277
1643,72.244
1644,13.888
1647,12.722
1648,1.241
1649,2.774
1652,1.229
1653,2.132
1655,9.521
1657,3.276
1658,1.133
1659,3.319
1660,2.309
1661,1.248
1662,2.912
