Node,SIR
3952,86.108
3938,92.494
3939,126.769
3940,121.827
3941,148.167
3942,112.719
3944,99.901
4019,99.572
3978,100.499
4036,117.611
3970,184.426
4029,171.823
4042,144.949
3989,54.346
3964,98.962
3956,151.832
3958,131.227
3969,141.49
4034,113.217
3959,98.762
3960,121.35
3963,66.712
3965,55.479
3966,71.768
3973,41.677
3971,89.892
3975,44.134
3967,153.005
4041,135.534
3972,117.366
3974,25.919
3977,58.448
4040,93.495
3979,35.984
3980,60.634
4035,94.709
4021,110.614
3990,38.562
3991,38.549
4017,40.801
3996,94.801
4043,84.243
3997,90.296
4000,110.536
4007,109.994
4044,58.791
4008,108.319
4010,113.357
4031,71.702
4020,58.685
4016,23.205
4018,53.009
4023,90.949
4046,21.061
4047,41.351
4065,47.14
4106,56.082
4048,53.322
4049,47.374
4050,43.341
4051,41.093
4072,73.919
4073,34.211
4075,62.792
4104,36.378
4136,61.55
4052,10.409
4053,9.943
4054,6.276
4055,23.9
4132,13.027
4056,33.745
4109,15.91
4057,35.675
4058,19.262
4059,38.272
4095,68.594
4138,28.916
4060,57.666
4061,68.989
4062,74.963
4114,53.524
4102,81.472
4112,71.031
4133,52.392
4063,62.284
4064,66.6
4066,37.977
4067,43.12
4096,47.434
4130,44.929
4167,23.727
4068,25.687
4069,35.028
4070,11.708
4071,18.631
4097,19.976
4098,21.704
4099,51.414
4164,11.457
4137,23.377
4074,58.023
4076,46.89
4077,47.948
4078,69.664
4081,30.669
4092,35.363
4093,72.322
4080,48.933
4110,36.825
4111,39.559
4113,34.397
4134,72.955
4079,26.665
4082,31.486
4083,34.433
4084,27.81
4131,24.169
4145,14.946
4086,113.939
4088,74.584
4090,83.149
4091,96.343
4124,97.091
4128,131.289
4154,114.055
4089,43.768
4142,39.948
4158,32.014
4135,87.071
4144,69.719
4152,89.472
4117,52.864
4155,35.163
4156,35.691
4157,43.456
4166,34.639
4100,38.89
4103,36.758
4101,41.051
4105,44.801
4146,73.172
4151,47.583
4170,16.641
4125,21.295
4126,20.695
4107,17.153
4108,31.326
4174,13.676
4129,20.201
4149,35.526
4115,82.378
4141,59.277
4118,11.997
4119,12.926
4120,18.617
4121,54.808
4122,56.492
4123,54.318
4147,102.849
4127,70.942
4159,10.023
4153,71.115
4139,56.984
4140,46.781
4143,58.014
4148,78.013
4160,16.334
4161,27.713
4162,30.87
4163,28.886
4169,39.506
4165,30.859
4168,24.634
4206,27.447
4208,63.759
4171,10.201
4172,10.374
4173,15.406
4175,153.716
4176,291.596
4180,323.731
4181,170.343
4177,175.021
4179,181.395
4192,287.096
4193,302.593
4194,300.381
4239,317.124
4279,215.565
4315,170.996
4184,232.709
4186,179.963
4191,255.18
4199,125.463
4322,137.928
4323,145.682
4364,206.434
4375,198.159
4187,130.053
4188,236.74
4189,83.702
4398,39.012
4399,38.154
4274,225.191
4332,209.992
4344,175.464
4345,142.672
4259,157.695
4260,237.73
4314,168.017
4195,57.6
4196,95.292
4197,62.39
4198,101.126
4200,136.157
4201,142.744
4202,205.12
4228,165.011
4229,98.075
4230,82.091
4203,111.842
4204,195.99
4205,72.574
4231,115.415
4298,119.695
4389,38.086
4390,42.462
4391,43.174
4392,36.447
4207,38.75
4216,92.906
4234,42.665
4235,41.099
4236,67.146
4209,132.025
4210,111.308
4211,61.566
4212,162.894
4213,65.699
4214,57.414
4384,37.834
4385,44.675
4215,56.536
4217,33.099
4218,33.716
4219,33.538
4291,70.558
4292,75.308
4240,289.356
4241,174.881
4221,164.531
4223,107.456
4224,82.791
4225,89.998
4285,95.264
4295,92.074
4296,107.622
4297,147.483
4402,56.757
4232,60.283
4233,64.734
4237,21.154
4238,20.29
4342,11.606
4255,291.542
4277,219.505
4280,159.463
4284,178.283
4275,207.357
4302,156.555
4383,87.85
4376,173.793
4248,79.542
4294,91.402
4250,113.592
4251,201.606
4252,61.169
4253,74.165
4254,104.966
4256,216.326
4262,67.552
4263,67.799
4299,152.329
4317,189.04
4287,91.904
4288,94.723
4289,97.112
4356,139.163
4264,165.586
4266,162.17
4267,161.187
4268,90.347
4343,139.996
4272,59.362
4273,117.271
4324,129.829
4350,132.388
4278,117.895
4311,109.468
4312,131.992
4313,116.795
4281,100.778
4282,101.463
4283,94.658
4307,46.295
4308,59.514
4309,54.355
4310,59.785
4377,102.599
4378,91.415
4379,96.642
4380,94.998
4381,92.703
4382,102.591
4286,51.808
4328,32.03
4329,36.954
4327,39.605
4362,40.154
4363,42.786
4365,54.111
4366,56.792
4367,54.884
4368,50.181
4369,47.41
4320,71.601
4321,48.422
4300,95.209
4346,171.873
4347,149.854
4348,160.363
4349,172.986
4303,93.654
4304,87.568
4305,108.775
4316,109.212
4335,79.37
4336,72.788
4337,77.249
4338,65.118
4339,64.728
4374,83.512
4325,73.091
4326,71.523
4333,96.111
4334,127.767
4340,65.206
4341,70.815
4370,37.301
4371,39.11
4372,52.535
4373,49.537
4357,100.945
4358,93.366
4359,97.436
4360,101.114
4361,108.331
4393,78.254
4394,76.858
4351,67.716
4352,68.296
4353,63.511
4387,43.483
4388,43.679
4400,113.297
4401,128.391
4395,18.473
4396,21.917
4397,20.585
4403,97.691
4404,108.605
4405,107.155
4406,56.458
4407,104.034
4408,96.268
4419,106.656
4436,111.757
4441,62.812
4445,104.919
4446,107.658
4447,99.464
4448,91.792
4422,107.961
4415,106.216
4452,108.51
4453,110.265
4480,99.058
4481,103.914
4483,99.559
4470,82.7
4409,75.973
4410,79.352
4411,106.415
4412,76.68
4416,91.685
4413,95.463
4431,99.86
4458,76.59
4459,80.415
4460,86.276
4467,90.123
4414,60.765
4427,107.173
4428,115.013
4451,100.107
4454,110.933
4417,106.995
4418,103.344
4420,98.242
4421,111.023
4423,103.071
4424,102.429
4425,108.806
4426,82.851
4435,63.918
4434,115.955
4437,105.409
4438,104.63
4429,110.474
4442,65.615
4430,91.249
4433,108.848
4468,99.334
4476,105.558
4488,59.891
4489,65.688
4439,85.269
4462,56.642
4432,107.072
4471,84.041
4472,63.281
4464,88.577
4465,102.171
4473,99.755
4474,108.514
4475,109.596
4477,95.447
4478,61.147
4490,57.072
4449,101.229
4455,78.975
4456,70.234
4457,86.443
4479,85.322
4469,75.44
4450,93.904
4492,65.779
4487,66.161
4461,45.228
4463,47.035
4491,56.33
4484,73.835
4486,58.394
4482,62.593
4493,64.719
4496,90.67
4503,53.165
4497,34.356
4498,21.901
4501,37.078
4502,22.058
4508,75.544
4509,72.933
4513,97.714
4515,108.152
4516,117.186
4518,106.018
4524,34.292
4526,33.168
4527,39.278
4556,48.908
4565,30.754
4566,37.649
4567,38.699
4594,28.669
4701,20.804
4528,36.183
4622,40.739
4530,36.14
4531,47.985
4532,32.56
4533,29.405
4658,18.518
4659,16.9
4664,33.351
4715,34.313
4716,28.826
4732,38.611
4747,30.573
4588,29.903
4762,17.325
4534,19.904
4535,23.686
4536,20.64
4537,15.406
4768,41.299
4661,16.172
4766,25.232
4538,19.314
4539,9.035
4540,21.492
4550,5.068
4558,31.907
4740,24.17
4541,3.289
4542,5.022
4603,7.387
4543,77.091
4545,57.317
4546,60.879
4547,50.435
4548,58.305
4616,45.171
4617,43.595
4618,32.625
4748,35.713
4749,47.856
4607,34.083
4688,43.961
4676,107.089
4883,109.941
4907,63.33
4908,68.676
4909,77.373
4586,71.696
4636,60.89
4729,63.388
4730,60.825
4866,112.278
4560,23.385
4561,30.022
4580,21.633
4562,20.885
4563,21.217
4572,32.705
4686,13.306
4596,24.112
4662,26.164
4653,36.42
4568,18.668
4569,22.837
4570,10.729
4571,12.413
4573,12.921
4598,13.067
4696,11.651
4739,23.106
4599,16.647
4792,15.706
4574,18.272
4575,19.155
4576,21.404
4710,32.869
4712,13.118
4713,22.644
4578,20.864
4579,18.134
4581,18.246
4601,17.863
4604,15.722
4605,13.358
4693,9.228
4705,20.754
4697,17.16
4630,16.164
4589,36.486
4590,21.25
4758,21.881
4591,34.882
4592,47.577
4593,31.936
4666,71.544
4620,37.597
4595,40.651
4654,25.282
4846,13.593
4597,13.451
4600,7.173
4857,6.255
4602,7.627
4772,3.886
4606,25.806
4608,38.275
4707,50.222
4711,22.607
4609,19.931
4610,22.801
4611,16.607
4634,26.876
4645,16.294
4650,12.753
4631,17.611
4698,14.555
4612,20.857
4614,14.315
4615,27.884
4691,24.477
4663,32.197
4689,35.933
4761,24.622
4776,11.54
4621,66.178
4756,46.232
4623,31.009
4624,59.866
4625,22.358
4637,29.2
4638,17.508
4639,26.496
4751,33.3
4626,30.035
4627,20.481
4629,21.793
4655,24.038
4737,8.601
4632,33.839
4633,38.542
4702,10.727
4703,16.553
4733,43.858
4785,17.118
4778,23.717
4640,17.334
4641,18.882
4642,12.487
4643,10.315
4644,16.29
4646,14.23
4647,11.938
4648,12.34
4649,11.038
4677,15.969
4704,19.478
4744,10.573
4760,9.918
4789,7.961
4791,6.795
4845,5.792
4651,26.972
4652,22.341
4765,22.686
4690,14.664
4657,61.019
4722,49.68
4754,32.668
4784,39.604
4660,12.687
4665,21.503
4745,23.049
4668,58.196
4670,61.803
4723,61.183
4743,56.604
4780,36.523
4671,34.048
4672,36.92
4673,50.668
4687,33.238
4779,19.675
4734,32.837
4675,58.101
4721,31.78
4863,80.44
4678,24.306
4679,12.063
4680,9.62
4681,11.84
4781,16.057
4682,9.685
4683,18.061
4684,7.656
4685,9.417
4859,20.415
4708,10.409
4692,6.917
4694,5.768
4695,7.035
4763,43.788
4799,31.523
4813,27.998
4706,29.492
4735,17.331
4717,17.56
4718,19.578
4719,20.149
4720,26.478
4769,15.624
4777,27.103
4724,41.295
4767,19.977
4843,15.587
4844,15.565
4746,21.386
4860,20.855
4736,14.237
4786,22.173
4854,15.633
4741,35.683
4742,25.355
4770,19.616
4759,25.712
4753,60.683
4755,18.917
4783,17.99
4855,12.727
4851,11.81
4798,29.171
4803,37.479
4834,27.921
4835,27.496
4764,11.183
4771,12.977
4820,30.513
4822,38.613
4838,29.242
4815,41.03
4848,18.459
4858,15.41
4782,10.525
4790,4.928
4853,7.675
4793,13.534
4794,8.548
4795,19.857
4810,7.071
4796,16.846
4797,11.917
4808,8.628
4800,23.592
4801,15.552
4802,20.955
4804,33.218
4805,26.396
4806,19.287
4807,24.846
4811,32.36
4816,23.231
4831,24.445
4809,6.7
4812,29.423
4814,30.845
4821,23.6
4824,34.921
4829,20.401
4830,17.861
4832,28.071
4837,26.869
4817,21.708
4818,21.006
4819,14.864
4833,12.722
4823,24.029
4841,11.144
4842,13.989
4827,23.248
4850,21.85
4836,18.089
4839,23.932
4840,25.175
4847,8.859
4849,8.912
4852,6.273
4856,10.178
4862,92.674
4870,33.006
4886,73.286
4868,23.701
4869,27.081
4923,21.038
4871,48.758
4873,28.221
4931,18.574
4875,73.508
4877,50.081
4879,36.96
4880,24.208
4913,55.48
4881,23.554
4882,24.54
4914,31.055
4884,55.942
4885,62.533
4888,51.663
4890,82.915
4911,57.876
4927,23.88
4928,15.542
4915,37.213
4903,44.656
4922,45.115
4910,34.796
4912,32.126
4920,29.567
4932,30.269
4929,34.796
4925,35.302
4926,40.123
4930,19.166
4934,13.995
4941,14.742
4938,18.615
