Node,SIR
1782,1308.211
1615,704.956
1810,1003.864
2045,579.21
2094,599.855
1616,613.644
2052,882.514
2115,918.012
2116,721.756
1577,1142.358
1585,936.822
1588,1020.192
1579,1064.286
1580,1115.995
1581,1026.672
1582,918.643
1583,762.504
1716,1173.479
1764,957.023
1937,598.932
1586,934.232
1671,884.936
1669,862.663
1659,1125.354
2129,1662.694
2130,1361.572
2131,1250.14
2132,1288.879
1914,1372.003
1772,1203.142
1610,950.514
1654,763.312
1655,808.018
1657,832.405
1673,757.196
1606,672.233
1607,570.643
1609,640.324
1791,717.772
2155,580.609
1614,483.764
1621,1561.235
1622,1081.973
1795,1342.1
1848,1392.021
1849,1516.032
2101,1315.248
2107,1114.509
2162,1013.15
2163,1389.512
2277,787.947
1624,206.593
1625,341.323
1627,1278.352
1630,1081.711
1631,1176.577
1632,1153.11
1633,1230.31
1933,1082.168
1964,1127.79
2020,1054.016
2207,905.475
1676,855.802
1840,1012.783
1841,1048.2
2282,744.299
1864,1094.249
1883,871.585
1884,858.447
1940,1117.965
2063,886.718
2104,801.378
2168,880.183
1645,432.198
1972,259.777
1648,1166.425
1649,742.087
1784,1284.309
1885,894.187
1871,688.072
1653,1232.352
1855,820.407
1997,844.18
1656,525.325
2172,332.536
1794,309.32
2088,1073.583
1661,819.305
1785,761.475
1989,959.869
2071,957.944
1811,1163.83
2174,548.374
2244,523.477
2943,1407.099
2944,1689.726
1692,1224.359
2278,752.378
2272,751.617
2273,769.455
1691,484.736
2080,366.648
2082,336.361
1967,1235.865
2177,1106.179
1924,643.821
1695,807.647
1697,941.505
1698,1198.458
1699,992.476
1702,1388.612
1703,1300.095
1796,780.746
1800,1283.479
1979,1614.196
2099,1402.442
2100,1317.172
1710,982.915
1762,1132.759
1789,780.576
1867,1345.062
1788,919.349
1724,362.296
1725,471.269
1726,489.567
1727,596.07
1982,1467.1
2181,1090.531
1730,1211.365
1735,913.449
1736,795.885
1740,1279.235
2184,1164.425
2185,1078.69
2186,1200.234
2085,765.457
1745,411.645
1965,569.5
2239,367.737
1751,1235.535
1752,1157.214
1753,1351.881
2092,849.315
1759,993.47
1878,731.785
1879,830.77
1781,1241.042
1763,966.024
2202,935.454
1770,629.205
1778,815.211
1777,1290.603
2190,1263.434
2198,1107.045
1779,598.274
1786,363.906
2199,517.499
1818,867.465
1787,269.061
1793,556.333
2226,587.55
1909,1021.826
2133,1277.306
1969,331.765
2117,387.649
1827,977.133
2179,618.801
1812,670.806
1896,1193.324
1903,1278.829
1963,1284.965
2208,1200.21
1814,441.268
1815,439.499
1816,546.599
1895,1398.152
1987,1707.024
2069,1514.745
1981,1620.099
2240,1586.506
1977,609.458
2182,508.428
2251,1192.127
2248,1170.47
2241,1101.556
2257,872.196
2256,884.749
2217,1079.554
2219,1233.412
2220,1088.106
2221,1126.421
2222,1139.141
2146,917.857
2007,1489.773
2059,1307.697
2194,1166.21
2264,1211.343
2193,1273.903
2214,1540.327
2197,1333.242
1854,570.093
2196,1239.79
2262,1320.652
2153,496.538
2154,505.591
1861,802.166
1863,826.433
1934,772.916
2108,816.207
1865,692.124
2229,528.618
2235,567.622
2189,1193.222
2213,1126.918
2234,1002.148
2281,883.877
1874,1072.937
2113,804.75
2224,754.237
1877,799.77
2067,1172.656
2178,1246.687
2195,1272.524
2205,762.624
1882,613.751
2204,745.523
2106,592.975
2175,722.224
2231,763.963
2105,523.939
2043,614.589
2044,803.91
1894,1172.319
1902,900.978
1904,1064.085
1905,964.025
1906,1068.516
1897,744.883
1898,906.759
1899,701.668
1945,746.958
2058,835.342
1901,139.771
2051,1013.446
2135,782.555
1907,892.421
1908,979.036
2054,879.701
2136,977.545
2165,855.441
1911,673.586
1912,1024.933
1913,852.975
2026,811.083
2055,964.224
1976,753.211
2056,683.869
2057,856.997
2077,835.641
1939,960.354
2076,780.402
2157,605.135
2075,736.736
2259,571.687
1923,457.843
1925,371.229
2030,355.165
1926,790.325
1927,654.16
1928,994.91
2119,766.908
2003,595.698
1931,425.613
2118,370.367
1962,952.893
2074,859.41
2095,865.749
1943,1457.306
1944,1290.603
2216,692.977
1946,299.308
1947,158.407
1948,384.86
1995,124.273
2232,563.373
2233,364.585
1951,213.095
1952,922.065
1953,1028.17
1954,884.363
1955,812.194
2151,950.494
2070,1254.995
1968,237.641
1970,202.555
2125,286.268
1973,195.197
1974,592.803
1975,635.185
2160,671.697
2201,650.087
1980,1496.437
1983,1104.124
2228,1025.061
1984,1513.347
1985,1376.852
1986,1379.151
2137,1194.873
2215,1536.841
1988,895.92
1990,754.401
1991,932.148
1996,761.275
2027,1173.236
2041,1276.813
2068,1439.143
1998,392.393
2000,293.966
2004,581.12
2005,607.187
2006,607.783
2021,718.949
2152,733.498
2173,412.846
2008,1498.522
2011,764.775
2017,1512.865
2018,1133.433
2042,1344.142
2236,1049.807
2024,943.251
2025,824.216
2028,453.79
2109,272.807
2031,434.293
2032,255.678
2034,200.33
2139,180.19
2036,235.545
2037,417.357
2039,402.043
2192,1300.894
2050,873.475
2111,808.805
2112,801.118
2053,827.587
2142,440.286
2145,534.815
2078,818.494
2073,676.019
2060,719.085
2062,767.725
2064,691.315
2124,846.556
2072,694.997
2150,656.707
2079,233.42
2081,144.037
2084,502.747
2087,587.313
2203,397.182
2089,1125.704
2138,1082.806
2091,330.749
2093,401.96
2161,733.763
2121,434.362
2191,1069.359
2102,612.926
2103,535.32
2176,515.169
2164,148.236
2110,653.871
2114,638.836
2180,664.065
2187,540.734
2140,505.96
2122,872.141
2123,988.985
2134,1039.638
2223,1106.464
2206,1139.878
2167,553.918
2141,331.532
2143,252.908
2144,228.764
2169,151.411
2170,166.189
2238,150.739
2267,339.099
2270,402.47
2147,645.579
2148,717.464
2275,713.472
2158,629.384
2156,370.304
2159,802.991
2260,1031.072
2210,495.372
2246,697.056
2263,935.243
2265,847.605
2200,297.048
2211,170.981
2212,531.142
2243,1176.875
2252,1222.952
2247,1113.951
2254,1126.417
2225,545.216
2261,934.796
2230,419.597
2274,482.092
2255,1060.485
2253,1117.806
2245,357.221
2271,596.354
2266,531.654
2279,726.823
2280,693.998
2283,779.499
2284,931.458
2285,891.724
2286,890.553
2287,1365.428
2413,1089.216
2417,1075.676
2442,1131.71
2443,1048.633
2448,1149.501
2476,1092.378
2482,1134.908
2489,1179.622
2490,1162.305
2491,950.282
2492,1122.549
2288,895.887
2289,1152.321
2290,825.582
2310,1107.95
2311,1227.888
2291,656.396
2292,809.106
2293,605.569
2367,1071.818
2501,609.971
2295,884.075
2296,954.243
2297,1026.473
2353,931.689
2496,917.962
2409,795.627
4861,1065.579
4876,1096.985
2298,829.516
2300,814.101
2340,813.685
2474,781.109
2369,885.187
2301,780.712
2302,1019.939
2303,859.926
2440,640.219
2493,679.063
2304,442.521
2305,559.661
2306,528.707
2441,734.013
2308,695.634
2307,695.126
2391,680.938
2312,1140.834
2313,1093.915
2428,1035.8
2460,1112.696
2497,795.621
2498,711.196
2314,888.834
2318,1113.657
2319,879.05
2320,1201.707
2321,1115.811
2322,1041.888
2323,1092.568
2324,1291.164
2325,1183.128
2327,1246.254
2484,991.732
2330,890.865
2332,971.835
2430,892.037
2461,901.989
2462,844.03
2463,849.515
2464,872.802
2347,1307.562
2348,1342.114
2349,1341.747
2350,1353.33
2351,1310.511
2471,756.577
2331,742.026
2333,695.421
2338,730.739
2334,134.453
2335,206.034
2339,305.972
2336,571.638
2337,647.171
2346,436.423
2405,612.776
2342,762.335
2343,667.484
2344,660.079
2345,793.73
2368,795.171
2499,583.864
2500,909.357
2502,779.831
2503,684.555
2504,721.611
2485,662.991
2401,860.891
2402,871.914
2403,871.626
2449,940.521
2450,830.634
2377,1367.334
2397,1292.472
2468,1252.8
2356,1245.587
2352,624.138
2354,664.202
2355,647.463
2373,378.126
2427,1141.424
2444,1028.452
2357,705.037
2358,1067.643
2359,514.564
2407,959.033
2438,1007.681
2360,585.903
2361,720.475
2362,703.289
2370,580.302
2465,609.818
2466,667.815
2363,873.133
2364,998.562
2365,814.265
2366,758.453
2384,838.111
4529,711.979
2385,715.019
2382,859.611
2386,778.736
2387,731.605
2388,775.422
2389,1044.333
2390,1164.339
2483,643.049
2371,680.717
2431,738.527
2372,301.382
2374,177.06
2506,113.517
2375,1187.514
2376,1217.539
2378,1120.87
2458,1025.096
2469,1154.697
2470,1212.451
2475,1023.117
2379,377.57
2380,345.846
2381,469.692
2398,370.308
2456,356.276
2488,698.565
2383,583.69
4669,747.175
4553,983.353
4728,772.861
4544,1098.183
4667,851.834
4752,954.519
2392,698.309
2394,632.005
2435,737.536
2395,1021.49
2396,953.882
2446,342.924
2400,798.304
2423,861.721
2452,606.277
2453,618.07
2478,939.196
2408,637.448
4899,522.22
2411,590.033
2420,540.998
2412,1055.307
2414,641.966
2415,654.805
2416,954.277
2418,747.955
2419,940.272
2421,411.324
2422,557.09
2454,727.559
2425,1006.158
2426,711.848
2429,756.815
2433,765.344
2447,589.029
2472,542.206
2473,841.282
2445,408.928
4554,1183.937
2467,841.685
2477,617.081
2479,425.356
2480,687.407
2486,812.627
4757,509.257
2487,846.173
4898,735.652
4900,753.256
4902,546.304
4564,552.329
4587,591.161
4613,494.22
4775,532.551
2494,758.286
4699,780.239
4700,594.886
4773,665.435
4774,587.624
4825,650.684
4826,526.359
4828,508.044
4738,589.506
4787,517.903
2507,515.708
2508,566.757
2509,513.842
4582,786.38
4583,365.564
4584,358.691
4585,448.935
4714,546.448
2510,966.087
2511,1484.956
2512,1651.076
2513,1626.203
2616,1711.142
2622,1604.583
2626,1474.856
2627,1469.019
2659,1655.464
2745,1077.279
2757,1095.024
2760,1070.038
2604,1729.248
2680,1620.072
2681,1377.309
2682,1487.627
2683,1654.236
2712,1574.802
3019,1704.442
3020,1727.231
3021,1118.556
3022,1497.864
2516,1073.927
2517,1147.728
2518,1239.691
2695,1575.566
3126,738.201
2549,1592.143
3127,801.608
2519,1479.086
2520,1693.611
2521,1662.684
2522,996.299
2572,1589.278
2687,1381.91
2691,1113.861
2692,1496.282
2693,1429.297
2533,1082.921
2536,1590.902
2538,1620.412
2582,1561.268
2607,1438.626
2629,1115.709
2926,1647.027
2933,1526.029
3023,686.343
3024,640.103
2523,1541.009
2524,1726.688
2525,1735.426
2592,1472.159
2783,1722.7
2829,1549.577
2830,1493.834
2831,1553.09
2832,1532.837
2833,1532.598
2834,1503.34
2564,1531.685
2615,1555.398
2620,1581.348
2621,1557.602
2736,1659.599
2767,1512.652
2969,1406.665
2970,1474.386
2971,1492.716
2526,1109.678
2527,1693.905
2713,1354.694
2753,1496.502
2754,1601.55
2761,1632.073
2763,1686.049
2801,1551.987
2945,1499.135
2528,331.551
2529,540.426
2530,230.387
2531,763.566
2941,514.859
2532,719.456
2534,504.649
2922,802.315
2535,1691.584
2537,1350.83
2539,1544.289
2540,1475.049
2541,1549.29
2542,1638.695
2543,1649.176
2544,1483.941
2545,1174.158
2546,1334.428
2547,1288.565
2552,1373.848
2649,894.9
2650,1325.624
2773,1612.376
2651,1406.958
2652,1560.69
2919,1380.086
2938,993.105
2972,1491.564
2866,1724.203
2977,1044.608
2978,1292.283
2958,1678.557
3032,1490.741
3033,1119.66
3034,1655.096
3035,1644.266
3036,1646.175
3037,1589.175
3038,1599.606
3039,1594.11
3040,975.458
3093,683.823
2805,1281.357
2741,1161.283
3096,801.811
2548,1465.111
2550,1186.659
2551,1698.21
2694,1094.107
2696,1414.345
2697,1761.637
2991,754.872
2752,1697.23
3044,1610.327
3045,1611.605
2927,1600.275
3052,972.298
2553,1127.498
2554,1693.933
2555,1151.963
2556,1575.367
2557,1717.434
2558,1718.545
2559,1330.836
2560,1384.461
2561,1462.266
2562,1127.749
2563,1102.071
2565,1359.429
2594,1607.492
2595,1336.954
2784,1611.173
2785,1651.042
2786,1567.404
2647,1568.145
2790,1744.543
2925,1713.903
2946,1571.102
2947,1549.094
2948,1282.87
2988,826.78
2989,1190.956
2867,1351.177
3257,999.358
2631,1235.552
3317,870.715
2568,978.57
4270,740.125
4271,784.732
4293,649.214
2569,896.257
2570,1400.522
2571,907.725
2573,1118.694
2574,1491.964
2586,1559.386
2764,1343.987
2765,1067.577
2747,1219.228
2967,837.068
2968,752.331
2979,1010.107
2980,991.182
2575,1133.104
2576,761.554
2577,1034.068
2578,770.84
2579,1299.141
2580,1122.133
2581,1130.464
3062,725.512
2954,1264.69
2583,717.792
2608,1431.465
2733,1215.023
2734,1238.236
2953,1421.411
2584,1408.173
2585,1549.309
2587,892.547
2661,1393.439
2663,1537.911
2704,1415.381
2729,1382.534
2730,1052.178
2731,971.781
2658,1573.875
2660,1493.307
2872,1061.463
2873,1026.476
2617,1039.786
2618,1409.651
2619,1456.996
3098,1480.307
3175,1404.076
3200,1298.027
3121,1486.52
3171,1288.937
2593,1557.645
2865,1758.668
2906,1713.146
3065,1322.498
3066,1731.991
3067,1320.826
3068,1282.054
3069,1291.01
3366,873.531
2596,1417.309
2597,910.016
2598,1339.965
2599,1540.373
2600,1306.921
2601,1250.281
2688,1199.075
2917,1124.588
2918,1082.671
2637,1058.992
2642,989.469
2643,1010.396
2929,1405.905
2935,1421.482
3110,1153.404
3111,1149.472
2602,1518.822
2603,1702.864
2605,1009.529
2719,1718.416
2780,1624.367
2811,1683.877
2845,1531.375
2644,1495.795
2645,1679.5
2707,1645.063
2875,1472.949
2876,1714.706
2877,1529.09
3080,664.225
3081,654.45
3082,672.557
3083,703.349
2606,957.149
2609,1220.893
2874,1450.42
3087,1260.973
3088,881.093
3089,1080.621
3090,1143.48
3091,1096.281
3092,1166.813
2610,1261.679
2611,1238.483
2612,1396.469
2613,1240.441
2614,1224.512
3094,836.911
3113,1329.179
3116,1369.367
3117,1351.36
3118,1291.631
3341,796.716
2623,1220.555
2624,1499.799
3046,1418.605
3047,1473.725
3321,961.422
2686,1056.516
2890,1215.21
2893,1080.895
2899,1049.598
2942,1029.453
2885,1042.868
3056,815.145
3085,1312.836
3086,1371.812
3097,1339.449
2670,946.898
2949,1000.727
2628,713.241
2630,821.728
2632,1319.536
2956,1751.887
3018,835.312
2635,954.516
2636,992.098
2638,930.077
2639,802.294
2640,1006.735
2641,1062.702
3288,526.644
3289,490.404
3290,676.789
2646,1018.477
2776,1118.879
2777,1390.543
2778,1553.263
2779,1584.574
2648,1568.158
2848,1504.647
2963,821.941
2653,905.089
2700,1345.221
2703,1261.341
2705,1025.304
2706,992.958
2654,1325.09
2655,1335.184
2656,1373.272
2657,1349.755
2664,1104.092
2665,1050.45
2996,1213.629
2999,1095.418
3000,820.743
3001,906.042
2662,1029.14
2674,903.171
2846,862.062
2732,1635.793
2666,1362.085
2667,1637.4
2668,1418.003
2755,1432.433
2984,1673.789
3100,1478.017
3101,1706.46
3236,1284.603
3237,873.883
3238,1332.433
2669,649.7
2671,450.426
2672,431.033
2673,646.113
2987,605.581
2675,1312.914
2676,1495.622
2677,1368.431
2678,831.646
2679,843.948
2737,1264.319
2738,1252.651
2739,1455.515
2768,1394.131
3130,1162.014
3133,1288.709
3134,1314.957
3070,551.606
3337,558.486
3071,556.712
3339,567.374
3136,1343.943
3140,935.403
3141,956.34
2781,1739.0
2782,1695.071
2990,698.32
2689,1148.878
2690,1123.906
2817,752.892
2924,754.881
2951,1535.672
2709,750.691
2710,691.915
2711,687.56
2715,1288.54
2717,1643.681
2806,1502.985
2796,1653.785
2698,466.045
2699,728.672
2803,1076.567
2701,1251.058
2702,1152.964
2994,1064.043
2995,866.516
3002,817.523
3329,831.259
3330,923.246
2708,1737.604
3015,1464.813
3138,1727.355
3160,1692.588
3161,1081.377
2714,863.534
2716,870.137
3162,622.002
3163,803.632
2718,1541.503
2720,1714.196
2721,1048.031
2810,1625.203
2812,1508.474
2813,1550.205
2814,1513.004
2825,1573.625
2826,1716.757
2827,1145.473
2828,1395.721
2722,1586.384
2723,1733.582
2724,1473.388
2725,1067.188
2726,1065.985
2727,1528.037
2728,1016.996
2787,1272.36
2788,1645.909
2789,1739.395
2791,1528.369
2923,984.793
2772,1049.556
2964,1217.827
2965,1241.89
2735,903.653
2961,798.481
2766,1706.824
2769,1103.755
2770,1113.225
2771,1162.933
3172,1115.299
3173,853.716
3332,884.784
2740,721.735
2742,484.466
2743,474.987
2976,766.646
2744,698.012
2746,736.16
2748,808.647
2749,816.461
2750,387.258
2751,574.56
2756,1124.422
2758,667.367
2759,685.191
2798,1478.901
2799,1514.453
3322,1027.148
2993,853.531
2916,1522.977
2966,982.907
3194,1159.037
3195,730.206
3342,813.955
3281,761.099
3345,690.534
3197,1381.523
3198,1269.241
3199,1314.534
2774,458.27
2775,593.154
2940,581.074
2950,709.342
2879,1306.978
3193,985.708
3201,1090.244
3202,1056.321
3203,1414.33
2839,1037.093
2840,1099.191
2955,1598.292
2957,1515.397
2852,1543.619
2853,1518.494
2854,1529.907
2847,1732.042
3247,1097.84
3349,1450.634
3350,1483.393
3351,1447.059
3369,1039.263
2792,1186.11
2793,1166.324
2794,1087.776
3079,1588.413
3025,1724.675
3271,1561.381
2855,1722.089
3119,1001.638
2802,1125.267
3208,993.699
3209,992.085
2883,747.862
2884,733.925
2804,855.178
2985,1242.335
2808,1571.794
3137,1671.884
3217,1467.162
2841,1438.305
2842,1399.724
2843,1102.44
2844,1109.519
2861,1727.579
2815,331.939
2816,504.455
3132,326.362
3124,1144.142
3125,1542.972
3184,1714.791
3207,1673.41
3295,1104.379
3181,1653.321
3186,1559.211
3294,1095.351
3282,1520.321
3363,1038.153
3365,1051.775
4185,1508.922
2850,1505.423
2860,1650.414
3267,966.637
3233,968.691
3234,983.468
3235,1053.429
3223,1500.107
3226,1438.081
3227,1449.853
3228,1449.786
3229,1493.228
3230,1306.724
3231,1006.361
2849,1725.567
2851,1429.774
2856,1556.627
2857,1532.136
2858,1527.448
2859,1141.014
2862,1497.117
2863,1574.99
2864,1724.656
3244,985.879
3245,1037.209
3246,959.814
3026,1644.592
3274,1034.698
2973,1373.784
3107,1403.482
3108,1235.704
3334,1614.642
3335,1732.453
3348,1493.483
3357,1484.376
3358,1608.984
2902,1670.684
2910,1124.867
2911,1542.74
2912,1554.26
2913,1116.455
2914,1163.914
2915,1118.703
2880,1300.927
2960,1158.926
3368,921.366
2868,1434.766
2869,1427.063
2870,1485.958
2871,1489.528
2974,1489.032
2975,903.986
4178,1393.785
4220,1496.05
4222,1369.635
4265,1445.987
4269,1393.104
2931,1570.642
3248,1626.878
3265,1023.455
2878,1229.899
2881,855.981
2882,969.647
3255,844.734
3028,519.095
2886,655.124
2887,660.609
2888,913.714
3204,407.33
3259,429.329
3291,651.544
2889,784.834
2891,457.643
2892,732.318
2894,712.557
3043,482.715
2895,472.65
2896,637.767
3263,460.417
2897,479.464
2898,737.255
2900,722.414
2901,505.467
2903,1583.054
2904,1110.606
2905,1098.518
2907,1656.716
2908,1304.569
2909,1303.802
3075,1314.552
3076,1358.409
3077,1040.18
3221,1648.098
3283,1358.842
3284,1347.713
3285,1167.712
3370,837.719
3128,1004.89
3177,1024.826
3304,1010.327
2920,886.103
2921,914.055
3324,607.938
2928,1628.487
2930,1602.974
2932,1592.55
2934,1467.416
2936,1478.23
2937,1560.259
3053,1047.342
3112,1360.907
3252,1446.933
3253,1480.02
3254,1492.851
2939,398.277
3099,762.136
3266,1015.479
3279,1057.045
3280,973.139
2952,1227.72
3296,968.826
3103,869.467
2959,1291.891
3302,1073.39
3205,1506.414
3297,1449.935
3298,1505.774
3299,1373.162
3300,1475.513
3301,1344.865
3016,918.361
3367,874.161
3014,781.653
3303,507.771
2962,553.057
2992,549.338
3013,1088.262
3372,831.473
3373,762.612
3305,658.864
3258,922.954
3306,1050.519
3307,988.828
3239,963.996
3309,894.691
3310,977.336
4182,1491.487
4183,1388.762
4301,1448.512
4306,1430.284
4386,647.167
3319,595.947
3320,625.732
3084,704.39
3311,681.35
2981,315.205
2982,220.867
2983,457.157
3192,165.007
3316,308.772
3315,1111.327
2986,389.158
3269,382.125
2997,701.301
2998,685.192
3003,1040.112
3010,817.177
3004,724.064
3005,721.335
3006,664.457
3007,736.159
3008,675.798
3009,643.046
3011,647.8
3012,702.375
3017,575.688
3139,1661.115
3210,1070.79
3027,1460.529
3078,1395.62
3029,236.565
3030,247.723
3031,228.39
3331,397.712
3206,1599.604
3073,1112.236
3292,1071.319
3325,1281.621
3326,1332.9
3048,1302.563
3049,1327.1
3050,1237.053
3051,1266.958
3164,1301.513
3178,871.167
3179,1311.546
3167,931.885
3054,995.666
3055,1514.262
3225,1466.103
3268,917.418
3057,733.783
3058,722.725
3059,869.05
3074,919.21
3314,481.74
3063,553.464
3064,494.337
3170,505.921
3168,437.276
3169,436.964
3220,1609.213
3222,1622.019
3072,721.03
3371,974.805
3174,926.321
3176,1245.099
3249,1154.0
3250,1149.357
3251,1047.85
3095,554.764
3216,1068.307
3102,691.671
3104,412.154
3105,471.807
3106,674.709
3109,898.469
4087,1012.449
4085,997.165
3114,869.599
3115,1162.192
3215,1142.746
3232,927.821
3120,1250.317
3122,1161.41
3123,806.836
3327,754.89
3328,815.527
3129,799.404
3131,174.248
3135,868.618
3340,1144.034
3142,130.468
3143,214.734
3354,311.532
3144,263.075
3145,368.11
3146,151.585
3147,239.89
3356,300.695
3148,87.288
3149,146.278
3352,229.804
3150,144.886
3151,175.582
3152,113.268
3153,234.118
3154,271.456
3155,326.432
3156,233.848
3157,317.378
3343,486.532
3158,181.058
3159,220.892
3353,326.344
3165,866.958
3166,565.424
3196,288.4
3218,288.801
3219,284.626
3308,937.724
3180,1465.27
3183,951.91
3185,1455.397
3187,1478.221
3188,1445.23
3191,1103.072
3312,1125.867
3313,1054.654
3224,1315.33
3275,1056.326
3277,1106.623
3362,972.793
3361,921.112
3240,333.103
3241,449.894
3242,262.31
3243,306.242
3344,483.363
3359,889.103
3360,914.501
3318,1021.533
3347,932.44
3364,972.879
3256,566.481
3260,334.526
3261,262.539
3262,402.93
3264,277.024
3270,265.613
3278,1012.47
3272,103.223
3273,147.158
3276,713.013
3286,734.674
3287,720.341
4150,715.221
3323,435.436
3333,626.785
3336,385.31
3338,357.54
3346,516.865
3355,229.964
3374,870.787
3375,732.806
3376,757.655
3377,838.985
3659,672.006
3661,490.973
3662,511.007
3665,562.908
3666,522.123
3667,722.354
3506,894.328
3440,1035.128
3378,657.387
3379,897.6
3380,630.402
3381,456.154
3382,583.151
3383,918.856
3384,910.445
3517,459.639
3518,593.23
3429,548.642
3395,922.238
3448,644.234
3450,805.246
4549,1125.942
4674,971.651
3385,689.37
3386,846.106
3387,535.646
3388,485.518
3389,568.569
3390,596.229
3391,951.473
3392,650.413
3393,919.597
3496,446.644
3692,448.857
3514,631.455
3757,391.829
3804,510.736
3805,465.411
3430,696.576
3434,740.333
3435,641.627
3436,591.767
3437,609.545
3438,926.132
3497,603.739
3513,763.514
3516,909.035
3394,665.407
3396,527.437
3398,630.316
3399,591.383
3400,828.886
3782,390.347
3784,410.412
3503,891.362
3504,870.782
3505,848.25
3507,882.214
3401,233.387
3402,362.543
3403,481.38
3707,285.232
3404,569.331
3405,385.032
3492,882.721
3792,367.48
3847,260.281
3406,457.192
3407,330.301
3408,520.348
3409,480.293
3515,737.793
3826,383.627
3521,555.66
3410,556.369
3411,901.797
3412,587.678
3413,626.323
3415,790.977
3419,853.747
3420,826.881
3628,606.834
3668,664.965
3674,747.017
3703,641.22
3724,567.363
3725,643.129
3726,684.543
3727,689.064
3414,496.643
3462,742.556
3672,618.314
3698,545.182
3723,678.133
3416,987.146
3417,920.491
3418,673.691
3421,801.314
3422,852.638
3423,915.664
3538,756.267
3539,833.695
3679,640.476
3467,763.227
3678,573.929
3463,1073.265
3424,632.149
3425,405.124
3426,589.732
3427,443.533
3428,499.314
3508,698.554
3633,415.555
3816,447.619
3509,574.577
3785,347.879
3845,375.35
3431,546.09
3432,552.728
3433,687.048
3722,415.173
3719,354.71
3721,465.343
3836,471.398
3580,726.298
3670,685.595
3695,716.728
3439,758.909
3441,645.795
3442,988.223
3443,1051.507
3444,1040.207
3445,871.377
3446,923.238
3447,913.607
3608,624.064
3483,917.22
3484,872.484
3485,822.989
3457,1018.868
3519,711.62
3520,965.539
3501,856.51
3554,830.246
3555,833.337
3559,907.782
3560,833.668
3561,807.516
3562,708.174
3584,765.661
3586,759.245
3491,977.5
3755,647.85
3449,484.155
3451,734.364
3452,804.275
3453,529.852
3455,632.525
3536,787.663
3572,556.222
3573,594.428
3574,702.067
3575,647.049
3576,547.066
3577,545.46
3578,529.782
3579,774.615
3612,478.279
3641,432.338
3537,684.017
3639,430.244
3640,429.818
3456,826.56
3458,582.172
3459,575.563
3460,541.439
3461,513.396
3464,692.801
3465,644.366
3466,840.268
3733,411.331
3732,365.371
3776,402.194
3770,309.781
3563,957.787
3564,929.228
3565,878.428
3566,863.331
3468,639.116
3469,438.21
3470,903.048
3728,332.396
4887,1067.721
3471,842.7
3472,705.078
3473,679.41
3474,753.689
3475,788.326
3476,600.389
3643,615.604
3669,633.252
3713,475.628
3744,584.739
3745,587.727
3747,630.564
3477,557.017
3478,721.679
3479,400.633
3480,411.872
3481,363.447
3482,413.839
3543,543.303
3589,477.867
3590,822.488
3626,230.207
3781,236.58
3544,484.277
3823,317.179
3498,668.088
3502,713.664
3486,713.543
3487,853.291
3488,607.684
3489,516.954
3490,721.398
3714,384.915
3716,586.779
3839,356.039
3512,847.536
3511,650.064
3541,569.0
3542,1066.476
3493,573.303
3494,782.821
3495,660.713
3530,535.367
3531,702.655
3534,705.634
3570,612.377
3571,579.164
3693,526.126
3764,528.728
3807,239.041
3809,398.717
3810,354.465
3499,583.656
3500,429.147
3848,477.471
3624,281.669
3704,311.104
3752,751.988
3510,488.214
3690,449.093
3846,339.197
4865,754.129
3582,742.929
3827,689.71
3829,495.865
3533,738.677
3551,911.929
4559,649.246
4656,630.7
4555,724.666
4557,735.139
4731,902.286
4750,873.408
3522,487.789
3523,425.358
3524,355.328
3525,416.796
3545,494.911
3552,335.445
3689,317.499
3817,222.452
4874,427.126
3526,157.788
3527,228.948
3828,364.043
3528,385.227
3529,610.622
3835,946.464
3532,536.9
3601,502.51
3540,752.119
3651,505.268
3652,477.48
4867,1052.009
4891,930.944
4921,1091.883
3638,293.837
3546,641.097
3547,347.43
3548,406.018
3549,347.559
3550,346.753
3646,314.72
3648,268.894
3655,301.393
3837,284.427
3832,218.568
3844,217.07
4889,991.589
3654,306.74
3797,324.634
3553,789.888
3556,522.302
3557,633.748
3558,683.119
3766,640.65
3777,610.409
3591,941.905
3592,1097.837
3795,588.271
4628,585.449
3567,552.445
3568,465.279
3569,609.243
3682,303.539
3683,496.232
3686,469.136
3734,439.085
3735,538.162
3763,526.295
3615,375.391
3691,527.304
3696,615.24
3699,444.449
3772,466.889
3806,379.147
3581,464.753
3583,535.911
3700,285.91
3812,299.37
3842,605.35
3585,531.444
3587,599.024
3588,613.77
3811,476.922
3814,346.742
3838,395.087
3739,560.135
3815,418.44
4709,589.527
4551,1083.841
4552,936.127
3593,223.02
3594,96.568
3595,241.668
4577,274.331
4619,341.377
3596,390.412
3597,259.448
3598,636.745
3800,166.904
4635,494.289
4725,719.289
4726,540.216
4727,393.296
3599,247.589
3600,352.875
3602,282.732
3603,258.486
3688,242.629
3604,564.844
3605,365.593
3606,611.609
3607,403.331
3694,635.947
3687,271.777
3756,510.469
3609,594.941
3610,808.672
3632,553.651
3791,683.754
4872,827.726
4878,635.979
4917,739.703
4918,583.736
4919,688.525
3611,314.07
3613,289.363
3614,319.302
3675,350.032
3676,326.661
3616,181.841
3617,276.081
3730,182.99
3731,422.329
3618,412.779
3619,295.534
3620,273.022
3621,687.942
4525,705.398
3622,306.728
3623,461.958
3629,313.481
4892,354.414
4893,542.088
4894,478.62
